6.437551879882812500e+01,2.881355583667755127e-03,9.694281220436096191e-02,5.134585380554199219e+00,4.861209541559219360e-03,3.900120267644524574e-03,6.350000000000000000e+01,6.676489859819412231e-02,9.944772720336914062e-02
6.488652038574218750e+01,5.306338146328926086e-02,9.733282774686813354e-02,5.133353710174560547e+00,1.576302805915474892e-03,1.458696555346250534e-03,6.400000000000000000e+01,1.165492981672286987e-01,9.899385273456573486e-02
6.539740753173828125e+01,1.031057983636856079e-01,9.747869521379470825e-02,5.132103919982910156e+00,-1.686740084551274776e-03,-9.698383510112762451e-04,6.450000000000000000e+01,1.660423874855041504e-01,9.829407185316085815e-02
6.590819549560546875e+01,1.528858244419097900e-01,9.738171100616455078e-02,5.130836486816406250e+00,-4.976477008312940598e-03,-3.415309125557541847e-03,6.500000000000000000e+01,2.151199877262115479e-01,9.735006839036941528e-02
6.641889953613281250e+01,2.022765576839447021e-01,9.704017639160156250e-02,5.129551887512207031e+00,-8.239336311817169189e-03,-5.843818653374910355e-03,6.550000000000000000e+01,2.636603713035583496e-01,9.616403281688690186e-02
6.692951965332031250e+01,2.511556744575500488e-01,9.645579755306243896e-02,5.128250598907470703e+00,-1.148303691297769547e-02,-8.257953450083732605e-03,6.600000000000000000e+01,3.115412890911102295e-01,9.473880380392074585e-02
6.744007110595703125e+01,2.994009852409362793e-01,9.563000500202178955e-02,5.126932621002197266e+00,-1.471259165555238724e-02,-1.066101994365453720e-02,6.650000000000000000e+01,3.586439490318298340e-01,9.307771921157836914e-02
6.795056152343750000e+01,3.468906283378601074e-01,9.456390142440795898e-02,5.125598907470703125e+00,-1.788278296589851379e-02,-1.302282884716987610e-02,6.700000000000000000e+01,4.048501849174499512e-01,9.118474274873733521e-02
6.846099853515625000e+01,3.935077786445617676e-01,9.326162189245223999e-02,5.124249458312988281e+00,-2.103560790419578552e-02,-1.536916196346282959e-02,6.750000000000000000e+01,4.500440657138824463e-01,8.906438201665878296e-02
6.897138977050781250e+01,4.391337037086486816e-01,9.172470867633819580e-02,5.122884273529052734e+00,-2.412104047834873199e-02,-1.766821183264255524e-02,6.800000000000000000e+01,4.941135048866271973e-01,8.672168850898742676e-02
6.948174285888671875e+01,4.836553931236267090e-01,8.995788544416427612e-02,5.121504306793212891e+00,-2.714885212481021881e-02,-1.992409676313400269e-02,6.850000000000000000e+01,5.369475483894348145e-01,8.416228741407394409e-02
6.999206542968750000e+01,5.269613265991210938e-01,8.796547353267669678e-02,5.120109558105468750e+00,-3.011735714972019196e-02,-2.213576622307300568e-02,6.900000000000000000e+01,5.784398317337036133e-01,8.139229565858840942e-02
7.050236511230468750e+01,5.689424872398376465e-01,8.575189858675003052e-02,5.118700504302978516e+00,-3.299472481012344360e-02,-2.428169548511505127e-02,6.950000000000000000e+01,6.184863448143005371e-01,7.841841131448745728e-02
7.101263427734375000e+01,6.094951629638671875e-01,8.332373201847076416e-02,5.117277622222900391e+00,-3.580918908119201660e-02,-2.637909725308418274e-02,7.000000000000000000e+01,6.569865942001342773e-01,7.524788379669189453e-02
7.152288818359375000e+01,6.485164165496826172e-01,8.068582415580749512e-02,5.115840911865234375e+00,-3.852279856801033020e-02,-2.840365655720233917e-02,7.050000000000000000e+01,6.938450932502746582e-01,7.188833504915237427e-02
7.203311920166015625e+01,6.859095096588134766e-01,7.784546166658401489e-02,5.114390850067138672e+00,-4.114179313182830811e-02,-3.035767935216426849e-02,7.100000000000000000e+01,7.289689779281616211e-01,6.834805011749267578e-02
7.254332733154296875e+01,7.215808033943176270e-01,7.480969280004501343e-02,5.112927913665771484e+00,-4.366645589470863342e-02,-3.224135562777519226e-02,7.150000000000000000e+01,7.622711658477783203e-01,6.463561952114105225e-02
7.305351257324218750e+01,7.554403543472290039e-01,7.158555835485458374e-02,5.111452579498291016e+00,-4.606560990214347839e-02,-3.403369337320327759e-02,7.200000000000000000e+01,7.936680316925048828e-01,6.076022982597351074e-02
7.356367492675781250e+01,7.874049544334411621e-01,6.818218529224395752e-02,5.109964847564697266e+00,-4.836982861161231995e-02,-3.575355559587478638e-02,7.250000000000000000e+01,8.230808973312377930e-01,5.673147737979888916e-02
7.407381439208984375e+01,8.173930644989013672e-01,6.460683047771453857e-02,5.108465671539306641e+00,-5.054163932800292969e-02,-3.737708553671836853e-02,7.300000000000000000e+01,8.504366874694824219e-01,5.255928263068199158e-02
7.458392333984375000e+01,8.453306555747985840e-01,6.086912006139755249e-02,5.106955051422119141e+00,-5.259156599640846252e-02,-3.890955075621604919e-02,7.350000000000000000e+01,8.756666779518127441e-01,4.825411736965179443e-02
7.509399414062500000e+01,8.711476325988769531e-01,5.697816610336303711e-02,5.105432987213134766e+00,-5.451261997222900391e-02,-4.034647718071937561e-02,7.400000000000000000e+01,8.987081646919250488e-01,4.382664337754249573e-02
7.560401916503906250e+01,8.947793245315551758e-01,5.294352024793624878e-02,5.103900432586669922e+00,-5.629281699657440186e-02,-4.167946800589561462e-02,7.450000000000000000e+01,9.195032715797424316e-01,3.928800299763679504e-02
7.611399078369140625e+01,9.161671400070190430e-01,4.877557232975959778e-02,5.102357864379882812e+00,-5.794235318899154663e-02,-4.291466623544692993e-02,7.500000000000000000e+01,9.379999637603759766e-01,3.464965894818305969e-02
7.662390136718750000e+01,9.352569580078125000e-01,4.448410496115684509e-02,5.100805282592773438e+00,-5.944159999489784241e-02,-4.403929039835929871e-02,7.550000000000000000e+01,9.541523456573486328e-01,2.992321178317070007e-02
7.713374328613281250e+01,9.520016908645629883e-01,4.008017480373382568e-02,5.099243640899658203e+00,-6.079565361142158508e-02,-4.505578055977821350e-02,7.600000000000000000e+01,9.679196476936340332e-01,2.512070722877979279e-02
7.764350128173828125e+01,9.663593769073486328e-01,3.557459637522697449e-02,5.097672939300537109e+00,-6.200444698333740234e-02,-4.596417769789695740e-02,7.650000000000000000e+01,9.792677760124206543e-01,2.025422267615795135e-02
7.815316772460937500e+01,9.782937765121459961e-01,3.097817860543727875e-02,5.096093654632568359e+00,-6.305061280727386475e-02,-4.675282165408134460e-02,7.700000000000000000e+01,9.881682991981506348e-01,1.533615589141845703e-02
7.866272735595703125e+01,9.877759814262390137e-01,2.630289644002914429e-02,5.094506263732910156e+00,-6.395052373409271240e-02,-4.743179306387901306e-02,7.750000000000000000e+01,9.945987462997436523e-01,1.037906389683485031e-02
7.917217254638671875e+01,9.947816133499145508e-01,2.155971713364124298e-02,5.092911720275878906e+00,-6.468921154737472534e-02,-4.799175262451171875e-02,7.800000000000000000e+01,9.985433220863342285e-01,5.395471118390560150e-03
7.968148803710937500e+01,9.992935061454772949e-01,1.676054112613201141e-02,5.091310024261474609e+00,-6.526690721511840820e-02,-4.843217507004737854e-02,7.850000000000000000e+01,9.999920725822448730e-01,3.981718618888407946e-04
8.019065856933593750e+01,1.001300692558288574e+00,1.191732287406921387e-02,5.089701652526855469e+00,-6.568612158298492432e-02,-4.875466972589492798e-02,7.900000000000000000e+01,9.989413619041442871e-01,-4.600189626216888428e-03
8.069966888427734375e+01,1.000797986984252930e+00,7.041855715215206146e-03,5.088087081909179688e+00,-6.594273447990417480e-02,-4.895656555891036987e-02,7.950000000000000000e+01,9.953937530517578125e-01,-9.586825035512447357e-03
8.120851135253906250e+01,9.977868199348449707e-01,2.146198879927396774e-03,5.086467266082763672e+00,-6.603817641735076904e-02,-4.903866350650787354e-02,8.000000000000000000e+01,9.893582463264465332e-01,-1.454897690564393997e-02
8.171717071533203125e+01,9.922747015953063965e-01,-2.757667563855648041e-03,5.084842205047607422e+00,-6.596754491329193115e-02,-4.899770393967628479e-02,8.050000000000000000e+01,9.808498024940490723e-01,-1.947410590946674347e-02
8.222563171386718750e+01,9.842757582664489746e-01,-7.657438050955533981e-03,5.083212375640869141e+00,-6.573863327503204346e-02,-4.883869737386703491e-02,8.100000000000000000e+01,9.698897004127502441e-01,-2.434963919222354889e-02
8.273388671875000000e+01,9.738096594810485840e-01,-1.254130806773900986e-02,5.081578731536865234e+00,-6.534431129693984985e-02,-4.855723679065704346e-02,8.150000000000000000e+01,9.565054178237915039e-01,-2.916319109499454498e-02
8.324192047119140625e+01,9.609029293060302734e-01,-1.739703118801116943e-02,5.079941272735595703e+00,-6.478927284479141235e-02,-4.815621674060821533e-02,8.200000000000000000e+01,9.407306313514709473e-01,-3.390247747302055359e-02
8.374972534179687500e+01,9.455878138542175293e-01,-2.221265248954296112e-02,5.078300476074218750e+00,-6.407142430543899536e-02,-4.763439670205116272e-02,8.250000000000000000e+01,9.226042032241821289e-01,-3.855568170547485352e-02
8.425728607177734375e+01,9.279029369354248047e-01,-2.697609178721904755e-02,5.076657295227050781e+00,-6.320491433143615723e-02,-4.700127616524696350e-02,8.300000000000000000e+01,9.021717309951782227e-01,-4.311097413301467896e-02
8.476459503173828125e+01,9.078915715217590332e-01,-3.167621791362762451e-02,5.075011730194091797e+00,-6.217004358768463135e-02,-4.624438285827636719e-02,8.350000000000000000e+01,8.794842958450317383e-01,-4.755689948797225952e-02
8.527164459228515625e+01,8.856046795845031738e-01,-3.630065545439720154e-02,5.073363780975341797e+00,-6.098883971571922302e-02,-4.537760838866233826e-02,8.400000000000000000e+01,8.545985817909240723e-01,-5.188231170177459717e-02
8.577842712402343750e+01,8.610972166061401367e-01,-4.083841666579246521e-02,5.071714401245117188e+00,-5.964961275458335876e-02,-4.439415037631988525e-02,8.450000000000000000e+01,8.275773525238037109e-01,-5.607631430029869080e-02
8.628493499755859375e+01,8.344309329986572266e-01,-4.527783021330833435e-02,5.070064067840576172e+00,-5.815769359469413757e-02,-4.329717531800270081e-02,8.500000000000000000e+01,7.984871268272399902e-01,-6.012862548232078552e-02
8.679116058349609375e+01,8.056728243827819824e-01,-4.960754886269569397e-02,5.068412780761718750e+00,-5.653880909085273743e-02,-4.210422933101654053e-02,8.550000000000000000e+01,7.674010396003723145e-01,-6.402909755706787109e-02
8.729709625244140625e+01,7.748930454254150391e-01,-5.381797254085540771e-02,5.066761016845703125e+00,-5.475812777876853943e-02,-4.079335555434226990e-02,8.600000000000000000e+01,7.343968152999877930e-01,-6.776810437440872192e-02
8.780274200439453125e+01,7.421700358390808105e-01,-5.789730697870254517e-02,5.065109729766845703e+00,-5.285345762968063354e-02,-3.938836604356765747e-02,8.650000000000000000e+01,6.995570063591003418e-01,-7.133642584085464478e-02
8.830809783935546875e+01,7.075843214988708496e-01,-6.183614209294319153e-02,5.063458919525146484e+00,-5.080405250191688538e-02,-3.787710145115852356e-02,8.700000000000000000e+01,6.629693508148193359e-01,-7.472525537014007568e-02
8.881316375732421875e+01,6.712231040000915527e-01,-6.562384963035583496e-02,5.061809062957763672e+00,-4.862505570054054260e-02,-3.626897186040878296e-02,8.750000000000000000e+01,6.247239708900451660e-01,-7.792644947767257690e-02
8.931793975830078125e+01,6.331773400306701660e-01,-6.925074756145477295e-02,5.060160636901855469e+00,-4.634244367480278015e-02,-3.458216041326522827e-02,8.800000000000000000e+01,5.849170684814453125e-01,-8.093214035034179688e-02
8.982242584228515625e+01,5.935401916503906250e-01,-7.270896434783935547e-02,5.058513641357421875e+00,-4.391818493604660034e-02,-3.279264643788337708e-02,8.850000000000000000e+01,5.436481237411499023e-01,-8.373506367206573486e-02
9.032662200927734375e+01,5.524124503135681152e-01,-7.598822563886642456e-02,5.056869029998779297e+00,-4.139848425984382629e-02,-3.092976100742816925e-02,8.900000000000000000e+01,5.010203719139099121e-01,-8.632845431566238403e-02
9.083053588867187500e+01,5.098952651023864746e-01,-7.908120006322860718e-02,5.055227279663085938e+00,-3.875844925642013550e-02,-2.897896617650985718e-02,8.950000000000000000e+01,4.571411609649658203e-01,-8.870601654052734375e-02
9.133417510986328125e+01,4.660958349704742432e-01,-8.197909593582153320e-02,5.053588867187500000e+00,-3.601590171456336975e-02,-2.695132233202457428e-02,9.000000000000000000e+01,4.121184945106506348e-01,-9.086214751005172729e-02
9.183753967285156250e+01,4.211238622665405273e-01,-8.467423170804977417e-02,5.051953792572021484e+00,-3.320692107081413269e-02,-2.487194165587425232e-02,9.050000000000000000e+01,3.660657405853271484e-01,-9.279166907072067261e-02
9.234064483642578125e+01,3.750891387462615967e-01,-8.716142922639846802e-02,5.050323009490966797e+00,-3.027942776679992676e-02,-2.270791679620742798e-02,9.100000000000000000e+01,3.190979957580566406e-01,-9.448995441198348999e-02
9.284349822998046875e+01,3.281090557575225830e-01,-8.943222463130950928e-02,5.048696517944335938e+00,-2.729628048837184906e-02,-2.049911767244338989e-02,9.150000000000000000e+01,2.713326811790466309e-01,-9.595299512147903442e-02
9.334610748291015625e+01,2.802988886833190918e-01,-9.148213267326354980e-02,5.047074794769287109e+00,-2.422074228525161743e-02,-1.822382397949695587e-02,9.200000000000000000e+01,2.228900939226150513e-01,-9.717730432748794556e-02
9.384848022460937500e+01,2.317796051502227783e-01,-9.330451488494873047e-02,5.045458316802978516e+00,-2.108364924788475037e-02,-1.590134017169475555e-02,9.250000000000000000e+01,1.738894879817962646e-01,-9.816003590822219849e-02
9.435063171386718750e+01,1.826722770929336548e-01,-9.489464759826660156e-02,5.043847560882568359e+00,-1.791514083743095398e-02,-1.355341915041208267e-02,9.300000000000000000e+01,1.244542375206947327e-01,-9.889882802963256836e-02
9.485257720947265625e+01,1.330972164869308472e-01,-9.624999016523361206e-02,5.042243003845214844e+00,-1.466702762991189957e-02,-1.114953588694334030e-02,9.350000000000000000e+01,7.470791041851043701e-02,-9.939195960760116577e-02
9.535432434082031250e+01,8.318061381578445435e-02,-9.736494719982147217e-02,5.040644645690917969e+00,-1.140127331018447876e-02,-8.729134686291217804e-03,9.400000000000000000e+01,2.477485314011573792e-02,-9.963826090097427368e-02
9.585588836669921875e+01,3.304518386721611023e-02,-9.823785722255706787e-02,5.039052963256835938e+00,-8.083708584308624268e-03,-6.272194907069206238e-03,9.450000000000000000e+01,-2.521917410194873810e-02,-9.963716566562652588e-02
9.635728454589843750e+01,-1.718227937817573547e-02,-9.886507689952850342e-02,5.037467956542968750e+00,-4.745291080325841904e-03,-3.798248711973428726e-03,9.500000000000000000e+01,-7.515112310647964478e-02,-9.938866645097732544e-02
9.685852813720703125e+01,-6.737636029720306396e-02,-9.924490004777908325e-02,5.035890579223632812e+00,-1.416289014741778374e-03,-1.329144462943077087e-03,9.550000000000000000e+01,-1.248952299356460571e-01,-9.889333695173263550e-02
9.735962677001953125e+01,-1.174139380455017090e-01,-9.937781095504760742e-02,5.034320354461669922e+00,1.949007273651659489e-03,1.163959619589149952e-03,9.600000000000000000e+01,-1.743271499872207642e-01,-9.815236926078796387e-02
9.786059570312500000e+01,-1.671676635742187500e-01,-9.926141798496246338e-02,5.032758235931396484e+00,5.291612818837165833e-03,3.643489908427000046e-03,9.650000000000000000e+01,-2.233233600854873657e-01,-9.716748446226119995e-02
9.836145019531250000e+01,-2.165149897336959839e-01,-9.889706969261169434e-02,5.031204223632812500e+00,8.639890700578689575e-03,6.125704385340213776e-03,9.700000000000000000e+01,-2.717604339122772217e-01,-9.594103693962097168e-02
9.886219787597656250e+01,-2.653312981128692627e-01,-9.828449785709381104e-02,5.029658317565917969e+00,1.197008788585662842e-02,8.595637045800685883e-03,9.750000000000000000e+01,-3.195191919803619385e-01,-9.447588771581649780e-02
9.936285400390625000e+01,-3.134942650794982910e-01,-9.742493182420730591e-02,5.028120994567871094e+00,1.524361129850149155e-02,1.102617755532264709e-02,9.800000000000000000e+01,-3.664793074131011963e-01,-9.277551621198654175e-02
9.986343383789062500e+01,-3.608860969543457031e-01,-9.632231295108795166e-02,5.026592254638671875e+00,1.851399429142475128e-02,1.345105655491352081e-02,9.850000000000000000e+01,-4.125234186649322510e-01,-9.084397554397583008e-02
1.003639373779296875e+02,-4.073857367038726807e-01,-9.497720748186111450e-02,5.025072574615478516e+00,2.171551063656806946e-02,1.582851447165012360e-02,9.900000000000000000e+01,-4.575363993644714355e-01,-8.868585526943206787e-02
1.008643875122070312e+02,-4.528789818286895752e-01,-9.339435398578643799e-02,5.023561954498291016e+00,2.488439902663230896e-02,1.817982457578182220e-02,9.950000000000000000e+01,-5.014049410820007324e-01,-8.630634099245071411e-02
1.013647842407226562e+02,-4.972504377365112305e-01,-9.157637506723403931e-02,5.022060871124267578e+00,2.798747830092906952e-02,2.048404701054096222e-02,1.000000000000000000e+02,-5.440211296081542969e-01,-8.371106535196304321e-02
