7.173560857772827148e-01,6.955827027559280396e-02
8.006265640258789062e+00,7.164025306701660156e-01
7.255676388740539551e-02,5.050486087799072266e+00
1.103206649422645569e-01,6.484390795230865479e-02
8.500000000000000000e+00,7.512804269790649414e-01
6.590273231267929077e-02,8.509185791015625000e+00
7.640181183815002441e-01,7.904115319252014160e-02
5.053396701812744141e+00,-2.153858542442321777e-01
-1.407532989978790283e-01,9.000000000000000000e+00
7.833269238471984863e-01,6.208111718297004700e-02
9.014648437500000000e+00,7.824478149414062500e-01
6.496582180261611938e-02,5.056416034698486328e+00
1.325041949748992920e-01,7.813046127557754517e-02
9.500000000000000000e+00,8.134154677391052246e-01
5.810283869504928589e-02,9.518362998962402344e+00
8.284965753555297852e-01,7.277886569499969482e-02
5.059251308441162109e+00,-2.448588013648986816e-01
-1.596818119287490845e-01,1.000000000000000000e+01
8.414709568023681641e-01,5.397775024175643921e-02
1.002472972869873047e+01,8.408637046813964844e-01
5.681068450212478638e-02,5.062195777893066406e+00
1.505713313817977905e-01,8.882115781307220459e-02
1.050000000000000000e+01,8.674232363700866699e-01
4.971610009670257568e-02,1.052927780151367188e+01
8.846397399902343750e-01,6.569279730319976807e-02
5.064952850341796875e+00,-2.681146562099456787e-01
-1.746153384447097778e-01,1.100000000000000000e+01
8.912073969841003418e-01,4.532854259014129639e-02
1.103644084930419922e+01,8.911352753639221191e-01
4.823126271367073059e-02,5.067810535430908203e+00
1.627734005451202393e-01,9.586641937494277954e-02
1.150000000000000000e+01,9.127639532089233398e-01
4.082604870200157166e-02,1.154184818267822266e+01
9.318268895149230957e-01,5.781790614128112793e-02
5.070487976074218750e+00,-2.843532860279083252e-01
-1.850888580083847046e-01,1.200000000000000000e+01
9.320390820503234863e-01,3.621992468833923340e-02
1.204969310760498047e+01,9.327392578125000000e-01
3.930901736021041870e-02,5.073247432708740234e+00
1.695223152637481689e-01,9.957580268383026123e-02
1.250000000000000000e+01,9.489846229553222656e-01
3.152179345488548279e-02,1.255595970153808594e+01
9.696156978607177734e-01,4.926659911870956421e-02
5.075842857360839844e+00,-2.946223318576812744e-01
-1.917802095413208008e-01,1.300000000000000000e+01
9.635581970214843750e-01,2.674349956214427948e-02
1.306437873840332031e+01,9.651860594749450684e-01
3.008857741951942444e-02,5.078495502471923828e+00
1.724836230278015137e-01,1.010196208953857422e-01
1.350000000000000000e+01,9.757233858108520508e-01
2.189716696739196777e-02,1.357147979736328125e+01
9.977048039436340332e-01,4.019054025411605835e-02
5.081005573272705078e+00,-3.006645441055297852e-01
-1.957811713218688965e-01,1.400000000000000000e+01
9.854497313499450684e-01,1.699507981538772583e-02
1.408037853240966797e+01,9.880779981613159180e-01
2.061242237687110901e-02,5.083543777465820312e+00
1.733685880899429321e-01,1.012703105807304382e-01
1.450000000000000000e+01,9.927129745483398438e-01
1.204968988895416260e-02,1.458826732635498047e+01
1.015888810157775879e+00,3.073945268988609314e-02
5.085964679718017578e+00,-3.039944469928741455e-01
-1.980322003364562988e-01,1.500000000000000000e+01
9.974949955940246582e-01,7.073602173477411270e-03
1.509755802154541016e+01,1.001135230064392090e+00
1.093623228371143341e-02,5.088382720947265625e+00
1.734188348054885864e-01,1.010956242680549622e-01
1.550000000000000000e+01,9.997837543487548828e-01
2.079472644254565239e-03,1.560617637634277344e+01
1.024040699005126953e+00,2.104579471051692963e-02
5.090710163116455078e+00,-3.056242763996124268e-01
-1.991590708494186401e-01,1.600000000000000000e+01
9.995735883712768555e-01,-2.919946331530809402e-03
1.611577796936035156e+01,1.004198074340820312e+00
1.129887998104095459e-03,5.093002319335937500e+00
1.733882129192352295e-01,1.009580343961715698e-01
1.650000000000000000e+01,9.968650341033935547e-01
-7.911922410130500793e-03,1.662505912780761719e+01
1.022112369537353516e+00,1.122569199651479721e-02
5.095231533050537109e+00,-3.061402440071105957e-01
-1.995231211185455322e-01,1.700000000000000000e+01
9.916648268699645996e-01,-1.288374233990907669e-02
1.713489341735839844e+01,9.972199201583862305e-01
-8.726620115339756012e-03,5.097393989562988281e+00
1.737073659896850586e-01,1.011215820908546448e-01
1.750000000000000000e+01,9.839859604835510254e-01
-1.782271824777126312e-02,1.764476585388183594e+01
1.010141730308532715e+00,1.385537907481193542e-03
5.099521636962890625e+00,-3.058618307113647461e-01
-1.993203610181808472e-01,1.800000000000000000e+01
9.738476276397705078e-01,-2.271630801260471344e-02
1.815476036071777344e+01,9.802621603012084961e-01
-1.854649931192398071e-02,5.101551055908203125e+00
1.746142059564590454e-01,1.017325371503829956e-01
1.850000000000000000e+01,9.612752199172973633e-01
-2.755205333232879639e-02,1.866515159606933594e+01
9.882595539093017578e-01,-8.373245596885681152e-03
5.103574275970458984e+00,-3.049682378768920898e-01
-1.986607015132904053e-01,1.900000000000000000e+01
9.463000893592834473e-01,-3.231770172715187073e-02
1.917523574829101562e+01,9.534904956817626953e-01
-2.823931537568569183e-02,5.105469226837158203e+00
1.762295067310333252e-01,1.028645038604736328e-01
1.950000000000000000e+01,9.289597272872924805e-01
-3.700119256973266602e-02,1.968607711791992188e+01
9.566908478736877441e-01,-1.795286498963832855e-02
5.107385635375976562e+00,-3.035565912723541260e-01
-1.976040452718734741e-01,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
2.019618797302246094e+01,9.171713590621948242e-01
-3.771327063441276550e-02,5.109145164489746094e+00
1.786045581102371216e-01,1.045477613806724548e-01
2.050000000000000000e+01,8.873623609542846680e-01
-4.607463628053665161e-02,2.070741271972656250e+01
9.157554507255554199e-01,-2.725849300622940063e-02
5.110952854156494141e+00,-3.016893267631530762e-01
-1.961903721094131470e-01,2.100000000000000000e+01
8.632093071937561035e-01,-5.044179782271385193e-02
2.121749496459960938e+01,8.716677427291870117e-01
-4.687753319740295410e-02,5.112576961517333984e+00
1.817474216222763062e-01,1.067847311496734619e-01
2.150000000000000000e+01,8.368987441062927246e-01
-5.468121170997619629e-02,2.172904205322265625e+01
8.658648133277893066e-01,-3.619905933737754822e-02
5.114275455474853516e+00,-2.994041442871093750e-01
-1.944450587034225464e-01,2.200000000000000000e+01
8.084963560104370117e-01,-5.878232046961784363e-02
2.223905181884765625e+01,8.174348473548889160e-01
-5.564356595277786255e-02,5.115764617919921875e+00
1.856317669153213501e-01,1.095556542277336121e-01
2.250000000000000000e+01,7.780731916427612305e-01
-6.273493170738220215e-02,2.275086975097656250e+01
8.075180649757385254e-01,-4.468800127506256104e-02
5.117353439331054688e+00,-2.967094182968139648e-01
-1.923754364252090454e-01,2.300000000000000000e+01
7.457052469253540039e-01,-6.652926653623580933e-02
2.326076889038085938e+01,7.550159096717834473e-01
-6.392554938793182373e-02,5.118709087371826172e+00
1.901976466178894043e-01,1.128194406628608704e-01
2.350000000000000000e+01,7.114732265472412109e-01
-7.015599310398101807e-02,2.377280998229980469e+01
7.412974834442138672e-01,-5.264360457658767700e-02
5.120188236236572266e+00,-2.936024665832519531e-01
-1.899831742048263550e-01,2.400000000000000000e+01
6.754630804061889648e-01,-7.360616326332092285e-02
2.428257369995117188e+01,6.850358247756958008e-01
-7.164192199707031250e-02,5.121411800384521484e+00
1.953606456518173218e-01,1.165186911821365356e-01
2.450000000000000000e+01,6.377646923065185547e-01
-7.687135785818099976e-02,2.479479980468750000e+01
6.678623557090759277e-01,-5.999005213379859924e-02
5.122782707214355469e+00,-2.900489568710327148e-01
-1.872500181198120117e-01,2.500000000000000000e+01
5.984721183776855469e-01,-7.994361221790313721e-02
2.530441665649414062e+01,6.081964373588562012e-01
-7.871505618095397949e-02,5.123877048492431641e+00
2.010135352611541748e-01,1.205822452902793884e-01
2.550000000000000000e+01,5.576837658882141113e-01
-8.281550556421279907e-02,2.581679916381835938e+01
5.879445672035217285e-01,-6.665682792663574219e-02
5.125140190124511719e+00,-2.860362231731414795e-01
-1.841731816530227661e-01,2.600000000000000000e+01
5.155012607574462891e-01,-8.548007905483245850e-02
2.632626914978027344e+01,5.252671837806701660e-01
-8.507414907217025757e-02,5.126108169555664062e+00
2.070530951023101807e-01,1.249402016401290894e-01
2.650000000000000000e+01,4.720304608345031738e-01
-8.793090283870697021e-02,2.683878517150878906e+01
5.023402571678161621e-01,-7.258012890815734863e-02
5.127265453338623047e+00,-2.815504968166351318e-01
-1.807492822408676147e-01,2.700000000000000000e+01
4.273798465728759766e-01,-9.016210585832595825e-02
2.734811973571777344e+01,4.370782375335693359e-01
-9.065505862236022949e-02,5.128110408782958984e+00
2.133805006742477417e-01,1.295255273580551147e-01
2.750000000000000000e+01,3.816609978675842285e-01
-9.216836094856262207e-02,2.786075592041015625e+01
4.119034111499786377e-01,-7.770250737667083740e-02
5.129162788391113281e+00,-2.765930294990539551e-01
-1.769849509000778198e-01,2.800000000000000000e+01
3.349882066249847412e-01,-9.394488483667373657e-02
2.836997795104980469e+01,3.445127606391906738e-01
-9.540100395679473877e-02,5.129888057708740234e+00
2.198813855648040771e-01,1.342601329088211060e-01
2.850000000000000000e+01,2.874778807163238525e-01
-9.548745304346084595e-02,2.888272857666015625e+01
3.175354599952697754e-01,-8.197499066591262817e-02
5.130836963653564453e+00,-2.711667716503143311e-01
-1.728888154029846191e-01,2.900000000000000000e+01
2.392492443323135376e-01,-9.679240733385086060e-02
2.939186859130859375e+01,2.484968900680541992e-01
-9.926387667655944824e-02,5.131447315216064453e+00
2.264530211687088013e-01,1.390731483697891235e-01
2.950000000000000000e+01,1.904225945472717285e-01
-9.785666316747665405e-02,2.990473175048828125e+01
2.201775908470153809e-01,-8.535656332969665527e-02
5.132293701171875000e+00,-2.652758657932281494e-01
-1.684698760509490967e-01,3.000000000000000000e+01
1.411200016736984253e-01,-9.867771714925765991e-02
3.041383171081542969e+01,1.499922573566436768e-01
-1.022035479545593262e-01,5.132792949676513672e+00
2.329833954572677612e-01,1.438877731561660767e-01
3.050000000000000000e+01,9.146469086408615112e-02
-9.925361722707748413e-02,3.092680931091308594e+01
1.208013296127319336e-01,-8.781477063894271851e-02
5.133537769317626953e+00,-2.589447498321533203e-01
-1.637512594461441040e-01,3.100000000000000000e+01
4.158052057027816772e-02,-9.958302229642868042e-02
3.143591308593750000e+01,4.998449981212615967e-02
-1.041898950934410095e-01,5.133929729461669922e+00
2.393705248832702637e-01,1.486325114965438843e-01
3.150000000000000000e+01,-8.407343178987503052e-03
-9.966515749692916870e-02,3.194901084899902344e+01
2.039810642600059509e-02,-8.932664245367050171e-02
5.134573459625244141e+00,-2.521983087062835693e-01
-1.587561070919036865e-01,3.200000000000000000e+01
-5.837419256567955017e-02,-9.949982166290283203e-02
3.245817184448242188e+01,-5.052563175559043884e-02
-1.052022576332092285e-01,5.134861946105957031e+00
2.455256283283233643e-01,1.532448679208755493e-01
3.250000000000000000e+01,-1.081951335072517395e-01
-9.908740222454071045e-02,3.297139739990234375e+01
-8.002912998199462891e-02,-8.987776935100555420e-02
5.135404109954833984e+00,-2.450794875621795654e-01
-1.535189449787139893e-01,3.300000000000000000e+01
-1.577456444501876831e-01,-9.842888265848159790e-02
3.348066711425781250e+01,-1.505319178104400635e-01
-1.052296608686447144e-01,5.135592937469482422e+00
2.513522207736968994e-01,1.576562374830245972e-01
3.350000000000000000e+01,-2.069021165370941162e-01
-9.752579033374786377e-02,3.399402618408203125e+01
-1.794777214527130127e-01,-8.946403861045837402e-02
5.136033058166503906e+00,-2.376279085874557495e-01
-1.480727493762969971e-01,3.400000000000000000e+01
-2.555412054061889648e-01,-9.638027846813201904e-02
3.450345230102539062e+01,-2.490332424640655518e-01
-1.042713150382041931e-01,5.136126041412353516e+00
2.567614614963531494e-01,1.618032306432723999e-01
3.450000000000000000e+01,-3.035415709018707275e-01
-9.499504417181015015e-02,3.501694869995117188e+01
-2.769546210765838623e-01,-8.809099346399307251e-02
5.136463642120361328e+00,-2.298796474933624268e-01
-1.424475759267807007e-01,3.500000000000000000e+01
-3.507832288742065430e-01,-9.337335824966430664e-02
3.552658081054687500e+01,-3.450425863265991211e-01
-1.023357510566711426e-01,5.136463165283203125e+00
2.616652548313140869e-01,1.656232774257659912e-01
3.550000000000000000e+01,-3.971481323242187500e-01
-9.151908010244369507e-02,3.604021453857421875e+01
-3.714856505393981934e-01,-8.577342331409454346e-02
5.136697769165039062e+00,-2.218943685293197632e-01
-1.366893351078033447e-01,3.600000000000000000e+01
-4.425205886363983154e-01,-8.943660557270050049e-02
3.655009460449218750e+01,-4.375987350940704346e-01
-9.944235533475875854e-02,5.136606216430664062e+00
2.659905254840850830e-01,1.690625846385955811e-01
3.650000000000000000e+01,-4.867867231369018555e-01
-8.713092654943466187e-02,3.706385803222656250e+01
-4.621265530586242676e-01,-8.253609389066696167e-02
5.136737346649169922e+00,-2.137275189161300659e-01
-1.308404654264450073e-01,3.700000000000000000e+01
-5.298361778259277344e-01,-8.460754156112670898e-02
3.757402038574218750e+01,-5.257750749588012695e-01
-9.562014043331146240e-02,5.136557102203369141e+00
2.696828842163085938e-01,1.720802336931228638e-01
3.750000000000000000e+01,-5.715613365173339844e-01
-8.187250792980194092e-02,3.808790588378906250e+01
-5.479710102081298828e-01,-7.841211557388305664e-02
5.136583328247070312e+00,-2.054584771394729614e-01
-1.249583810567855835e-01,3.800000000000000000e+01
-6.118578314781188965e-01,-7.893244177103042603e-02
3.859837722778320312e+01,-6.086894869804382324e-01
-9.090795367956161499e-02,5.136316776275634766e+00
2.726999223232269287e-01,1.746423542499542236e-01
3.850000000000000000e+01,-6.506252288818359375e-01
-7.579442113637924194e-02,3.911236190795898438e+01
-6.281610131263732910e-01,-7.344371825456619263e-02
5.136237621307373047e+00,-1.971715986728668213e-01
-1.191034540534019470e-01,3.900000000000000000e+01
-6.877662539482116699e-01,-7.246611267328262329e-02
3.962315368652343750e+01,-6.855135560035705566e-01
-8.535405993461608887e-02,5.135886669158935547e+00
2.750211954116821289e-01,1.767295897006988525e-01
3.950000000000000000e+01,-7.231881618499755859e-01
-6.895560771226882935e-02,4.013721847534179688e+01
-7.018952369689941406e-01,-6.768110394477844238e-02
5.135701179504394531e+00,-1.889505684375762939e-01
-1.133342385292053223e-01,4.000000000000000000e+01
-7.568024992942810059e-01,-6.527151167392730713e-02
4.064833450317382812e+01,-7.554795145988464355e-01
-7.901452481746673584e-02,5.135267257690429688e+00
2.766317129135131836e-01,1.783266216516494751e-01
4.050000000000000000e+01,-7.885253429412841797e-01
-6.142286211252212524e-02,4.116244125366210938e+01
-7.684364914894104004e-01,-6.118186190724372864e-02
5.134975433349609375e+00,-1.808967739343643188e-01
-1.077209934592247009e-01,4.100000000000000000e+01
-8.182770609855651855e-01,-5.741921812295913696e-02
4.167387008666992188e+01,-8.178894519805908203e-01
-7.195395976305007935e-02,5.134459972381591797e+00
2.775377333164215088e-01,1.794313937425613403e-01
4.150000000000000000e+01,-8.459837436676025391e-01
-5.327041819691658020e-02,4.218798446655273438e+01
-8.271200656890869141e-01,-5.401081964373588562e-02
5.134061813354492188e+00,-1.731006503105163574e-01
-1.023254394531250000e-01,4.200000000000000000e+01
-8.715758919715881348e-01,-4.898683354258537292e-02
4.269970703125000000e+01,-8.721209168434143066e-01
-6.424336135387420654e-02,5.133466243743896484e+00
2.777472734451293945e-01,1.800440549850463867e-01
4.250000000000000000e+01,-8.949893712997436523e-01
-4.457919672131538391e-02,4.321377944946289062e+01
-8.773599267005920410e-01,-4.623895511031150818e-02
5.132962226867675781e+00,-1.656560301780700684e-01
-9.721136838197708130e-02,4.300000000000000000e+01
-9.161660075187683105e-01,-4.005846381187438965e-02
4.372576141357421875e+01,-9.176336526870727539e-01
-5.596009269356727600e-02,5.132287979125976562e+00
2.772827148437500000e-01,1.801741123199462891e-01
4.350000000000000000e+01,-9.350525736808776855e-01
-3.543607518076896667e-02,4.423973846435546875e+01
-9.186541438102722168e-01,-3.794268146157264709e-02
5.131679534912109375e+00,-1.586673259735107422e-01
-9.244889765977859497e-02,4.400000000000000000e+01
-9.516021013259887695e-01,-3.072360716760158539e-02
4.475193405151367188e+01,-9.539757370948791504e-01
-4.718757048249244690e-02,5.130928039550781250e+00
2.761766910552978516e-01,1.798376291990280151e-01
4.450000000000000000e+01,-9.657731652259826660e-01
-2.593300864100456238e-02,4.526575851440429688e+01
-9.505914449691772461e-01,-2.920380793511867523e-02
5.130217075347900391e+00,-1.522180289030075073e-01
-8.809351921081542969e-02,4.500000000000000000e+01
-9.775301218032836914e-01,-2.107645943760871887e-02
4.577811813354492188e+01,-9.807868003845214844e-01
-3.801316022872924805e-02,5.129390239715576172e+00
2.744665145874023438e-01,1.790551692247390747e-01
4.550000000000000000e+01,-9.868438839912414551e-01
-1.616619527339935303e-02,4.629172897338867188e+01
-9.728537201881408691e-01,-2.010764367878437042e-02
5.128578662872314453e+00,-1.463877558708190918e-01
-8.419758826494216919e-02,4.600000000000000000e+01
-9.936909675598144531e-01,-1.121479179710149765e-02
4.680418777465820312e+01,-9.978011846542358398e-01
-2.852740138769149780e-02,5.127677917480468750e+00
2.721902728080749512e-01,1.778481155633926392e-01
4.650000000000000000e+01,-9.980544447898864746e-01
-6.234761327505111694e-03,4.731752395629882812e+01
-9.852191805839538574e-01,-1.074258983135223389e-02
5.126769065856933594e+00,-1.412647664546966553e-01
-8.081907033920288086e-02,4.700000000000000000e+01
-9.999232888221740723e-01,-1.238837139680981636e-03
4.783002090454101562e+01,-1.004852175712585449e+00
-1.882449723780155182e-02,5.125795841217041016e+00
2.693999111652374268e-01,1.762467622756958008e-01
4.750000000000000000e+01,-9.992927908897399902e-01
3.760197665542364120e-03,4.834301757812500000e+01
-9.875654578208923340e-01,-1.199821010231971741e-03
5.124793052673339844e+00,-1.369173675775527954e-01
-7.800197601318359375e-02,4.800000000000000000e+01
-9.961645603179931641e-01,8.749693632125854492e-03
4.885548019409179688e+01,-1.001872062683105469e+00
-9.000018239021301270e-03,5.123749256134033203e+00
2.661432623863220215e-01,1.742798388004302979e-01
4.850000000000000000e+01,-9.905465245246887207e-01
1.371684204787015915e-02,4.936807250976562500e+01
-9.798701405525207520e-01,8.427966386079788208e-03
5.122656345367431641e+00,-1.334051042795181274e-01
-7.578425109386444092e-02,4.900000000000000000e+01
-9.824525713920593262e-01,1.864908449351787567e-02
4.988043212890625000e+01,-9.888928532600402832e-01
8.495412766933441162e-04,5.121544837951660156e+00
2.624622583389282227e-01,1.719727516174316406e-01
4.950000000000000000e+01,-9.719030261039733887e-01
2.353382669389247894e-02,5.039256286621093750e+01
-9.622115492820739746e-01,1.804681681096553802e-02
5.120366573333740234e+00,-1.307699680328369141e-01
-7.419221848249435425e-02,5.000000000000000000e+01
-9.589242935180664062e-01,2.835861593484878540e-02
5.090475082397460938e+01,-9.660462737083435059e-01
1.062759477645158768e-02,5.119190216064453125e+00
2.583977878093719482e-01,1.693510860204696655e-01
5.050000000000000000e+01,-9.435486197471618652e-01
3.311130404472351074e-02,5.141636657714843750e+01
-9.347676038742065430e-01,2.756270393729209900e-02
5.117932319641113281e+00,-1.290402412414550781e-01
-7.324289530515670776e-02,5.100000000000000000e+01
-9.258147478103637695e-01,3.777978196740150452e-02
5.192832183837890625e+01,-9.335620999336242676e-01
2.023841440677642822e-02,5.116694450378417969e+00
2.539905607700347900e-01,1.664411723613739014e-01
5.150000000000000000e+01,-9.057666063308715820e-01
4.235235229134559631e-02,5.243937301635742188e+01
-8.978135585784912109e-01,3.688253462314605713e-02
5.115362644195556641e+00,-1.282331645488739014e-01
-7.294572144746780396e-02,5.200000000000000000e+01
-8.834545016288757324e-01,4.681745544075965881e-02
5.295103454589843750e+01,-8.917656540870666504e-01
2.958796173334121704e-02,5.114066600799560547e+00
2.492869198322296143e-01,1.632737517356872559e-01
5.250000000000000000e+01,-8.589344620704650879e-01
5.116385966539382935e-02,5.346147918701171875e+01
-8.517186045646667480e-01,4.591533541679382324e-02
5.112666606903076172e+00,-1.283727735280990601e-01
-7.331421226263046265e-02,5.300000000000000000e+01
-8.322673439979553223e-01,5.538076534867286682e-02
5.397279739379882812e+01,-8.410755991935729980e-01
3.858391568064689636e-02,5.111315727233886719e+00
2.443259805440902710e-01,1.598744243383407593e-01
5.350000000000000000e+01,-8.035202026367187500e-01
5.945758894085884094e-02,5.448260498046875000e+01
-7.969446182250976562e-01,5.457136034965515137e-02
5.109853744506835938e+00,-1.294385194778442383e-01
-7.433232665061950684e-02,5.400000000000000000e+01
-7.727644443511962891e-01,6.338427960872650146e-02
5.499353408813476562e+01,-7.819978594779968262e-01
4.713812842965126038e-02,5.108451843261718750e+00
2.391300499439239502e-01,1.562599688768386841e-01
5.450000000000000000e+01,-7.400771379470825195e-01
6.715108454227447510e-02,5.550268554687500000e+01
-7.340400218963623047e-01,6.276412308216094971e-02
5.106933116912841797e+00,-1.313892900943756104e-01
-7.597065716981887817e-02,5.500000000000000000e+01
-7.055402994155883789e-01,7.074870169162750244e-02
5.601319885253906250e+01,-7.151209115982055664e-01
5.516705662012100220e-02,5.105483531951904297e+00
2.337026298046112061e-01,1.524354815483093262e-01
5.550000000000000000e+01,-6.692396998405456543e-01
7.416836172342300415e-02,5.652168273925781250e+01
-6.636350154876708984e-01,7.041060179471969604e-02
5.103913784027099609e+00,-1.341637074947357178e-01
-7.818703353404998779e-02,5.600000000000000000e+01
-6.312667131423950195e-01,7.740163803100585938e-02
5.703175354003906250e+01,-6.411108374595642090e-01
6.259189546108245850e-02,5.102419853210449219e+00
2.280453294515609741e-01,1.484058946371078491e-01
5.650000000000000000e+01,-5.917155146598815918e-01
8.044072985649108887e-02,5.753956985473632812e+01
-5.864347815513610840e-01,7.743248343467712402e-02
5.100803375244140625e+00,-1.376703381538391113e-01
-8.091889321804046631e-02,5.700000000000000000e+01
-5.506852865219116211e-01,8.327823877334594727e-02
5.804918670654296875e+01,-5.607032179832458496e-01
6.934059411287307739e-02,5.099268436431884766e+00
2.221386134624481201e-01,1.441633552312850952e-01
5.750000000000000000e+01,-5.082790851593017578e-01
8.590728044509887695e-02,5.855635070800781250e+01
-5.032124519348144531e-01,8.375693112611770630e-02
5.097609519958496094e+00,-1.418081521987915039e-01
-8.409816771745681763e-02,5.800000000000000000e+01
-4.646020233631134033e-01,8.832158893346786499e-02
5.906550979614257812e+01,-4.746974408626556396e-01
7.534711062908172607e-02,5.096036911010742188e+00
2.159510552883148193e-01,1.396926045417785645e-01
5.850000000000000000e+01,-4.197641015052795410e-01
9.051531553268432617e-02,5.957204055786132812e+01
-4.148027598857879639e-01,8.931636810302734375e-02
5.094340324401855469e+00,-1.464399695396423340e-01
-8.763296157121658325e-02,5.900000000000000000e+01
-3.738765716552734375e-01,9.248327463865280151e-02
6.008074951171875000e+01,-3.839480578899383545e-01
8.055306971073150635e-02,5.092732429504394531e+00
2.094538360834121704e-01,1.349819153547286987e-01
5.950000000000000000e+01,-3.270545601844787598e-01
9.422074258327484131e-02,6.058668518066406250e+01
-3.220914304256439209e-01,9.405126422643661499e-02
5.091001510620117188e+00,-1.514344662427902222e-01
-9.143488109111785889e-02,6.000000000000000000e+01
-2.794154882431030273e-01,9.572357684373855591e-02
6.109495925903320312e+01,-2.893570065498352051e-01
8.490777760744094849e-02,5.089361190795898438e+00
2.026160061359405518e-01,1.300178915262222290e-01
6.050000000000000000e+01,-2.310775965452194214e-01
9.698826819658279419e-02,6.160034179687500000e+01
-2.260076701641082764e-01,9.790956974029541016e-02
5.087599754333496094e+00,-1.566610783338546753e-01
-9.541612863540649414e-02,6.100000000000000000e+01
-1.821625977754592896e-01,9.801179170608520508e-02
6.210819625854492188e+01,-1.918658316135406494e-01
8.836795389652252197e-02,5.085928916931152344e+00
1.954322755336761475e-01,1.248042508959770203e-01
6.150000000000000000e+01,-1.327918171882629395e-01
9.879174083471298218e-02,6.261307907104492188e+01
-1.275140047073364258e-01,1.008483767509460449e-01
5.084140300750732422e+00,-1.619841307401657104e-01
-9.948413819074630737e-02,6.200000000000000000e+01
-8.308912068605422974e-02,9.932627528905868530e-02
6.312054061889648438e+01,-9.244425594806671143e-02
9.089995920658111572e-02,5.082441329956054688e+00
1.878924220800399780e-01,1.193421334028244019e-01
6.250000000000000000e+01,-3.317921608686447144e-02
9.961414337158203125e-02,6.362498092651367188e+01
-2.759680896997451782e-02,1.028341725468635559e-01
5.080628871917724609e+00,-1.672768443822860718e-01
-1.035524755716323853e-01,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
