-6.931868076324462891e+00,2.720629274845123291e-01
2.144291549921035767e-01,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.375638580322265625e+01,9.190984725952148438e+00
7.354674339294433594e-01,-7.196800708770751953e+00
2.860068380832672119e-01,2.284122407436370850e-01
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.320354080200195312e+01
8.729334831237792969e+00,7.583086490631103516e-01
-7.459918498992919922e+00,3.176573812961578369e-01
2.544949352741241455e-01,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.264010620117187500e+01,8.239381790161132812e+00
7.837581634521484375e-01,-7.718439102172851562e+00
3.712154328823089600e-01,2.996188998222351074e-01
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,6.206723022460937500e+01
7.720793247222900391e+00,8.137200474739074707e-01
-7.968001365661621094e+00,4.394729137420654297e-01
3.592266738414764404e-01,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
6.148804473876953125e+01,7.171824455261230469e+00
8.496426939964294434e-01,-8.204567909240722656e+00
5.114506483078002930e-01,4.251605570316314697e-01
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,6.090792465209960938e+01
6.589393615722656250e+00,8.921587467193603516e-01
-8.424046516418457031e+00,5.835627913475036621e-01
4.930074810981750488e-01,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
6.033369445800781250e+01,5.970273971557617188e+00
9.414594769477844238e-01,-8.623188972473144531e+00
6.608453392982482910e-01,5.658548474311828613e-01
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,5.977270126342773438e+01
5.312057971954345703e+00,9.980449676513671875e-01
-8.796542167663574219e+00,7.447712421417236328e-01
6.460276246070861816e-01,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
5.923338317871093750e+01,4.613147735595703125e+00
1.062647700309753418e+00,-8.937304496765136719e+00
8.275376558303833008e-01,7.278334498405456543e-01
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,5.872623062133789062e+01
3.872607707977294922e+00,1.135431051254272461e+00
-9.040047645568847656e+00,9.047788381576538086e-01
8.051000237464904785e-01,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
5.826293563842773438e+01,3.091090202331542969e+00
1.215941071510314941e+00,-9.100564002990722656e+00
9.572012424468994141e-01,8.636222481727600098e-01
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,5.785697555541992188e+01
2.270991563796997070e+00,1.302303314208984375e+00
-9.116734504699707031e+00,1.009210824966430664e+00
9.115751385688781738e-01,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
5.751782226562500000e+01,1.418753862380981445e+00
1.393460869789123535e+00,-9.086562156677246094e+00
1.043219923973083496e+00,9.484707117080688477e-01
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,5.725484085083007812e+01
5.427510738372802734e-01,1.488307952880859375e+00
-9.009760856628417969e+00,1.077106356620788574e+00
9.737659692764282227e-01,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
5.707326126098632812e+01,-3.462866544723510742e-01
1.585684537887573242e+00,-8.888244628906250000e+00
1.101010084152221680e+00,9.926947951316833496e-01
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,5.697640609741210938e+01
-1.236651778221130371e+00,1.684954047203063965e+00
-8.727975845336914062e+00,1.124611616134643555e+00
1.002990007400512695e+00,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
5.696409606933593750e+01,-2.116578817367553711e+00
1.785253047943115234e+00,-8.535218238830566406e+00
1.140158653259277344e+00,1.007666826248168945e+00
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,5.703433609008789062e+01
-2.974812746047973633e+00,1.886019706726074219e+00
-8.315574645996093750e+00,1.148774027824401855e+00
1.002247929573059082e+00,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
5.718292617797851562e+01,-3.801012516021728516e+00
1.986244440078735352e+00,-8.074101448059082031e+00
1.150704026222229004e+00,9.907544851303100586e-01
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,5.740351486206054688e+01
-4.586183071136474609e+00,2.085319995880126953e+00
-7.815368652343750000e+00,1.145286560058593750e+00
9.722130894660949707e-01,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
5.768842315673828125e+01,-5.322894096374511719e+00
2.182541370391845703e+00,-7.543264389038085938e+00
1.134206414222717285e+00,9.487835764884948730e-01
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,5.802877807617187500e+01
-6.005558490753173828e+00,2.277419805526733398e+00
-7.260339736938476562e+00,1.117848753929138184e+00
9.215226173400878906e-01,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
5.841514968872070312e+01,-6.630328178405761719e+00
2.369572162628173828e+00,-6.968765258789062500e+00
1.097255587577819824e+00,8.914323449134826660e-01
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,5.883792114257812500e+01
-7.195076942443847656e+00,2.458715438842773438e+00
-6.670336246490478516e+00,1.072513818740844727e+00
8.590811491012573242e-01,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
5.928770065307617188e+01,-7.699194908142089844e+00
2.544623613357543945e+00,-6.366447448730468750e+00
1.044085979461669922e+00,8.248738050460815430e-01
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,5.975554275512695312e+01
-8.143427848815917969e+00,2.627110958099365234e+00
-6.058164119720458984e+00,1.012197971343994141e+00
7.892001867294311523e-01,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
6.023312759399414062e+01,-8.529657363891601562e+00
2.706031084060668945e+00,-5.746471881866455078e+00
9.772290587425231934e-01,7.523744106292724609e-01
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,6.071289062500000000e+01
-8.860711097717285156e+00,2.781268596649169922e+00
-5.432178497314453125e+00,9.394324421882629395e-01
7.146655321121215820e-01,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
6.118810272216796875e+01,-9.140148162841796875e+00
2.852735042572021484e+00,-5.115947246551513672e+00
8.990683555603027344e-01,6.762651801109313965e-01
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,6.165289306640625000e+01
-9.372061729431152344e+00,2.920361518859863281e+00
-4.798301696777343750e+00,8.563705682754516602e-01
6.373412609100341797e-01,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
6.210223770141601562e+01,-9.560901641845703125e+00
2.984095573425292969e+00,-4.479629039764404297e+00
8.115530014038085938e-01,5.980184674263000488e-01
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,6.253192901611328125e+01
-9.711314201354980469e+00,3.043897390365600586e+00
-4.160199165344238281e+00,7.648222446441650391e-01
5.584034323692321777e-01,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
6.293850326538085938e+01,-9.828010559082031250e+00
3.099737644195556641e+00,-3.840180635452270508e+00
7.163739800453186035e-01,5.185831785202026367e-01
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,6.331918716430664062e+01
-9.915653228759765625e+00,3.151596069335937500e+00
-3.519642591476440430e+00,6.663876175880432129e-01
4.786258041858673096e-01,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
6.367179870605468750e+01,-9.978767395019531250e+00
3.199458599090576172e+00,-3.198598384857177734e+00
6.150193214416503906e-01,4.385773539543151855e-01
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,6.399467849731445312e+01
-1.002166748046875000e+01,3.243316411972045898e+00
-2.877023696899414062e+00,5.624150037765502930e-01
3.984727263450622559e-01,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
6.428660583496093750e+01,-1.004840278625488281e+01
3.283163785934448242e+00,-2.554860830307006836e+00
5.087181329727172852e-01,3.583428561687469482e-01
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,6.454671478271484375e+01
-1.006271648406982422e+01,3.318998098373413086e+00
-2.232006311416625977e+00,4.540626704692840576e-01
3.182114660739898682e-01,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
6.477442169189453125e+01,-1.006802082061767578e+01
3.350819349288940430e+00,-1.908333182334899902e+00
3.985660374164581299e-01,2.780891060829162598e-01
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,6.496936798095703125e+01
-1.006737136840820312e+01,3.378628253936767578e+00
-1.583702325820922852e+00,3.423444330692291260e-01
2.379852235317230225e-01,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
6.513134765625000000e+01,-1.006345939636230469e+01
3.402426719665527344e+00,-1.257941007614135742e+00
2.855094075202941895e-01,1.979055702686309814e-01
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,6.526024627685546875e+01
-1.005860424041748047e+01,3.422217369079589844e+00
-9.308143854141235352e-01,2.281714230775833130e-01
1.578547805547714233e-01,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
6.535600280761718750e+01,-1.005474948883056641e+01
3.438002824783325195e+00,-6.020442247390747070e-01
1.704116612672805786e-01,1.178172379732131958e-01
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,6.541855621337890625e+01
-1.005346202850341797e+01,3.449784517288208008e+00
-2.713743448257446289e-01,1.122928932309150696e-01
7.776400446891784668e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
6.544782257080078125e+01,-1.005593013763427734e+01
3.457561016082763672e+00,6.142863631248474121e-02
5.388946458697319031e-02,3.767289593815803528e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,6.544365692138671875e+01
-1.006296157836914062e+01,3.461328268051147461e+00
3.965433239936828613e-01,-4.716462921351194382e-03
-2.474118024110794067e-03,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
6.540586090087890625e+01,-1.007497787475585938e+01
3.461080789566040039e+00,7.340852022171020508e-01
-6.343752145767211914e-02,-4.269335046410560608e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,6.533417510986328125e+01
-1.009201145172119141e+01,3.456811428070068359e+00
1.074134826660156250e+00,-1.221767663955688477e-01
-8.299686759710311890e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
6.522826385498046875e+01,-1.011369609832763672e+01
3.448511838912963867e+00,1.416743397712707520e+00
-1.808291822671890259e-01,-1.233937889337539673e-01
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,6.508774566650390625e+01
-1.013926124572753906e+01,3.436172485351562500e+00
1.761907815933227539e+00,-2.392951101064682007e-01
-1.638993769884109497e-01,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
6.491219329833984375e+01,-1.016751766204833984e+01
3.419782638549804688e+00,2.109589099884033203e+00
-2.974696457386016846e-01,-2.045283913612365723e-01
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,6.470117950439453125e+01
-1.019684696197509766e+01,3.399329900741577148e+00
2.459733963012695312e+00,-3.552371561527252197e-01
-2.452912181615829468e-01,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
6.445427703857421875e+01,-1.022519397735595703e+01
3.374800682067871094e+00,2.812265157699584961e+00
-4.124724864959716797e-01,-2.861944437026977539e-01
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,6.417112731933593750e+01
-1.025005435943603516e+01,3.346181154251098633e+00
3.167097330093383789e+00,-4.690572023391723633e-01
-3.272519409656524658e-01,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
6.385149383544921875e+01,-1.026847076416015625e+01
3.313456058502197266e+00,3.524142026901245117e+00
-5.248675942420959473e-01,-3.684768974781036377e-01
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,6.349529647827148438e+01
-1.027702617645263672e+01,3.276608467102050781e+00
3.883281230926513672e+00,-5.797734260559082031e-01
-4.098808467388153076e-01,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
6.310269927978515625e+01,-1.027184772491455078e+01
3.235620498657226562e+00,4.244373321533203125e+00
-6.336197853088378906e-01,-4.514609575271606445e-01
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,6.267418670654296875e+01
-1.024861621856689453e+01,3.190474510192871094e+00
4.607271671295166016e+00,-6.862437725067138672e-01
-4.932106435298919678e-01,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
6.221065521240234375e+01,-1.020258617401123047e+01
3.141153335571289062e+00,4.971833229064941406e+00
-7.374733090400695801e-01,-5.351182222366333008e-01
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,6.171350479125976562e+01
-1.012862014770507812e+01,3.087641477584838867e+00
5.337924480438232422e+00,-7.871142625808715820e-01
-5.771580934524536133e-01,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
6.118473434448242188e+01,-1.002123832702636719e+01
3.029925584793090820e+00,5.705416679382324219e+00
-8.349516987800598145e-01,-6.192901730537414551e-01
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,6.062705230712890625e+01
-9.874684333801269531e+00,2.967996597290039062e+00
6.074163913726806641e+00,-8.807764053344726562e-01
-6.614774465560913086e-01,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
6.004397964477539062e+01,-9.683013916015625000e+00
2.901848793029785156e+00,6.444005489349365234e+00
-9.243643283843994141e-01,-7.036710977554321289e-01
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,5.943996047973632812e+01
-9.440205574035644531e+00,2.831481695175170898e+00
6.814785957336425781e+00,-9.655025601387023926e-01
-7.458267211914062500e-01,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
5.882045364379882812e+01,-9.140297889709472656e+00
2.756899118423461914e+00,7.186367988586425781e+00
-1.004095077514648438e+00,-7.879765033721923828e-01
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,5.819202041625976562e+01
-8.777540206909179688e+00,2.678101539611816406e+00
7.558632373809814453e+00,-1.040079593658447266e+00
-8.301829695701599121e-01,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
5.756240081787109375e+01,-8.346578598022460938e+00
2.595083236694335938e+00,7.931491374969482422e+00
-1.073228955268859863e+00,-8.724048733711242676e-01
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,5.694055557250976562e+01
-7.842681884765625000e+00,2.507842779159545898e+00
8.304845809936523438e+00,-1.103235244750976562e+00
-9.145338535308837891e-01,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
5.633666992187500000e+01,-7.261993408203125000e+00
2.416389465332031250e+00,8.678586006164550781e+00
-1.129797220230102539e+00,-9.564498662948608398e-01
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,5.576213455200195312e+01
-6.601803779602050781e+00,2.320744514465332031e+00
9.052568435668945312e+00,-1.152776956558227539e+00
-9.981301426887512207e-01,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
5.522946166992187500e+01,-5.860832214355468750e+00
2.220931529998779297e+00,9.426640510559082031e+00
-1.171944379806518555e+00,-1.039497733116149902e+00
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,5.475215911865234375e+01
-5.039532661437988281e+00,2.116981744766235352e+00
9.800663948059082031e+00,-1.187156319618225098e+00
-1.080518960952758789e+00,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
