7.173560857772827148e-01,6.955827027559280396e-02
8.006296157836914062e+00,7.082103490829467773e-01
7.666223496198654175e-02,5.049185276031494141e+00
-3.010353073477745056e-02,-2.387425675988197327e-02
8.500000000000000000e+00,7.512804269790649414e-01
6.590273231267929077e-02,8.509962081909179688e+00
7.438791394233703613e-01,7.427480816841125488e-02
5.052104949951171875e+00,-5.920224264264106750e-02
-4.222159832715988159e-02,9.000000000000000000e+00
7.833269238471984863e-01,6.208111718297004700e-02
9.014219284057617188e+00,7.754651308059692383e-01
7.005264610052108765e-02,5.055000782012939453e+00
-3.880761563777923584e-02,-2.986180409789085388e-02
9.500000000000000000e+00,8.134154677391052246e-01
5.810283869504928589e-02,9.518751144409179688e+00
8.069765567779541016e-01,6.706646829843521118e-02
5.057861328125000000e+00,-6.022556871175765991e-02
-4.342108219861984253e-02,1.000000000000000000e+01
8.414709568023681641e-01,5.397775024175643921e-02
1.002380371093750000e+01,8.348634243011474609e-01
6.272435933351516724e-02,5.060692310333251953e+00
-4.594723507761955261e-02,-3.483029827475547791e-02
1.050000000000000000e+01,8.674232363700866699e-01
4.971610009670257568e-02,1.052916526794433594e+01
8.619998097419738770e-01,5.924132838845252991e-02
5.063486576080322266e+00,-6.168535724282264709e-02
-4.483579844236373901e-02,1.100000000000000000e+01
8.912073969841003418e-01,4.532854259014129639e-02
1.103499126434326172e+01,8.858213424682617188e-01
5.475774779915809631e-02,5.066246509552001953e+00
-5.173690244555473328e-02,-3.889924287796020508e-02
1.150000000000000000e+01,9.127639532089233398e-01
4.082604870200157166e-02,1.154113960266113281e+01
9.083831906318664551e-01,5.086782202124595642e-02
5.068967819213867188e+00,-6.326598674058914185e-02
-4.625989496707916260e-02,1.200000000000000000e+01
9.320390820503234863e-01,3.621992468833923340e-02
1.204770278930664062e+01,9.278383851051330566e-01
4.624183103442192078e-02,5.071650981903076172e+00
-5.635159462690353394e-02,-4.217020049691200256e-02
1.250000000000000000e+01,9.489846229553222656e-01
3.152179345488548279e-02,1.255458641052246094e+01
9.456531405448913574e-01,4.202480986714363098e-02
5.074293613433837891e+00,-6.474572420120239258e-02
-4.755029827356338501e-02,1.300000000000000000e+01
9.635581970214843750e-01,2.674349956214427948e-02
1.306184005737304688e+01,9.605026245117187500e-01
3.726977854967117310e-02,5.076894760131835938e+00
-5.992611870169639587e-02,-4.472272098064422607e-02
1.350000000000000000e+01,9.757233858108520508e-01
2.189716696739196777e-02,1.356939983367919922e+01
9.734312891960144043e-01,3.279750794172286987e-02
5.079452991485595703e+00,-6.597203761339187622e-02
-4.860927909612655640e-02,1.400000000000000000e+01
9.854497313499450684e-01,1.699507981538772583e-02
1.407728862762451172e+01,9.834939837455749512e-01
2.793657965958118439e-02,5.081966876983642578e+00
-6.256072968244552612e-02,-4.661667346954345703e-02
1.450000000000000000e+01,9.927129745483398438e-01
1.204968988895416260e-02,1.458546161651611328e+01
9.914357662200927734e-01,2.327491156756877899e-02
5.084435939788818359e+00,-6.682743132114410400e-02
-4.936151579022407532e-02,1.500000000000000000e+01
9.974949955940246582e-01,7.073602173477411270e-03
1.509392261505126953e+01,9.965877532958984375e-01
1.833876036107540131e-02,5.086858272552490234e+00
-6.432542204856872559e-02,-4.789317399263381958e-02
1.550000000000000000e+01,9.997837543487548828e-01
2.079472644254565239e-03,1.560264110565185547e+01
9.994844198226928711e-01,1.354944333434104919e-02
5.089233875274658203e+00,-6.722903996706008911e-02
-4.975367337465286255e-02,1.600000000000000000e+01
9.995735883712768555e-01,-2.919946331530809402e-03
1.611160850524902344e+01,9.996575713157653809e-01
8.574075996875762939e-03,5.091561317443847656e+00
-6.527858972549438477e-02,-4.858725890517234802e-02
1.650000000000000000e+01,9.968650341033935547e-01
-7.911922410130500793e-03,1.662080192565917969e+01
9.974954128265380859e-01,3.715349826961755753e-03
5.093840122222900391e+00,-6.711635738611221313e-02
-4.974719136953353882e-02,1.700000000000000000e+01
9.916648268699645996e-01,-1.288374233990907669e-02
1.713020706176757812e+01,9.926763772964477539e-01
-1.259369309991598129e-03,5.096069812774658203e+00
-6.546390056610107422e-02,-4.872519522905349731e-02
1.750000000000000000e+01,9.839859604835510254e-01
-1.782271824777126312e-02,1.763980484008789062e+01
9.854882359504699707e-01,-6.131888832896947861e-03
5.098249435424804688e+00,-6.645249575376510620e-02
-4.931885004043579102e-02,1.800000000000000000e+01
9.738476276397705078e-01,-2.271630801260471344e-02
1.814958000183105469e+01,9.757169485092163086e-01
-1.106377411633729935e-02,5.100378513336181641e+00
-6.491827964782714844e-02,-4.832991957664489746e-02
1.850000000000000000e+01,9.612752199172973633e-01
-2.755205333232879639e-02,1.865951538085937500e+01
9.635826945304870605e-01,-1.589676551520824432e-02
5.102457046508789062e+00,-6.521245092153549194e-02
-4.845329001545906067e-02,1.900000000000000000e+01
9.463000893592834473e-01,-3.231770172715187073e-02
1.916959381103515625e+01,9.489513635635375977e-01
-2.074209414422512054e-02,5.104484081268310547e+00
-6.367385387420654297e-02,-4.742181301116943359e-02
1.950000000000000000e+01,9.289597272872924805e-01
-3.700119256973266602e-02,1.967980003356933594e+01
9.319983124732971191e-01,-2.548427507281303406e-02
5.106460094451904297e+00,-6.339018046855926514e-02
-4.714783653616905212e-02,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
2.019011878967285156e+01,9.126493334770202637e-01
-3.019905835390090942e-02,5.108384132385253906e+00
-6.176196038722991943e-02,-4.602174833416938782e-02
2.050000000000000000e+01,8.873623609542846680e-01
-4.607463628053665161e-02,2.070053863525390625e+01
8.910514712333679199e-01,-3.480123355984687805e-02
5.110256671905517578e+00,-6.098806858062744141e-02
-4.540565982460975647e-02,2.100000000000000000e+01
8.632093071937561035e-01,-5.044179782271385193e-02
2.121104240417480469e+01,8.671756386756896973e-01
-3.934179991483688354e-02,5.112077236175537109e+00
-5.921730771660804749e-02,-4.415343329310417175e-02
2.150000000000000000e+01,8.368987441062927246e-01
-5.468121170997619629e-02,2.172162246704101562e+01
8.411518335342407227e-01,-4.375714436173439026e-02
5.113846302032470703e+00,-5.801615118980407715e-02
-4.323539510369300842e-02,2.200000000000000000e+01
8.084963560104370117e-01,-5.878232046961784363e-02
2.223226356506347656e+01,8.129861950874328613e-01
-4.808068275451660156e-02,5.115563392639160156e+00
-5.607049912214279175e-02,-4.183827713131904602e-02
2.250000000000000000e+01,7.780731916427612305e-01
-6.273493170738220215e-02,2.274295997619628906e+01
7.827991247177124023e-01,-5.226451158523559570e-02
5.117228984832763672e+00,-5.449863150715827942e-02
-4.065512493252754211e-02,2.300000000000000000e+01
7.457052469253540039e-01,-6.652926653623580933e-02
2.325370025634765625e+01,7.506239414215087891e-01
-5.633002519607543945e-02,5.118843078613281250e+00
-5.236095190048217773e-02,-3.910446166992187500e-02
2.350000000000000000e+01,7.114732265472412109e-01
-7.015599310398101807e-02,2.376447868347167969e+01
7.165769338607788086e-01,-6.024046987295150757e-02
5.120406150817871094e+00,-5.046581476926803589e-02
-3.768771141767501831e-02,2.400000000000000000e+01
6.754630804061889648e-01,-7.360616326332092285e-02
2.427528762817382812e+01,6.807125806808471680e-01
-6.400924175977706909e-02,5.121918201446533203e+00
-4.812601208686828613e-02,-3.597925603389739990e-02
2.450000000000000000e+01,6.377646923065185547e-01
-7.687135785818099976e-02,2.478612327575683594e+01
6.431472301483154297e-01,-6.760716438293457031e-02
5.123379707336425781e+00,-4.594311863183975220e-02
-3.435273095965385437e-02,2.500000000000000000e+01
5.984721183776855469e-01,-7.994361221790313721e-02
2.529697990417480469e+01,6.039520502090454102e-01
-7.104244083166122437e-02,5.124791145324707031e+00
-4.341720044612884521e-02,-3.249922022223472595e-02
2.550000000000000000e+01,5.576837658882141113e-01
-8.281550556421279907e-02,2.580785751342773438e+01
5.632441043853759766e-01,-7.429236173629760742e-02
5.126152992248535156e+00,-4.097641631960868835e-02
-3.068428859114646912e-02,2.600000000000000000e+01
5.155012607574462891e-01,-8.548007905483245850e-02
2.631875419616699219e+01,5.211094021797180176e-01
-7.736079394817352295e-02,5.127465248107910156e+00
-3.827805444598197937e-02,-2.869686484336853027e-02
2.650000000000000000e+01,4.720304608345031738e-01
-8.793090283870697021e-02,2.682967185974121094e+01
4.776661098003387451e-01,-8.023048192262649536e-02
5.128728389739990234e+00,-3.561211004853248596e-02
-2.671672590076923370e-02,2.700000000000000000e+01
4.273798465728759766e-01,-9.016210585832595825e-02
2.734060859680175781e+01,4.330124557018280029e-01
-8.290215581655502319e-02,5.129943370819091797e+00
-3.275248408317565918e-02,-2.460497058928012848e-02
2.750000000000000000e+01,3.816609978675842285e-01
-9.216836094856262207e-02,2.785157012939453125e+01
3.872688114643096924e-01,-8.536265045404434204e-02
5.131110191345214844e+00,-2.990396507084369659e-02
-2.248933725059032440e-02,2.800000000000000000e+01
3.349882066249847412e-01,-9.394488483667373657e-02
2.836255836486816406e+01,3.405419588088989258e-01
-8.761158585548400879e-02,5.132229328155517578e+00
-2.690272033214569092e-02,-2.026909962296485901e-02
2.850000000000000000e+01,2.874778807163238525e-01
-9.548745304346084595e-02,2.887357711791992188e+01
2.929552197456359863e-01,-8.963849395513534546e-02
5.133301258087158203e+00,-2.390706911683082581e-02
-1.804347708821296692e-02,2.900000000000000000e+01
2.392492443323135376e-01,-9.679240733385086060e-02
2.938463211059570312e+01,2.446215748786926270e-01
-9.144283831119537354e-02,5.134326457977294922e+00
-2.078236825764179230e-02,-1.572931930422782898e-02
2.950000000000000000e+01,1.904225945472717285e-01
-9.785666316747665405e-02,2.989572906494140625e+01
1.956676840782165527e-01,-9.301576763391494751e-02
5.135305404663085938e+00,-1.767104864120483398e-02
-1.341639831662178040e-02,3.000000000000000000e+01
1.411200016736984253e-01,-9.867771714925765991e-02
3.040687561035156250e+01,1.462106257677078247e-01
-9.435740858316421509e-02,5.136238574981689453e+00
-1.446106098592281342e-02,-1.103612035512924194e-02
3.050000000000000000e+01,9.146469086408615112e-02
-9.925361722707748413e-02,3.091807937622070312e+01
9.637861698865890503e-02,-9.546101838350296021e-02
5.137126445770263672e+00,-1.126395352184772491e-02
-8.658614009618759155e-03,3.100000000000000000e+01
4.158052057027816772e-02,-9.958302229642868042e-02
3.142934608459472656e+01,4.629226773977279663e-02
-9.632688015699386597e-02,5.137969970703125000e+00
-8.003097027540206909e-03,-6.237620487809181213e-03
3.150000000000000000e+01,-8.407343178987503052e-03
-9.966515749692916870e-02,3.194068336486816406e+01
-3.920290619134902954e-03,-9.695064276456832886e-02
5.138769149780273438e+00,-4.745446611195802689e-03
-3.814942669123411179e-03,3.200000000000000000e+01
-5.837419256567955017e-02,-9.949982166290283203e-02
3.245210266113281250e+01,-5.413529649376869202e-02
-9.733213484287261963e-02,5.139524459838867188e+00
-1.460399129427969456e-03,-1.373130595311522484e-03
3.250000000000000000e+01,-1.081951335072517395e-01
-9.908740222454071045e-02,3.296360778808593750e+01
-1.042257845401763916e-01,-9.746944904327392578e-02
5.140236377716064453e+00,1.812775852158665657e-03
1.062478288076817989e-03,3.300000000000000000e+01
-1.577456444501876831e-01,-9.842888265848159790e-02
3.347520828247070312e+01,-1.540676802396774292e-01
-9.736320376396179199e-02,5.140905380249023438e+00
5.092806648463010788e-03,3.502478823065757751e-03
3.350000000000000000e+01,-2.069021165370941162e-01
-9.752579033374786377e-02,3.398691177368164062e+01
-2.035352736711502075e-01,-9.701295942068099976e-02
5.141531467437744141e+00,8.344780653715133667e-03
5.924014840275049210e-03,3.400000000000000000e+01
-2.555412054061889648e-01,-9.638027846813201904e-02
3.449872970581054688e+01,-2.525060176849365234e-01
-9.642055630683898926e-02,5.142115592956542969e+00
1.159450504928827286e-02,8.342610672116279602e-03
3.450000000000000000e+01,-3.035415709018707275e-01
-9.499504417181015015e-02,3.501066589355468750e+01
-3.008557260036468506e-01,-9.558629244565963745e-02
5.142657756805419922e+00,1.479209307581186295e-02
1.072575524449348450e-02,3.500000000000000000e+01
-3.507832288742065430e-01,-9.337335824966430664e-02
3.552272415161132812e+01,-3.484652042388916016e-01
-9.451371431350708008e-02,5.143157958984375000e+00
1.797046884894371033e-02,1.309299934655427933e-02
3.550000000000000000e+01,-3.971481323242187500e-01
-9.151908010244369507e-02,3.603491592407226562e+01
-3.952137231826782227e-01,-9.320441633462905884e-02
5.143617153167724609e+00,2.108490280807018280e-02
1.541555766016244888e-02,3.600000000000000000e+01
-4.425205886363983154e-01,-8.943660557270050049e-02
3.654724121093750000e+01,-4.409857988357543945e-01
-9.166286140680313110e-02,5.144035339355468750e+00
2.415593154728412628e-02,1.770498231053352356e-02
3.650000000000000000e+01,-4.867867231369018555e-01
-8.713092654943466187e-02,3.705970764160156250e+01
-4.856660366058349609e-01,-8.989236503839492798e-02
5.144412517547607422e+00,2.716458588838577271e-02
1.994920521974563599e-02,3.700000000000000000e+01
-5.298361778259277344e-01,-8.460754156112670898e-02
3.757231521606445312e+01,-5.291426181793212891e-01
-8.789744228124618530e-02,5.144748687744140625e+00
3.009669296443462372e-02,2.213773317635059357e-02
3.750000000000000000e+01,-5.715613365173339844e-01
-8.187250792980194092e-02,3.808506774902343750e+01
-5.713073611259460449e-01,-8.568366616964340210e-02
5.145044326782226562e+00,3.295890614390373230e-02
2.427404746413230896e-02,3.800000000000000000e+01
-6.118578314781188965e-01,-7.893244177103042603e-02
3.859796524047851562e+01,-6.120542883872985840e-01
-8.325625956058502197e-02,5.145298957824707031e+00
3.573232144117355347e-02,2.634559199213981628e-02
3.850000000000000000e+01,-6.506252288818359375e-01
-7.579442113637924194e-02,3.911101150512695312e+01
-6.512817740440368652e-01,-8.062169700860977173e-02
5.145513057708740234e+00,3.841685503721237183e-02
2.835126221179962158e-02,3.900000000000000000e+01
-6.877662539482116699e-01,-7.246611267328262329e-02
3.962419891357421875e+01,-6.888916492462158203e-01
-7.778657227754592896e-02,5.145686149597167969e+00
4.100816696882247925e-02,3.028791025280952454e-02
3.950000000000000000e+01,-7.231881618499755859e-01
-6.895560771226882935e-02,4.013753128051757812e+01
-7.247893810272216797e-01,-7.475778460502624512e-02
5.145818710327148438e+00,4.349302500486373901e-02
3.214633464813232422e-02,4.000000000000000000e+01
-7.568024992942810059e-01,-6.527151167392730713e-02
4.065100097656250000e+01,-7.588853836059570312e-01
-7.154314965009689331e-02,5.145910739898681641e+00
4.586755856871604919e-02,3.392310813069343567e-02
4.050000000000000000e+01,-7.885253429412841797e-01
-6.142286211252212524e-02,4.116460418701171875e+01
-7.910944223403930664e-01,-6.815084069967269897e-02
5.145962238311767578e+00,4.812591522932052612e-02
3.561390191316604614e-02,4.100000000000000000e+01
-8.182770609855651855e-01,-5.741921812295913696e-02
4.167833328247070312e+01,-8.213360309600830078e-01
-6.458944827318191528e-02,5.145972728729248047e+00
5.027018487453460693e-02,3.721970319747924805e-02
4.150000000000000000e+01,-8.459837436676025391e-01
-5.327041819691658020e-02,4.219218063354492188e+01
-8.495339155197143555e-01,-6.086747720837593079e-02
5.145942687988281250e+00,5.227410420775413513e-02
3.872286900877952576e-02,4.200000000000000000e+01
-8.715758919715881348e-01,-4.898683354258537292e-02
4.270613861083984375e+01,-8.756188750267028809e-01
-5.699519068002700806e-02,5.145872592926025391e+00
5.416099727153778076e-02,4.013760015368461609e-02
4.250000000000000000e+01,-8.949893712997436523e-01
-4.457919672131538391e-02,4.322019958496093750e+01
-8.995246887207031250e-01,-5.298142880201339722e-02
5.145761966705322266e+00,5.590484291315078735e-02
4.144741594791412354e-02,4.300000000000000000e+01
-9.161660075187683105e-01,-4.005846381187438965e-02
4.373434829711914062e+01,-9.211922883987426758e-01
-4.883668571710586548e-02,5.145611763000488281e+00
5.751192942261695862e-02,4.265525937080383301e-02
4.350000000000000000e+01,-9.350525736808776855e-01
-3.543607518076896667e-02,4.424857711791992188e+01
-9.405674338340759277e-01,-4.457116127014160156e-02
5.145421504974365234e+00,5.897980183362960815e-02
4.375958442687988281e-02,4.400000000000000000e+01
-9.516021013259887695e-01,-3.072360716760158539e-02
4.476287078857421875e+01,-9.576014876365661621e-01
-4.019520431756973267e-02,5.145192146301269531e+00
6.029509752988815308e-02,4.475126788020133972e-02
4.450000000000000000e+01,-9.657731652259826660e-01
-2.593300864100456238e-02,4.527721786499023438e+01
-9.722524881362915039e-01,-3.572007641196250916e-02
5.144924163818359375e+00,6.147041544318199158e-02
4.563800990581512451e-02,4.500000000000000000e+01
-9.775301218032836914e-01,-2.107645943760871887e-02
4.579160308837890625e+01,-9.844831824302673340e-01
-3.115627542138099670e-02,5.144618034362792969e+00
6.248979270458221436e-02,4.640962556004524231e-02
4.550000000000000000e+01,-9.868438839912414551e-01
-1.616619527339935303e-02,4.630601119995117188e+01
-9.942633509635925293e-01,-2.651531249284744263e-02
5.144274234771728516e+00,6.335686892271041870e-02
4.706777259707450867e-02,4.600000000000000000e+01
-9.936909675598144531e-01,-1.121479179710149765e-02
4.682042694091796875e+01,-1.001568555831909180e+00
-2.180853486061096191e-02,5.143893718719482422e+00
6.407170742750167847e-02,4.761253297328948975e-02
4.650000000000000000e+01,-9.980544447898864746e-01
-6.234761327505111694e-03,4.733483505249023438e+01
-1.006380081176757812e+00,-1.704728230834007263e-02
5.143477439880371094e+00,6.462167203426361084e-02
4.803542792797088623e-02,4.700000000000000000e+01
-9.999232888221740723e-01,-1.238837139680981636e-03
4.784921646118164062e+01,-1.008686661720275879e+00
-1.224373932927846909e-02,5.143025875091552734e+00
6.501796841621398926e-02,4.834327474236488342e-02
4.750000000000000000e+01,-9.992927908897399902e-01
3.760197665542364120e-03,4.836355972290039062e+01
-1.008482217788696289e+00,-7.409411948174238205e-03
5.142539501190185547e+00,6.525157392024993896e-02
4.853051900863647461e-02,4.800000000000000000e+01
-9.961645603179931641e-01,8.749693632125854492e-03
4.887784957885742188e+01,-1.005767464637756348e+00
-2.556359861046075821e-03,5.142019748687744141e+00
6.532657146453857422e-02,4.859947785735130310e-02
4.850000000000000000e+01,-9.905465245246887207e-01
1.371684204787015915e-02,4.939206695556640625e+01
-1.000549316406250000e+00,2.303588204085826874e-03
5.141467094421386719e+00,6.523609161376953125e-02
4.854569956660270691e-02,4.900000000000000000e+01
-9.824525713920593262e-01,1.864908449351787567e-02
4.990619659423828125e+01,-9.928413629531860352e-01
7.158158347010612488e-03,5.140882492065429688e+00
6.499483436346054077e-02,4.837872087955474854e-02
4.950000000000000000e+01,-9.719030261039733887e-01
2.353382669389247894e-02,5.042022705078125000e+01
-9.826621413230895996e-01,1.199603080749511719e-02
5.140266895294189453e+00,6.458424031734466553e-02
4.808681830763816833e-02,5.000000000000000000e+01
-9.589242935180664062e-01,2.835861593484878540e-02
5.093413925170898438e+01,-9.700380563735961914e-01
1.680471375584602356e-02,5.139620780944824219e+00
6.402388215065002441e-02,4.768228530883789062e-02
5.050000000000000000e+01,-9.435486197471618652e-01
3.311130404472351074e-02,5.144792175292968750e+01
-9.549999833106994629e-01,2.157294191420078278e-02
5.138945102691650391e+00,6.330294162034988403e-02
4.715877398848533630e-02,5.100000000000000000e+01
-9.258147478103637695e-01,3.777978196740150452e-02
5.196155929565429688e+01,-9.375858306884765625e-01
2.628881856799125671e-02,5.138240337371826172e+00
6.242190673947334290e-02,4.651617631316184998e-02
5.150000000000000000e+01,-9.057666063308715820e-01
4.235235229134559631e-02,5.247504043579101562e+01
-9.178395271301269531e-01,3.094043582677841187e-02
5.137507438659667969e+00,6.139835342764854431e-02
4.576630145311355591e-02,5.200000000000000000e+01
-8.834545016288757324e-01,4.681745544075965881e-02
5.298835372924804688e+01,-8.958094716072082520e-01
3.551706671714782715e-02,5.136746883392333984e+00
6.020862236618995667e-02,4.489420726895332336e-02
5.250000000000000000e+01,-8.589344620704650879e-01
5.116385966539382935e-02,5.350149154663085938e+01
-8.715520501136779785e-01,4.000648856163024902e-02
5.135959625244140625e+00,5.887738615274429321e-02
4.391537234187126160e-02,5.300000000000000000e+01
-8.322673439979553223e-01,5.538076534867286682e-02
5.401444244384765625e+01,-8.451273441314697266e-01
4.439802467823028564e-02,5.135146141052246094e+00
5.740291997790336609e-02,4.282983392477035522e-02
5.350000000000000000e+01,-8.035202026367187500e-01
5.945758894085884094e-02,5.452719497680664062e+01
-8.166011571884155273e-01,4.868100956082344055e-02
5.134307384490966797e+00,5.577678233385086060e-02
4.163202643394470215e-02,5.400000000000000000e+01
-7.727644443511962891e-01,6.338427960872650146e-02
5.503974533081054688e+01,-7.860456109046936035e-01
5.284421145915985107e-02,5.133443832397460938e+00
5.402633175253868103e-02,4.033995047211647034e-02
5.450000000000000000e+01,-7.400771379470825195e-01
6.715108454227447510e-02,5.555208587646484375e+01
-7.535358667373657227e-01,5.687820538878440857e-02
5.132556438446044922e+00,5.212717130780220032e-02
3.893864899873733521e-02,5.500000000000000000e+01
-7.055402994155883789e-01,7.074870169162750244e-02
5.606421661376953125e+01,-7.191542387008666992e-01
6.077206879854202271e-02,5.131645679473876953e+00
5.010358616709709167e-02,3.744339197874069214e-02
5.550000000000000000e+01,-6.692396998405456543e-01
7.416836172342300415e-02,5.657612991333007812e+01
-6.829862594604492188e-01,6.451641023159027100e-02
5.130712509155273438e+00,4.795821011066436768e-02
3.585712984204292297e-02,5.600000000000000000e+01
-6.312667131423950195e-01,7.740163803100585938e-02
5.708782577514648438e+01,-6.451218724250793457e-01
6.810212135314941406e-02,5.129757404327392578e+00
4.567958787083625793e-02,3.417253121733665466e-02
5.650000000000000000e+01,-5.917155146598815918e-01
8.044072985649108887e-02,5.759930038452148438e+01
-6.056567430496215820e-01,7.151937484741210938e-02
5.128780841827392578e+00,4.330788552761077881e-02
3.241609781980514526e-02,5.700000000000000000e+01
-5.506852865219116211e-01,8.327823877334594727e-02
5.811055755615234375e+01,-5.646875500679016113e-01
7.476098835468292236e-02,5.127783298492431641e+00
4.080264270305633545e-02,3.056273981928825378e-02
5.750000000000000000e+01,-5.082790851593017578e-01
8.590728044509887695e-02,5.862159729003906250e+01
-5.223186016082763672e-01,7.781726121902465820e-02
5.126765727996826172e+00,3.820572793483734131e-02
2.863880619406700134e-02,5.800000000000000000e+01
-4.646020233631134033e-01,8.832158893346786499e-02
5.913242721557617188e+01,-4.786547422409057617e-01
8.068114519119262695e-02,5.125728607177734375e+00
3.551619872450828552e-02,2.664568275213241577e-02
5.850000000000000000e+01,-4.197641015052795410e-01
9.051531553268432617e-02,5.964304733276367188e+01
-4.338045716285705566e-01,8.334571123123168945e-02
5.124671936035156250e+00,3.271559625864028931e-02
2.457127347588539124e-02,5.900000000000000000e+01
-3.738765716552734375e-01,9.248327463865280151e-02
6.015346145629882812e+01,-3.878818750381469727e-01
8.580283820629119873e-02,5.123596668243408203e+00
2.986396849155426025e-02,2.245506644248962402e-02
5.950000000000000000e+01,-3.270545601844787598e-01
9.422074258327484131e-02,6.066368103027343750e+01
-3.409984707832336426e-01,8.804834634065628052e-02
5.122503280639648438e+00,2.689930796623229980e-02
2.025851421058177948e-02,6.000000000000000000e+01
-2.794154882431030273e-01,9.572357684373855591e-02
6.117370986938476562e+01,-2.932744026184082031e-01
9.007419645786285400e-02,5.121391773223876953e+00
2.388923987746238708e-02,1.802428811788558960e-02
6.050000000000000000e+01,-2.310775965452194214e-01
9.698826819658279419e-02,6.168355941772460938e+01
-2.448269873857498169e-01,9.187662601470947266e-02
5.120262622833251953e+00,2.081026323139667511e-02
1.573983207345008850e-02,6.100000000000000000e+01
-1.821625977754592896e-01,9.801179170608520508e-02
6.219323348999023438e+01,-1.957776546478271484e-01
9.345060586929321289e-02,5.119116306304931641e+00
1.766886934638023376e-02,1.340883411467075348e-02
6.150000000000000000e+01,-1.327918171882629395e-01
9.879174083471298218e-02,6.270274734497070312e+01
-1.462496221065521240e-01,9.479148685932159424e-02
5.117953300476074219e+00,1.450227480381727219e-02
1.105660013854503632e-02,6.200000000000000000e+01
-8.308912068605422974e-02,9.932627528905868530e-02
6.321210861206054688e+01,-9.636468440294265747e-02
9.589714556932449341e-02,5.116774082183837891e+00
1.127200108021497726e-02,8.659373037517070770e-03
6.250000000000000000e+01,-3.317921608686447144e-02
9.961414337158203125e-02,6.372132873535156250e+01
-4.624943807721138000e-02,9.676308184862136841e-02
5.115578651428222656e+00,8.023277856409549713e-03
6.245862226933240891e-03,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
