7.173560857772827148e-01,6.955827027559280396e-02
7.973014831542968750e+00,6.686741709709167480e-01
8.181257545948028564e-02,5.000986099243164062e+00
-2.417493052780628204e-02,-1.596211828291416168e-02
8.500000000000000000e+00,7.512804269790649414e-01
6.590273231267929077e-02,8.471638679504394531e+00
7.071334719657897949e-01,8.021636307239532471e-02
5.001086711883544922e+00,-5.251741036772727966e-02
-3.663177788257598877e-02,9.000000000000000000e+00
7.833269238471984863e-01,6.208111718297004700e-02
8.970560073852539062e+00,7.419725060462951660e-01
7.655318826436996460e-02,5.001145839691162109e+00
-6.966999918222427368e-02,-5.002645775675773621e-02
9.500000000000000000e+00,8.134154677391052246e-01
5.810283869504928589e-02,9.469742774963378906e+00
7.732738852500915527e-01,7.155054062604904175e-02
5.001172065734863281e+00,-7.220432907342910767e-02
-5.301325023174285889e-02,1.000000000000000000e+01
8.414709568023681641e-01,5.397775024175643921e-02
9.969096183776855469e+00,8.018250465393066406e-01
6.624921411275863647e-02,5.001184463500976562e+00
-6.411800533533096313e-02,-4.794384911656379700e-02
1.050000000000000000e+01,8.674232363700866699e-01
4.971610009670257568e-02,1.046854209899902344e+01
8.285355567932128906e-01,6.145482882857322693e-02
5.001201152801513672e+00,-5.298180505633354187e-02
-4.007212072610855103e-02,1.100000000000000000e+01
8.912073969841003418e-01,4.532854259014129639e-02
1.096804332733154297e+01,8.539628386497497559e-01
5.744761601090431213e-02,5.001233577728271484e+00
-4.559448361396789551e-02,-3.441936895251274109e-02
1.150000000000000000e+01,9.127639532089233398e-01
4.082604870200157166e-02,1.146760368347167969e+01
8.781260251998901367e-01,5.400567874312400818e-02
5.001281738281250000e+00,-4.512239620089530945e-02
-3.357187286019325256e-02,1.200000000000000000e+01
9.320390820503234863e-01,3.621992468833923340e-02
1.196724605560302734e+01,9.006170034408569336e-01
5.064849182963371277e-02,5.001337528228759766e+00
-5.064940080046653748e-02,-3.717000782489776611e-02
1.250000000000000000e+01,9.489846229553222656e-01
3.152179345488548279e-02,1.246699523925781250e+01
9.208787679672241211e-01,4.693149030208587646e-02
5.001389980316162109e+00,-5.872361361980438232e-02
-4.288681969046592712e-02,1.300000000000000000e+01
9.635581970214843750e-01,2.674349956214427948e-02
1.296685886383056641e+01,9.384765028953552246e-01
4.264280945062637329e-02,5.001432418823242188e+00
-6.563504040241241455e-02,-4.803468659520149231e-02
1.350000000000000000e+01,9.757233858108520508e-01
2.189716696739196777e-02,1.346682739257812500e+01
9.532400369644165039e-01,3.783934190869331360e-02
5.001462459564208984e+00,-6.916882842779159546e-02
-5.088406428694725037e-02,1.400000000000000000e+01
9.854497313499450684e-01,1.699507981538772583e-02
1.396687698364257812e+01,9.652488231658935547e-01
3.275093436241149902e-02,5.001483440399169922e+00
-6.917967647314071655e-02,-5.117183923721313477e-02
1.450000000000000000e+01,9.927129745483398438e-01
1.204968988895416260e-02,1.446698379516601562e+01
9.747119545936584473e-01,2.763375081121921539e-02
5.001500129699707031e+00,-6.707738339900970459e-02
-4.980879276990890503e-02,1.500000000000000000e+01
9.974949955940246582e-01,7.073602173477411270e-03
1.496712779998779297e+01,9.818260669708251953e-01
2.265287190675735474e-02,5.001516819000244141e+00
-6.476093083620071411e-02,-4.814369603991508484e-02
1.550000000000000000e+01,9.997837543487548828e-01
2.079472644254565239e-03,1.546729755401611328e+01
9.866805672645568848e-01,1.783850230276584625e-02
5.001535415649414062e+00,-6.362986564636230469e-02
-4.723587259650230408e-02,1.600000000000000000e+01
9.995735883712768555e-01,-2.919946331530809402e-03
1.596748542785644531e+01,9.892401099205017090e-01
1.311491429805755615e-02,5.001555442810058594e+00
-6.408616900444030762e-02,-4.745423793792724609e-02
1.650000000000000000e+01,9.968650341033935547e-01
-7.911922410130500793e-03,1.646768188476562500e+01
9.893913269042968750e-01,8.369490504264831543e-03
5.001574993133544922e+00,-6.562749296426773071e-02
-4.850071296095848083e-02,1.700000000000000000e+01
9.916648268699645996e-01,-1.288374233990907669e-02
1.696787643432617188e+01,9.870148301124572754e-01
3.519419115036725998e-03,5.001592159271240234e+00
-6.732460111379623413e-02,-4.972950741648674011e-02
1.750000000000000000e+01,9.839859604835510254e-01
-1.782271824777126312e-02,1.746805572509765625e+01
9.820426702499389648e-01,-1.453531906008720398e-03
5.001605987548828125e+00,-6.836087256669998169e-02
-5.053613334894180298e-02,1.800000000000000000e+01
9.738476276397705078e-01,-2.271630801260471344e-02
1.796820640563964844e+01,9.744796156883239746e-01
-6.507145240902900696e-03,5.001616954803466797e+00
-6.836859136819839478e-02,-5.061819404363632202e-02
1.850000000000000000e+01,9.612752199172973633e-01
-2.755205333232879639e-02,1.846831321716308594e+01
9.643883109092712402e-01,-1.156896539032459259e-02
5.001626014709472656e+00,-6.747247278690338135e-02
-5.002940073609352112e-02,1.900000000000000000e+01
9.463000893592834473e-01,-3.231770172715187073e-02
1.896836471557617188e+01,9.518553018569946289e-01
-1.657190546393394470e-02,5.001634597778320312e+00
-6.609722971916198730e-02,-4.905697703361511230e-02
1.950000000000000000e+01,9.289597272872924805e-01
-3.700119256973266602e-02,1.946834945678710938e+01
9.369581937789916992e-01,-2.147760242223739624e-02
5.001644134521484375e+00,-6.469285488128662109e-02
-4.802741482853889465e-02,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
1.996825981140136719e+01,9.197489023208618164e-01
-2.628034353256225586e-02,5.001655578613281250e+00
-6.352641433477401733e-02,-4.714950919151306152e-02
2.050000000000000000e+01,8.873623609542846680e-01
-4.607463628053665161e-02,2.046808624267578125e+01
9.002554416656494141e-01,-3.099529445171356201e-02
5.001669406890869141e+00,-6.261085718870162964e-02
-4.645198211073875427e-02,2.100000000000000000e+01
8.632093071937561035e-01,-5.044179782271385193e-02
2.096781921386718750e+01,8.784970045089721680e-01
-3.564049303531646729e-02,5.001685142517089844e+00
-6.177095323801040649e-02,-4.582123085856437683e-02
2.150000000000000000e+01,8.368987441062927246e-01
-5.468121170997619629e-02,2.146744918823242188e+01
8.545013666152954102e-01,-4.022261500358581543e-02
5.001703262329101562e+00,-6.077510863542556763e-02
-4.509254917502403259e-02,2.200000000000000000e+01
8.084963560104370117e-01,-5.878232046961784363e-02
2.196697044372558594e+01,8.283160328865051270e-01
-4.473187029361724854e-02,5.001723766326904297e+00
-5.945843830704689026e-02,-4.414056614041328430e-02
2.250000000000000000e+01,7.780731916427612305e-01
-6.273493170738220215e-02,2.246637725830078125e+01
8.000099658966064453e-01,-4.914592579007148743e-02
5.001747608184814453e+00,-5.777890980243682861e-02
-4.292535409331321716e-02,2.300000000000000000e+01
7.457052469253540039e-01,-6.652926653623580933e-02
2.296566390991210938e+01,7.696673870086669922e-01
-5.343846231698989868e-02,5.001775741577148438e+00
-5.580580607056617737e-02,-4.148907586932182312e-02
2.350000000000000000e+01,7.114732265472412109e-01
-7.015599310398101807e-02,2.346482849121093750e+01
7.373787760734558105e-01,-5.758737027645111084e-02
5.001808643341064453e+00,-5.365952849388122559e-02
-3.991578519344329834e-02,2.400000000000000000e+01
6.754630804061889648e-01,-7.360616326332092285e-02
2.396387100219726562e+01,7.032335400581359863e-01
-6.157894805073738098e-02,5.001847267150878906e+00
-5.144277587532997131e-02,-3.828177973628044128e-02
2.450000000000000000e+01,6.377646923065185547e-01
-7.687135785818099976e-02,2.446279144287109375e+01
6.673176288604736328e-01,-6.540712714195251465e-02
5.001892566680908203e+00,-4.920375719666481018e-02
-3.662645071744918823e-02,2.500000000000000000e+01
5.984721183776855469e-01,-7.994361221790313721e-02
2.496158981323242188e+01,6.297151446342468262e-01
-6.906977295875549316e-02,5.001944541931152344e+00
-4.693057760596275330e-02,-3.494573384523391724e-02
2.550000000000000000e+01,5.576837658882141113e-01
-8.281550556421279907e-02,2.546026802062988281e+01
5.905123949050903320e-01,-7.256434857845306396e-02
5.002003669738769531e+00,-4.457479342818260193e-02
-3.320706635713577271e-02,2.600000000000000000e+01
5.155012607574462891e-01,-8.548007905483245850e-02
2.595882797241210938e+01,5.498017668724060059e-01
-7.588505744934082031e-02,5.002070426940917969e+00
-4.208823665976524353e-02,-3.137538209557533264e-02
2.650000000000000000e+01,4.720304608345031738e-01
-8.793090283870697021e-02,2.645727729797363281e+01
5.076832175254821777e-01,-7.902259379625320435e-02
5.002145767211914062e+00,-3.944414481520652771e-02
-2.942953445017337799e-02,2.700000000000000000e+01
4.273798465728759766e-01,-9.016210585832595825e-02
2.695561981201171875e+01,4.642639756202697754e-01
-8.196555078029632568e-02,5.002229690551757812e+00
-3.665000945329666138e-02,-2.737252227962017059e-02
2.750000000000000000e+01,3.816609978675842285e-01
-9.216836094856262207e-02,2.745386314392089844e+01
4.196561276912689209e-01,-8.470280468463897705e-02
5.002322673797607422e+00,-3.373538702726364136e-02
-2.522428520023822784e-02,2.800000000000000000e+01
3.349882066249847412e-01,-9.394488483667373657e-02
2.795201683044433594e+01,3.739742636680603027e-01
-8.722523599863052368e-02,5.002425193786621094e+00
-3.073672018945217133e-02,-2.301097102463245392e-02
2.850000000000000000e+01,2.874778807163238525e-01
-9.548745304346084595e-02,2.845009040832519531e+01
3.273338079452514648e-01,-8.952633291482925415e-02
5.002537727355957031e+00,-2.768265455961227417e-02
-2.075417526066303253e-02,2.900000000000000000e+01
2.392492443323135376e-01,-9.679240733385086060e-02
2.894809341430664062e+01,2.798505425453186035e-01
-9.160175174474716187e-02,5.002660274505615234e+00
-2.458306588232517242e-02,-1.846253313124179840e-02
2.950000000000000000e+01,1.904225945472717285e-01
-9.785666316747665405e-02,2.944603729248046875e+01
2.316413521766662598e-01,-9.344800561666488647e-02
5.002793312072753906e+00,-2.143766358494758606e-02
-1.613676548004150391e-02,3.000000000000000000e+01
1.411200016736984253e-01,-9.867771714925765991e-02
2.994393348693847656e+01,1.828248500823974609e-01
-9.506168216466903687e-02,5.002937316894531250e+00
-1.824020408093929291e-02,-1.377280335873365402e-02
3.050000000000000000e+01,9.146469086408615112e-02
-9.925361722707748413e-02,3.044179534912109375e+01
1.335218995809555054e-01,-9.643895924091339111e-02
5.003091812133789062e+00,-1.498747430741786957e-02
-1.136818435043096542e-02,3.100000000000000000e+01
4.158052057027816772e-02,-9.958302229642868042e-02
3.093963623046875000e+01,8.385557681322097778e-02
-9.757577627897262573e-02,5.003257274627685547e+00
-1.168382167816162109e-02,-8.925590664148330688e-03
3.150000000000000000e+01,-8.407343178987503052e-03
-9.966515749692916870e-02,3.143746757507324219e+01
3.395051509141921997e-02,-9.846833348274230957e-02
5.003433227539062500e+00,-8.338149636983871460e-03
-6.451210938394069672e-03,3.200000000000000000e+01
-5.837419256567955017e-02,-9.949982166290283203e-02
3.193530464172363281e+01,-1.606765389442443848e-02
-9.911345690488815308e-02,5.003620147705078125e+00
-4.966098815202713013e-03,-3.956100903451442719e-03
3.250000000000000000e+01,-1.081951335072517395e-01
-9.908740222454071045e-02,3.243316268920898438e+01
-6.607328355312347412e-02,-9.950906783342361450e-02
5.003817558288574219e+00,-1.583438948728144169e-03
-1.451828749850392342e-03,3.300000000000000000e+01
-1.577456444501876831e-01,-9.842888265848159790e-02
3.293105316162109375e+01,-1.159412339329719543e-01
-9.965424984693527222e-02,5.004025459289550781e+00
1.797123812139034271e-03,1.052011037245392799e-03
3.350000000000000000e+01,-2.069021165370941162e-01
-9.752579033374786377e-02,3.342898941040039062e+01
-1.655471622943878174e-01,-9.954904764890670776e-02
5.004243850708007812e+00,5.165610928088426590e-03
3.547811880707740784e-03,3.400000000000000000e+01
-2.555412054061889648e-01,-9.638027846813201904e-02
3.392698669433593750e+01,-2.147676944732666016e-01
-9.919426590204238892e-02,5.004472255706787109e+00
8.519014343619346619e-03,6.032840348780155182e-03
3.450000000000000000e+01,-3.035415709018707275e-01
-9.499504417181015015e-02,3.442505645751953125e+01
-2.634800970554351807e-01,-9.859098494052886963e-02
5.004710674285888672e+00,1.185166742652654648e-02
8.502984419465065002e-03,3.500000000000000000e+01
-3.507832288742065430e-01,-9.337335824966430664e-02
3.492321395874023438e+01,-3.115627169609069824e-01
-9.774068742990493774e-02,5.004958629608154297e+00
1.515686325728893280e-02,1.095336396247148514e-02
3.550000000000000000e+01,-3.971481323242187500e-01
-9.151908010244369507e-02,3.542147064208984375e+01
-3.588952124118804932e-01,-9.664534777402877808e-02
5.005215644836425781e+00,1.842654868960380554e-02
1.337812282145023346e-02,3.600000000000000000e+01
-4.425205886363983154e-01,-8.943660557270050049e-02
3.591983413696289062e+01,-4.053589701652526855e-01
-9.530753642320632935e-02,5.005481243133544922e+00
2.164966426789760590e-02,1.576928794384002686e-02
3.650000000000000000e+01,-4.867867231369018555e-01
-8.713092654943466187e-02,3.641831588745117188e+01
-4.508376419544219971e-01,-9.373060613870620728e-02
5.005754947662353516e+00,2.481857128441333771e-02
1.812102273106575012e-02,3.700000000000000000e+01
-5.298361778259277344e-01,-8.460754156112670898e-02
3.691692733764648438e+01,-4.952172636985778809e-01
-9.191850572824478149e-02,5.006036281585693359e+00
2.792295999825000763e-02,2.042583003640174866e-02
3.750000000000000000e+01,-5.715613365173339844e-01
-8.187250792980194092e-02,3.741567230224609375e+01
-5.383867025375366211e-01,-8.987592160701751709e-02
5.006324768066406250e+00,3.095372579991817474e-02
2.267691306769847870e-02,3.800000000000000000e+01
-6.118578314781188965e-01,-7.893244177103042603e-02
3.791456222534179688e+01,-5.802381038665771484e-01
-8.760823309421539307e-02,5.006619930267333984e+00
3.390400484204292297e-02,2.486902661621570587e-02
3.850000000000000000e+01,-6.506252288818359375e-01
-7.579442113637924194e-02,3.841360092163085938e+01
-6.206667423248291016e-01,-8.512133359909057617e-02
5.006921291351318359e+00,3.676579520106315613e-02
2.699629217386245728e-02,3.900000000000000000e+01
-6.877662539482116699e-01,-7.246611267328262329e-02
3.891279220581054688e+01,-6.595715880393981934e-01
-8.242170512676239014e-02,5.007227897644042969e+00
3.953449055552482605e-02,2.905507571995258331e-02
3.950000000000000000e+01,-7.231881618499755859e-01
-6.895560771226882935e-02,3.941213989257812500e+01
-6.968552470207214355e-01,-7.951619476079940796e-02
5.007539749145507812e+00,4.220340028405189514e-02
3.104052133858203888e-02,4.000000000000000000e+01
-7.568024992942810059e-01,-6.527151167392730713e-02
3.991164779663085938e+01,-7.324243783950805664e-01
-7.641214132308959961e-02,5.007855892181396484e+00
4.476545751094818115e-02,3.294742479920387268e-02
4.050000000000000000e+01,-7.885253429412841797e-01
-6.142286211252212524e-02,4.041131210327148438e+01
-7.661897540092468262e-01,-7.311739772558212280e-02
5.008175849914550781e+00,4.721334204077720642e-02
3.477039933204650879e-02,4.100000000000000000e+01
-8.182770609855651855e-01,-5.741921812295913696e-02
4.091113662719726562e+01,-7.980669140815734863e-01
-6.964036077260971069e-02,5.008498668670654297e+00
4.954195395112037659e-02,3.650551661849021912e-02
4.150000000000000000e+01,-8.459837436676025391e-01
-5.327041819691658020e-02,4.141111755371093750e+01
-8.279759287834167480e-01,-6.598980724811553955e-02
5.008824348449707031e+00,5.174347758293151855e-02
3.814714774489402771e-02,4.200000000000000000e+01
-8.715758919715881348e-01,-4.898683354258537292e-02
4.191125106811523438e+01,-8.558419942855834961e-01
-6.217509135603904724e-02,5.009151935577392578e+00
5.381349101662635803e-02,3.969179466366767883e-02
4.250000000000000000e+01,-8.949893712997436523e-01
-4.457919672131538391e-02,4.241153335571289062e+01
-8.815954327583312988e-01,-5.820591002702713013e-02
5.009480953216552734e+00,5.574823543429374695e-02
4.113660380244255066e-02,4.300000000000000000e+01
-9.161660075187683105e-01,-4.005846381187438965e-02
4.291195678710937500e+01,-9.051717519760131836e-01
-5.409225076436996460e-02,5.009810924530029297e+00
5.754187703132629395e-02,4.247737303376197815e-02
4.350000000000000000e+01,-9.350525736808776855e-01
-3.543607518076896667e-02,4.341251754760742188e+01
-9.265119433403015137e-01,-4.984451457858085632e-02
5.010140895843505859e+00,5.919165164232254028e-02
4.371186345815658569e-02,4.400000000000000000e+01
-9.516021013259887695e-01,-3.072360716760158539e-02
4.391320419311523438e+01,-9.455626010894775391e-01
-4.547332972288131714e-02,5.010470867156982422e+00
6.069226562976837158e-02,4.483628273010253906e-02
4.450000000000000000e+01,-9.657731652259826660e-01
-2.593300864100456238e-02,4.441400909423828125e+01
-9.622761011123657227e-01,-4.098970070481300354e-02
5.010800361633300781e+00,6.204049289226531982e-02
4.584813117980957031e-02,4.500000000000000000e+01
-9.775301218032836914e-01,-2.107645943760871887e-02
4.491492080688476562e+01,-9.766106605529785156e-01
-3.640488907694816589e-02,5.011128425598144531e+00
6.323436647653579712e-02,4.674584046006202698e-02
4.550000000000000000e+01,-9.868438839912414551e-01
-1.616619527339935303e-02,4.541593170166015625e+01
-9.885303378105163574e-01,-3.173030540347099304e-02
5.011455059051513672e+00,6.426995247602462769e-02
4.752659797668457031e-02,4.600000000000000000e+01
-9.936909675598144531e-01,-1.121479179710149765e-02
4.591703033447265625e+01,-9.980053901672363281e-01
-2.697764523327350616e-02,5.011779785156250000e+00
6.514517962932586670e-02,4.818876460194587708e-02
4.650000000000000000e+01,-9.980544447898864746e-01
-6.234761327505111694e-03,4.641820144653320312e+01
-1.005012154579162598e+00,-2.215876802802085876e-02
5.012102603912353516e+00,6.585739552974700928e-02
4.873038828372955322e-02,4.700000000000000000e+01
-9.999232888221740723e-01,-1.238837139680981636e-03
4.691943359375000000e+01,-1.009533286094665527e+00
-1.728572882711887360e-02,5.012422561645507812e+00
6.640581041574478149e-02,4.915075749158859253e-02
4.750000000000000000e+01,-9.992927908897399902e-01
3.760197665542364120e-03,4.742071533203125000e+01
-1.011557579040527344e+00,-1.237065345048904419e-02
5.012739658355712891e+00,6.679008156061172485e-02
4.944956302642822266e-02,4.800000000000000000e+01
-9.961645603179931641e-01,8.749693632125854492e-03
4.792203521728515625e+01,-1.011080026626586914e+00
-7.425697054713964462e-03,5.013053894042968750e+00
6.700941920280456543e-02,4.962622746825218201e-02
4.850000000000000000e+01,-9.905465245246887207e-01
1.371684204787015915e-02,4.842337799072265625e+01
-1.008101820945739746e+00,-2.463074401021003723e-03
5.013364791870117188e+00,6.706265360116958618e-02
4.967991635203361511e-02,4.900000000000000000e+01
-9.824525713920593262e-01,1.864908449351787567e-02
4.892472839355468750e+01,-1.002630352973937988e+00
2.504917327314615250e-03,5.013671875000000000e+00
6.694994121789932251e-02,4.961066693067550659e-02
4.950000000000000000e+01,-9.719030261039733887e-01
2.353382669389247894e-02,4.942607879638671875e+01
-9.946795105934143066e-01,7.465984206646680832e-03
5.013975620269775391e+00,6.667084246873855591e-02
4.941817373037338257e-02,5.000000000000000000e+01
-9.589242935180664062e-01,2.835861593484878540e-02
4.992741394042968750e+01,-9.842692017555236816e-01
1.240780204534530640e-02,5.014275550842285156e+00
6.622632592916488647e-02,4.910303279757499695e-02
5.050000000000000000e+01,-9.435486197471618652e-01
3.311130404472351074e-02,5.042872238159179688e+01
-9.714256525039672852e-01,1.731810532510280609e-02
5.014571666717529297e+00,6.561839580535888672e-02
4.866667091846466064e-02,5.100000000000000000e+01
-9.258147478103637695e-01,3.777978196740150452e-02
5.092998886108398438e+01,-9.561809301376342773e-01
2.218477241694927216e-02,5.014863967895507812e+00
6.484759598970413208e-02,4.810954630374908447e-02
5.150000000000000000e+01,-9.057666063308715820e-01
4.235235229134559631e-02,5.143120956420898438e+01
-9.385733008384704590e-01,2.699572779238224030e-02
5.015151977539062500e+00,6.391722708940505981e-02
4.743394255638122559e-02,5.200000000000000000e+01
-8.834545016288757324e-01,4.681745544075965881e-02
5.193236923217773438e+01,-9.186468124389648438e-01
3.173912316560745239e-02,5.015436172485351562e+00
6.282880157232284546e-02,4.664105921983718872e-02
5.250000000000000000e+01,-8.589344620704650879e-01
5.116385966539382935e-02,5.243346023559570312e+01
-8.964512348175048828e-01,3.640322759747505188e-02
5.015716552734375000e+00,6.158368289470672607e-02
4.573193192481994629e-02,5.300000000000000000e+01
-8.322673439979553223e-01,5.538076534867286682e-02
5.293447494506835938e+01,-8.720421791076660156e-01
4.097642004489898682e-02,5.015993118286132812e+00
6.018641218543052673e-02,4.470971599221229553e-02
5.350000000000000000e+01,-8.035202026367187500e-01
5.945758894085884094e-02,5.343540573120117188e+01
-8.454806208610534668e-01,4.544739052653312683e-02
5.016265869140625000e+00,5.863878875970840454e-02
4.357589781284332275e-02,5.400000000000000000e+01
-7.727644443511962891e-01,6.338427960872650146e-02
5.393624877929687500e+01,-8.168330192565917969e-01
4.980498179793357849e-02,5.016534805297851562e+00
5.694637447595596313e-02,4.233435168862342834e-02
5.450000000000000000e+01,-7.400771379470825195e-01
6.715108454227447510e-02,5.443699645996093750e+01
-7.861709594726562500e-01,5.403841659426689148e-02
5.016799926757812500e+00,5.511220172047615051e-02
4.098744690418243408e-02,5.500000000000000000e+01
-7.055402994155883789e-01,7.074870169162750244e-02
5.493764495849609375e+01,-7.535709738731384277e-01
5.813715979456901550e-02,5.017061710357666016e+00
5.313966423273086548e-02,3.953772038221359253e-02
5.550000000000000000e+01,-6.692396998405456543e-01
7.416836172342300415e-02,5.543819427490234375e+01
-7.191146612167358398e-01,6.209093332290649414e-02
5.017320156097412109e+00,5.103488638997077942e-02
3.798950836062431335e-02,5.600000000000000000e+01
-6.312667131423950195e-01,7.740163803100585938e-02
5.593864440917968750e+01,-6.828880310058593750e-01
6.588988751173019409e-02,5.017575263977050781e+00
4.880090057849884033e-02,3.634522110223770142e-02
5.650000000000000000e+01,-5.917155146598815918e-01
8.044072985649108887e-02,5.643899154663085938e+01
-6.449816823005676270e-01,6.952440738677978516e-02
5.017827510833740234e+00,4.644627869129180908e-02
3.461087867617607117e-02,5.700000000000000000e+01
-5.506852865219116211e-01,8.327823877334594727e-02
5.693923950195312500e+01,-6.054902076721191406e-01
7.298549264669418335e-02,5.018076419830322266e+00
4.397526010870933533e-02,3.278985619544982910e-02
5.750000000000000000e+01,-5.082790851593017578e-01
8.590728044509887695e-02,5.743939208984375000e+01
-5.645121932029724121e-01,7.626447826623916626e-02
5.018322467803955078e+00,4.139183834195137024e-02
3.088515251874923706e-02,5.800000000000000000e+01
-4.646020233631134033e-01,8.832158893346786499e-02
5.793944931030273438e+01,-5.221501588821411133e-01
7.935298979282379150e-02,5.018565654754638672e+00
3.870509564876556396e-02,2.890318259596824646e-02
5.850000000000000000e+01,-4.197641015052795410e-01
9.051531553268432617e-02,5.843941879272460938e+01
-4.785097837448120117e-01,8.224330842494964600e-02
5.018805980682373047e+00,3.591911494731903076e-02
2.684723213315010071e-02,5.900000000000000000e+01
-3.738765716552734375e-01,9.248327463865280151e-02
5.893930816650390625e+01,-4.337002038955688477e-01
8.492802828550338745e-02,5.019043445587158203e+00
3.304378315806388855e-02,2.472429350018501282e-02
5.950000000000000000e+01,-3.270545601844787598e-01
9.422074258327484131e-02,5.943912506103515625e+01
-3.878332078456878662e-01,8.740045875310897827e-02
5.019278049468994141e+00,3.008446283638477325e-02
2.253857627511024475e-02,6.000000000000000000e+01
-2.794154882431030273e-01,9.572357684373855591e-02
5.993887329101562500e+01,-3.410233557224273682e-01
8.965431898832321167e-02,5.019509792327880859e+00
2.704591676592826843e-02,2.029370144009590149e-02
6.050000000000000000e+01,-2.310775965452194214e-01
9.698826819658279419e-02,6.043856430053710938e+01
-2.933878302574157715e-01,9.168368577957153320e-02
5.019738674163818359e+00,2.394008450210094452e-02
1.799803972244262695e-02,6.100000000000000000e+01
-1.821625977754592896e-01,9.801179170608520508e-02
6.093820953369140625e+01,-2.450455129146575928e-01
9.348349273204803467e-02,5.019964694976806641e+00
2.077151462435722351e-02,1.565537787973880768e-02
6.150000000000000000e+01,-1.327918171882629395e-01
9.879174083471298218e-02,6.143782043457031250e+01
-1.961173713207244873e-01,9.504903107881546021e-02
5.020187854766845703e+00,1.755234040319919586e-02
1.327426824718713760e-02,6.200000000000000000e+01
-8.308912068605422974e-02,9.932627528905868530e-02
6.193740844726562500e+01,-1.467254757881164551e-01
9.637645632028579712e-02,5.020408153533935547e+00
1.428853441029787064e-02,1.085947640240192413e-02
6.250000000000000000e+01,-3.317921608686447144e-02
9.961414337158203125e-02,6.243698120117187500e+01
-9.699320793151855469e-02,9.746240079402923584e-02
5.020625114440917969e+00,1.098556909710168839e-02
8.415149524807929993e-03,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
