1.937863826751708984e+00,-1.435322873294353485e-02
5.571125984191894531e+00,4.603700339794158936e-01
2.745954990386962891e-01,1.888888931274414062e+01
9.498336911201477051e-01,-3.126535192131996155e-02
1.528505039215087891e+01,1.975900053977966309e+00
1.310632191598415375e-02,5.345370769500732422e+00
-6.587375402450561523e-01,-4.222932755947113037e-01
1.944444465637207031e+01,9.310019016265869141e-01
-3.648523613810539246e-02,1.582040500640869141e+01
1.917037606239318848e+00,-2.912300638854503632e-02
5.593409538269042969e+00,4.816797971725463867e-01
2.893757224082946777e-01,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
1.638091087341308594e+01,1.948897719383239746e+00
-1.854337751865386963e-04,5.364087104797363281e+00
-6.562057733535766602e-01,-4.190095067024230957e-01
2.055555725097656250e+01,8.847870230674743652e-01
-4.656587168574333191e-02,1.691730690002441406e+01
1.883177638053894043e+00,-4.208638519048690796e-02
5.610630989074707031e+00,4.971809089183807373e-01
3.001269400119781494e-01,2.111111259460449219e+01
8.575466275215148926e-01,-5.139532312750816345e-02
1.747996520996093750e+01,1.909245610237121582e+00
-1.207369007170200348e-02,5.378934860229492188e+00
-6.542930006980895996e-01,-4.165559113025665283e-01
2.166666793823242188e+01,8.276603221893310547e-01
-5.606412515044212341e-02,1.801702880859375000e+01
1.837326884269714355e+00,-5.372928082942962646e-02
5.624113082885742188e+00,5.088079571723937988e-01
3.081839084625244141e-01,2.222222328186035156e+01
7.952200174331665039e-01,-6.055796891450881958e-02
1.858136177062988281e+01,1.857930779457092285e+00
-2.291088923811912537e-02,5.390889167785644531e+00
-6.527575254440307617e-01,-4.146393239498138428e-01
2.277777862548828125e+01,7.603259086608886719e-01
-6.486305594444274902e-02,1.911881446838378906e+01
1.780322194099426270e+00,-6.437481939792633057e-02
5.634882450103759766e+00,5.180984139442443848e-01
3.146131634712219238e-01,2.333333396911621094e+01
7.230857610702514648e-01,-6.896626949310302734e-02
1.968446922302246094e+01,1.795775294303894043e+00
-3.291350230574607849e-02,5.400708198547363281e+00
-6.513681411743164062e-01,-4.129961133003234863e-01
2.388888931274414062e+01,6.836144328117370605e-01
-7.285515218973159790e-02,2.022210311889648438e+01
1.712901353836059570e+00,-7.421311736106872559e-02
5.643721103668212891e+00,5.262265801429748535e-01
3.202345073223114014e-01,2.444444656372070312e+01
6.420337557792663574e-01,-7.651794701814651489e-02
2.078882408142089844e+01,1.723533749580383301e+00
-4.218966513872146606e-02,5.408971309661865234e+00
-6.499112248420715332e-01,-4.113973975181579590e-01
2.500000190734863281e+01,5.984719395637512207e-01
-7.994363456964492798e-02,2.132649803161621094e+01
1.635787010192871094e+00,-8.332940936088562012e-02
5.651220798492431641e+00,5.340409874916076660e-01
3.256444633007049561e-01,2.555555725097656250e+01
5.530635118484497070e-01,-8.312194794416427612e-02
2.189410400390625000e+01,1.641968965530395508e+00
-5.076496303081512451e-02,5.416086196899414062e+00
-6.482011675834655762e-01,-4.096549451351165771e-01
2.611111259460449219e+01,5.059484839439392090e-01
-8.604340255260467529e-02,2.243172645568847656e+01
1.549749374389648438e+00,-9.173046052455902100e-02
5.657802581787109375e+00,5.420694947242736816e-01
3.312194347381591797e-01,2.666666793823242188e+01
4.572725594043731689e-01,-8.869931101799011230e-02
2.300009346008300781e+01,1.551901936531066895e+00
-5.860851705074310303e-02,5.422351360321044922e+00
-6.460759639739990234e-01,-4.076182544231414795e-01
2.722222328186035156e+01,4.071854352951049805e-01
-9.108184278011322021e-02,2.353761291503906250e+01
1.455643892288208008e+00,-9.937034547328948975e-02
5.663758277893066406e+00,5.505512356758117676e-01
3.371365666389465332e-01,2.777777862548828125e+01
3.558418750762939453e-01,-9.318397194147109985e-02
2.410665702819824219e+01,1.454239010810852051e+00
-6.565669178962707520e-02,5.427966117858886719e+00
-6.433896422386169434e-01,-4.051680266857147217e-01
2.833333396911621094e+01,3.034003078937530518e-01
-9.499949961900711060e-02,2.464406204223632812e+01
1.354426026344299316e+00,-1.061735004186630249e-01
5.669275283813476562e+00,5.594844818115234375e-01
3.434062600135803223e-01,2.888888931274414062e+01
2.500225901603698730e-01,-9.652312844991683960e-02
2.521372604370117188e+01,1.349979758262634277e+00
-7.183287292718887329e-02,5.433048725128173828e+00
-6.399862766265869141e-01,-4.021955132484436035e-01
2.944444656372070312e+01,1.958733797073364258e-01
-9.775038808584213257e-02,2.575103569030761719e+01
1.247152566909790039e+00,-1.120524257421493530e-01
5.674453735351562500e+00,5.686981081962585449e-01
3.499226272106170654e-01,3.000000190734863281e+01
1.411197781562805176e-01,-9.867771714925765991e-02
2.632128143310546875e+01,1.240215063095092773e+00
-7.706016302108764648e-02,5.437662124633789062e+00
-6.356593966484069824e-01,-3.985699713230133057e-01
3.055555725097656250e+01,8.593072742223739624e-02
-9.930241107940673828e-02,2.685853958129882812e+01
1.134976506233215332e+00,-1.169171631336212158e-01
5.679310798645019531e+00,5.779218077659606934e-01
3.565141260623931885e-01,3.111111259460449219e+01
3.047653101384639740e-02,-9.962266683578491211e-02
2.742933464050292969e+01,1.126124382019042969e+00
-8.126574754714965820e-02,5.441818237304687500e+00
-6.301016211509704590e-01,-3.940995037555694580e-01
3.166666793823242188e+01,-2.507146447896957397e-02
-9.963753074407577515e-02,2.796660614013671875e+01
1.019147515296936035e+00,-1.206756979227066040e-01
5.683818817138671875e+00,5.868736505508422852e-01
3.630062937736511230e-01,3.222222518920898438e+01
-8.054257929325103760e-02,-9.934698045253753662e-02
2.853791999816894531e+01,1.008984565734863281e+00
-8.437506854534149170e-02,5.445505619049072266e+00
-6.228564977645874023e-01,-3.884920775890350342e-01
3.277777862548828125e+01,-1.357646882534027100e-01
-9.875185787677764893e-02,2.907528495788574219e+01
9.010285139083862305e-01,-1.232242733240127563e-01
5.687887668609619141e+00,5.953150391578674316e-01
3.692636787891387939e-01,3.333333587646484375e+01
-1.905683577060699463e-01,-9.785386919975280762e-02
2.964707756042480469e+01,8.901972770690917969e-01
-8.629789948463439941e-02,5.448677539825439453e+00
-6.133096814155578613e-01,-3.813441991806030273e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.018463134765625000e+01
7.821319103240966797e-01,-1.244323253631591797e-01
5.691380977630615234e+00,6.031122803688049316e-01
3.752322494983673096e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.075685501098632812e+01,7.713402509689331055e-01
-8.690910041332244873e-02,5.291998863220214844e+00
-6.521158814430236816e-01,-4.067897796630859375e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.127839660644531250e+01
6.604403853416442871e-01,-1.275880783796310425e-01
4.892146587371826172e+00,-8.218559026718139648e-01
-5.856193900108337402e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.175317764282226562e+01,5.166740417480468750e-01
-1.861500144004821777e-01,4.492178440093994141e+00
-3.242726922035217285e-01,-2.676829099655151367e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.218863296508789062e+01
4.016671776771545410e-01,-2.129183113574981689e-01
4.092185020446777344e+00,-1.596584767103195190e-01
-1.305190473794937134e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.258523559570312500e+01,2.995885908603668213e-01
-2.259702086448669434e-01,3.692187786102294922e+00
1.413234025239944458e-01,8.538249135017395020e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.294823455810546875e+01
2.306374311447143555e-01,-2.174319624900817871e-01
3.292189359664916992e+00,8.243393898010253906e-02
5.957486853003501892e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.327148056030273438e+01,1.676667034626007080e-01
-2.114744782447814941e-01,2.892190933227539062e+00
1.735022515058517456e-01,1.197355985641479492e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.355789947509765625e+01
1.239228099584579468e-01,-1.995009183883666992e-01
2.492192745208740234e+00,1.201008558273315430e-01
8.584524691104888916e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.380455398559570312e+01,8.630436658859252930e-02
-1.909163892269134521e-01,2.092195749282836914e+00
1.140487268567085266e-01,7.984589040279388428e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.401213455200195312e+01
5.780078098177909851e-02,-1.829317957162857056e-01
1.692202806472778320e+00,9.249839931726455688e-02
6.468811631202697754e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.418021392822265625e+01,3.611287474632263184e-02
-1.764629781246185303e-01,1.292226552963256836e+00
7.846211642026901245e-02,5.447432771325111389e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.430880737304687500e+01
2.115238457918167114e-02,-1.710155457258224487e-01
8.923436999320983887e-01,6.829318404197692871e-02
4.717219248414039612e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.439790344238281250e+01,1.269589178264141083e-02
-1.662983298301696777e-01,4.932461977005004883e-01
6.041532754898071289e-02,4.158673062920570374e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444754791259765625e+01
1.048923004418611526e-02,-1.621396541595458984e-01
1.049399673938751221e-01,4.820009320974349976e-02
3.320071101188659668e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.445868301391601562e+01,1.355197280645370483e-02
-1.588195860385894775e-01,-9.448024630546569824e-02
1.768701709806919098e-02,1.252702530473470688e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444963455200195312e+01
1.679264567792415619e-02,-1.575668901205062866e-01
5.146181583404541016e-02,-1.227886229753494263e-02
-8.025600574910640717e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.445452499389648438e+01,1.477245334535837173e-02
-1.583694517612457275e-01,-6.061049550771713257e-02
5.805179011076688766e-03,3.688373137265443802e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444863128662109375e+01
1.630158349871635437e-02,-1.580006182193756104e-01
3.270614147186279297e-02,-8.338276296854019165e-03
-5.484499968588352203e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.445172882080078125e+01,1.496353093534708023e-02
-1.585490703582763672e-01,-4.280360788106918335e-02
3.738421713933348656e-03,2.370691858232021332e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444755935668945312e+01
1.600849255919456482e-02,-1.583120077848434448e-01
2.237901091575622559e-02,-5.882275756448507309e-03
-3.875643247738480568e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444967651367187500e+01,1.507481187582015991e-02
-1.586995720863342285e-01,-3.123003244400024414e-02
2.583050867542624474e-03,1.636481611058115959e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444663238525390625e+01
1.582341268658638000e-02,-1.585359275341033936e-01
1.580209657549858093e-02,-4.289057571440935135e-03
-2.828605473041534424e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444812393188476562e+01,1.515041384845972061e-02
-1.588187813758850098e-01,-2.312761917710304260e-02
1.831378787755966187e-03,1.158497994765639305e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444586944580078125e+01
1.569701544940471649e-02,-1.587029248476028442e-01
1.133320480585098267e-02,-3.176551312208175659e-03
-2.096359850838780403e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444693756103515625e+01,1.520424522459506989e-02
-1.589125543832778931e-01,-1.725993119180202484e-02
1.314436434768140316e-03,8.299835608340799809e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444525527954101562e+01
1.560716144740581512e-02,-1.588295549154281616e-01
8.190760388970375061e-03,-2.371947513893246651e-03
-1.566263730637729168e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444602584838867188e+01,1.524340547621250153e-02
-1.589861810207366943e-01,-1.293635927140712738e-02
9.483900503255426884e-04,5.976081010885536671e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444476318359375000e+01
1.554185338318347931e-02,-1.589264273643493652e-01
5.941694602370262146e-03,-1.779417158104479313e-03
-1.175621058791875839e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444532012939453125e+01,1.527212187647819519e-02
-1.590439826250076294e-01,-9.716235101222991943e-03
6.855131359770894051e-04,4.309515934437513351e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444437026977539062e+01
1.549368817359209061e-02,-1.590008884668350220e-01
4.318942315876483917e-03,-1.338065718300640583e-03
-8.844763506203889847e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444477462768554688e+01,1.529318653047084808e-02
-1.590893417596817017e-01,-7.306011393666267395e-03
4.958023782819509506e-04,3.108938690274953842e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444406127929687500e+01
1.545788161456584930e-02,-1.590582579374313354e-01
3.139506094157695770e-03,-1.007498125545680523e-03
-6.662920350208878517e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444435501098632812e+01,1.530867721885442734e-02
-1.591248810291290283e-01,-5.501765757799148560e-03
3.580993216019123793e-04,2.239071181975305080e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444381713867187500e+01
1.543121226131916046e-02,-1.591024845838546753e-01
2.280091401189565659e-03,-7.598596857860684395e-04
-5.027720471844077110e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444403076171875000e+01,1.532006170600652695e-02
-1.591527611017227173e-01,-4.145207349210977554e-03
2.579873253125697374e-04,1.607805752428248525e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444362640380859375e+01
1.541122794151306152e-02,-1.591366827487945557e-01
1.652377657592296600e-03,-5.734664155170321465e-04
-3.796352248173207045e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444377899169921875e+01,1.532842125743627548e-02
-1.591746509075164795e-01,-3.127458039671182632e-03
1.851533015724271536e-04,1.149512900155968964e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444347381591796875e+01
1.539627369493246078e-02,-1.591631621122360229e-01
1.199807040393352509e-03,-4.334751865826547146e-04
-2.871161268558353186e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444358444213867188e+01,1.533445809036493301e-02
-1.591918766498565674e-01,-2.360913669690489769e-03
1.330335944658145308e-04,8.226057252613827586e-05
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444335174560546875e+01
1.538501866161823273e-02,-1.591836512088775635e-01
8.693370036780834198e-04,-3.278162330389022827e-04
-2.172414388041943312e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444343185424804688e+01,1.533887162804603577e-02
-1.592053771018981934e-01,-1.778146717697381973e-03
9.522525215288624167e-05,5.860907549504190683e-05
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444325637817382812e+01
1.537646353244781494e-02,-1.591995209455490112e-01
6.283733528107404709e-04,-2.473396016284823418e-04
-1.639893162064254284e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444331359863281250e+01,1.534208096563816071e-02
-1.592159271240234375e-01,-1.339540584012866020e-03
6.793270586058497429e-05,4.160132084507495165e-05
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444318389892578125e+01
1.537002623081207275e-02,-1.592117697000503540e-01
4.543322138488292694e-04,-1.866698294179514050e-04
-1.238257827935740352e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444322586059570312e+01,1.534439250826835632e-02
-1.592241525650024414e-01,-1.015233458019793034e-03
4.843043643631972373e-05,2.949781446659471840e-05
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444312667846679688e+01
1.536527089774608612e-02,-1.592212021350860596e-01
3.259893273934721947e-04,-1.417490129824727774e-04
-9.407867764821276069e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444315719604492188e+01,1.534610707312822342e-02
-1.592306047677993774e-01,-7.678758120164275169e-04
3.405567258596420288e-05,2.057898564089555293e-05
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444308090209960938e+01
1.536164525896310806e-02,-1.592285484075546265e-01
2.319703344255685806e-04,-1.074457104550674558e-04
-7.135246414691209793e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444310379028320312e+01,1.534735877066850662e-02
-1.592356860637664795e-01,-5.783749511465430260e-04
2.364553256484214216e-05,1.414768394170096144e-05
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444304656982421875e+01
1.535886432975530624e-02,-1.592342704534530640e-01
1.615067594684660435e-04,-8.111215720418840647e-05
-5.389630314311943948e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444306182861328125e+01,1.534829474985599518e-02
-1.592396646738052368e-01,-4.364097258076071739e-04
1.589713428984396160e-05,9.372795830131508410e-06
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444301986694335938e+01
1.535678468644618988e-02,-1.592387259006500244e-01
1.130445743910968304e-04,-6.137881428003311157e-05
-4.081536098965443671e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444303131103515625e+01,1.534893177449703217e-02
-1.592428088188171387e-01,-3.323096025269478559e-04
1.071155929821543396e-05,6.211137133504962549e-06
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444299697875976562e+01
1.535525918006896973e-02,-1.592421829700469971e-01
7.678935071453452110e-05,-4.686288593802601099e-05
-3.118557287962175906e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444300460815429688e+01,1.534941419959068298e-02
-1.592452973127365112e-01,-2.478715032339096069e-04
6.810077593399910256e-06,3.826408828899729997e-06
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444298171997070312e+01
1.535401679575443268e-02,-1.592449098825454712e-01
5.180534208193421364e-05,-3.506438224576413631e-05
-2.335142926312983036e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444298553466796875e+01,1.534973364323377609e-02
-1.592472493648529053e-01,-1.912240113597363234e-04
4.282693680579541251e-06,2.319319719390477985e-06
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444296646118164062e+01
1.535318884998559952e-02,-1.592470109462738037e-01
3.739517705980688334e-05,-2.713656431296840310e-05
-1.808886190701741725e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444297027587890625e+01,1.534991618245840073e-02
-1.592488139867782593e-01,-1.444097870262339711e-04
2.925271928688744083e-06,1.535426235932391137e-06
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444295501708984375e+01
1.535249501466751099e-02,-1.592486649751663208e-01
2.441104152239859104e-05,-2.052245690720155835e-05
-1.368405901303049177e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444295883178710938e+01,1.535008195787668228e-02
-1.592500358819961548e-01,-1.072619488695636392e-04
1.656477934375288896e-06,7.886926596256671473e-07
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444294738769531250e+01
1.535194646567106247e-02,-1.592499613761901855e-01
1.263242302229627967e-05,-1.529081782791763544e-05
-1.020331092149717733e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.444294738769531250e+01,1.535023655742406845e-02
-1.592509746551513672e-01,-7.949885184643790126e-05
4.357997340775909834e-07,5.271216352298324637e-08
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444293975830078125e+01
1.535154040902853012e-02,-1.592509746551513672e-01
1.030113344313576818e-05,-1.140491622209083289e-05
-7.622675639140652493e-06,3.388888931274414062e+01
