-2.345011383295059204e-01,3.302626609802246094e-01
3.279691562056541443e-03,2.248472999781370163e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.494558715820312500e+01
4.348902776837348938e-02,-2.342762947082519531e-01
3.199340105056762695e-01,3.182379761710762978e-03
2.181696938350796700e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.497677993774414062e+01,3.637165203690528870e-02
-2.340581268072128296e-01,3.099796772003173828e-01
3.088391851633787155e-03,2.117214491590857506e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.500700378417968750e+01
2.948280796408653259e-02,-2.338464111089706421e-01
3.003831207752227783e-01,2.998111071065068245e-03
2.055270131677389145e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.503629302978515625e+01,2.281395345926284790e-02
-2.336408793926239014e-01,2.911289334297180176e-01
2.910969080403447151e-03,1.995490631088614464e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.506468200683593750e+01
1.635689474642276764e-02,-2.334413230419158936e-01
2.822023928165435791e-01,2.826803829520940781e-03
1.937755732797086239e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.509220123291015625e+01,1.010380778461694717e-02
-2.332475483417510986e-01,2.735895812511444092e-01
2.745158039033412933e-03,1.881757634691894054e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.511888122558593750e+01
4.047185648232698441e-03,-2.330593764781951904e-01
2.652771770954132080e-01,2.666151151061058044e-03
1.827568863518536091e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.514475250244140625e+01,-1.820123754441738129e-03
-2.328766137361526489e-01,2.572524845600128174e-01
2.589663723483681679e-03,1.775111304596066475e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.516984176635742188e+01
-7.504954934120178223e-03,-2.326990962028503418e-01
2.495035380125045776e-01,2.515379572287201881e-03
1.724170520901679993e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.519417953491210938e+01,-1.301386579871177673e-02
-2.325266748666763306e-01,2.420188635587692261e-01
2.443413250148296356e-03,1.674818107858300209e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.521778488159179688e+01
-1.835310831665992737e-02,-2.323591858148574829e-01
2.347875982522964478e-01,2.373287919908761978e-03
1.626736251637339592e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.524068832397460938e+01,-2.352870441973209381e-02
-2.321965098381042480e-01,2.277997285127639771e-01
2.305736299604177475e-03,1.580408774316310883e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.526290893554687500e+01
-2.854634635150432587e-02,-2.320384681224822998e-01
2.210455387830734253e-01,2.240055240690708160e-03
1.535375253297388554e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.528447341918945312e+01,-3.341154754161834717e-02
-2.318849265575408936e-01,2.145158201456069946e-01
2.176609588786959648e-03,1.491869566962122917e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.530540084838867188e+01
-3.812955319881439209e-02,-2.317357361316680908e-01
2.082017064094543457e-01,2.114912029355764389e-03
1.449569477699697018e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.532571411132812500e+01,-4.270542412996292114e-02
-2.315907776355743408e-01,2.020947933197021484e-01
2.055176999419927597e-03,1.408612239174544811e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.534543228149414062e+01
-4.714399576187133789e-02,-2.314499169588088989e-01
1.961871087551116943e-01,1.997146056964993477e-03
1.368827419355511665e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.536457443237304688e+01,-5.144992470741271973e-02
-2.313130348920822144e-01,1.904709041118621826e-01
1.940872985869646072e-03,1.330246916040778160e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.538315963745117188e+01
-5.562766268849372864e-02,-2.311800122261047363e-01
1.849391162395477295e-01,1.886312733404338360e-03
1.292841858230531216e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.540120315551757812e+01,-5.968149006366729736e-02
-2.310507297515869141e-01,1.795848011970520020e-01
1.833385089412331581e-03,1.256556832231581211e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.541872787475585938e+01
-6.361552327871322632e-02,-2.309250682592391968e-01
1.744015216827392578e-01,1.782252802513539791e-03
1.221500337123870850e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.543574523925781250e+01,-6.743369996547698975e-02
-2.308029234409332275e-01,1.693828403949737549e-01
1.732374657876789570e-03,1.187311485409736633e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.545227432250976562e+01
-7.113984227180480957e-02,-2.306841909885406494e-01
1.645227521657943726e-01,1.684125629253685474e-03
1.154233468696475029e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.546833038330078125e+01,-7.473760098218917847e-02
-2.305687665939331055e-01,1.598154008388519287e-01
1.637241686694324017e-03,1.122095738537609577e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.548392486572265625e+01
-7.823049277067184448e-02,-2.304565608501434326e-01
1.552552878856658936e-01,1.591673702932894230e-03
1.090859761461615562e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.549907684326171875e+01,-8.162190765142440796e-02
-2.303474694490432739e-01,1.508371680974960327e-01
1.547638210467994213e-03,1.060671522282063961e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.551379776000976562e+01
-8.491508662700653076e-02,-2.302414029836654663e-01
1.465559452772140503e-01,1.504740095697343349e-03
1.031268620863556862e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.552809906005859375e+01,-8.811317384243011475e-02
-2.301382720470428467e-01,1.424067318439483643e-01
1.463101245462894440e-03,1.002726494334638119e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.554199600219726562e+01
-9.121919423341751099e-02,-2.300380021333694458e-01
1.383850723505020142e-01,1.422818400897085667e-03
9.751126053743064404e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.555550384521484375e+01,-9.423603862524032593e-02
-2.299404889345169067e-01,1.344864666461944580e-01
1.383698894642293453e-03,9.482985478825867176e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.556863021850585938e+01
-9.716652333736419678e-02,-2.298456579446792603e-01
1.307064890861511230e-01,1.345497323200106621e-03
9.221166837960481644e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.558138656616210938e+01,-1.000133603811264038e-01
-2.297534495592117310e-01,1.270411610603332520e-01
1.308467006310820580e-03,8.967341855168342590e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.559378814697265625e+01
-1.027791574597358704e-01,-2.296637743711471558e-01
1.234865635633468628e-01,1.272597117349505424e-03
8.721469203010201454e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.560584259033203125e+01,-1.054664105176925659e-01
-2.295765578746795654e-01,1.200388744473457336e-01
1.237602205947041512e-03,8.481632685288786888e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.561756134033203125e+01
-1.080775633454322815e-01,-2.294917404651641846e-01
1.166945248842239380e-01,1.203640131279826164e-03
8.248849771916866302e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.562895202636718750e+01,-1.106149554252624512e-01
-2.294092476367950439e-01,1.134499311447143555e-01
1.170620205812156200e-03,8.022533147595822811e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.564002609252929688e+01
-1.130808368325233459e-01,-2.293290197849273682e-01
1.103018671274185181e-01,1.138654188252985477e-03
7.803423795849084854e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.565079498291015625e+01,-1.154773831367492676e-01
-2.292509824037551880e-01,1.072471737861633301e-01
1.107610063627362251e-03,7.590650930069386959e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.566126251220703125e+01
-1.178066954016685486e-01,-2.291750758886337280e-01
1.042826324701309204e-01,1.077360706403851509e-03
7.383338524959981441e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.567144393920898438e+01,-1.200708076357841492e-01
-2.291012406349182129e-01,1.014054194092750549e-01
1.048134290613234043e-03,7.183002308011054993e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.568134307861328125e+01
-1.222716718912124634e-01,-2.290294170379638672e-01
9.861259162425994873e-02,1.019594259560108185e-03
6.987419910728931427e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.569097137451171875e+01,-1.244112029671669006e-01
-2.289595454931259155e-01,9.590136259794235229e-02
9.919320000335574150e-04,6.797817768529057503e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.570033264160156250e+01
-1.264912188053131104e-01,-2.288915663957595825e-01
9.326913952827453613e-02,9.649828425608575344e-04
6.613129517063498497e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.570943832397460938e+01,-1.285135000944137573e-01
-2.288254350423812866e-01,9.071341156959533691e-02
9.388999314978718758e-04,6.434350507333874702e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.571829605102539062e+01
-1.304797381162643433e-01,-2.287610918283462524e-01
8.823166787624359131e-02,9.135041036643087864e-04
6.260306108742952347e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.572690963745117188e+01,-1.323916018009185791e-01
-2.286984920501708984e-01,8.582160621881484985e-02
8.887606672942638397e-04,6.090734386816620827e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.573528671264648438e+01
-1.342507004737854004e-01,-2.286375910043716431e-01
8.348090946674346924e-02,8.647885988466441631e-04
5.926429294049739838e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.574343872070312500e+01,-1.360585689544677734e-01
-2.285783290863037109e-01,8.120747655630111694e-02
8.415480842813849449e-04,5.767144029960036278e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.575136566162109375e+01
-1.378167122602462769e-01,-2.285206615924835205e-01
7.899907231330871582e-02,8.188316714949905872e-04
5.611475789919495583e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.575907897949218750e+01,-1.395265758037567139e-01
-2.284645438194274902e-01,7.685375213623046875e-02
7.968592690303921700e-04,5.460873362608253956e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.576658248901367188e+01
-1.411895602941513062e-01,-2.284099310636520386e-01
7.476954907178878784e-02,7.754341932013630867e-04
5.314049194566905499e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.577388381958007812e+01,-1.428070366382598877e-01
-2.283567935228347778e-01,7.274454832077026367e-02
7.546172710135579109e-04,5.171380471438169479e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.578098678588867188e+01
-1.443803012371063232e-01,-2.283050864934921265e-01
7.077690958976745605e-02,7.343406323343515396e-04
5.032423650845885277e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.578789901733398438e+01,-1.459106504917144775e-01
-2.282547652721405029e-01,6.886485219001770020e-02
7.146467687562108040e-04,4.897451726719737053e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.579462432861328125e+01
-1.473993062973022461e-01,-2.282057851552963257e-01
6.700666248798370361e-02,6.954625714570283890e-04
4.765981866512447596e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.580116653442382812e+01,-1.488474607467651367e-01
-2.281581312417984009e-01,6.520076841115951538e-02
6.768113817088305950e-04,4.638159589376300573e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.580753326416015625e+01
-1.502562761306762695e-01,-2.281117439270019531e-01
6.344556808471679688e-02,6.587354000657796860e-04
4.514271859079599380e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.581372833251953125e+01,-1.516268551349639893e-01
-2.280666083097457886e-01,6.173956021666526794e-02
6.411381764337420464e-04,4.393677518237382174e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.581975555419921875e+01
-1.529603004455566406e-01,-2.280226647853851318e-01
6.008121371269226074e-02,6.240335642360150814e-04
4.276454565115272999e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.582562255859375000e+01,-1.542576551437377930e-01
-2.279798984527587891e-01,5.846920236945152283e-02
6.074343109503388405e-04,4.162692057434469461e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.583133316040039062e+01
-1.555199474096298218e-01,-2.279382646083831787e-01
5.690208449959754944e-02,5.912486813031136990e-04
4.051775322295725346e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.583689117431640625e+01,-1.567481607198715210e-01
-2.278977483510971069e-01,5.537839233875274658e-02
5.754752783104777336e-04,3.943681658711284399e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.584230041503906250e+01
-1.579432636499404907e-01,-2.278583049774169922e-01
5.389694869518280029e-02,5.601238226518034935e-04
3.838477132376283407e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.584756469726562500e+01,-1.591061800718307495e-01
-2.278199195861816406e-01,5.245647579431533813e-02
5.451922770589590073e-04,3.736149810720235109e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.585268783569335938e+01
-1.602378189563751221e-01,-2.277825623750686646e-01
5.105581879615783691e-02,5.306797684170305729e-04
3.636692417785525322e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.585767364501953125e+01,-1.613390594720840454e-01
-2.277461886405944824e-01,4.969375953078269958e-02
5.165793118067085743e-04,3.540058678481727839e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.586252593994140625e+01
-1.624107360839843750e-01,-2.277107834815979004e-01
4.836925119161605835e-02,5.028758896514773369e-04
3.446145856287330389e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.586724853515625000e+01,-1.634536683559417725e-01
-2.276763170957565308e-01,4.708116129040718079e-02
4.895607125945389271e-04,3.354893706273287535e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.587184524536132812e+01
-1.644686609506607056e-01,-2.276427745819091797e-01
4.582849889993667603e-02,4.766144265886396170e-04
3.266171552240848541e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.587631988525390625e+01,-1.654564887285232544e-01
-2.276101112365722656e-01,4.461014643311500549e-02
4.640257393475621939e-04,3.179899358656257391e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.588067626953125000e+01
-1.664179116487503052e-01,-2.275783121585845947e-01
4.342511296272277832e-02,4.517720371950417757e-04
3.095925785601139069e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.588491821289062500e+01,-1.673536449670791626e-01
-2.275473475456237793e-01,4.227245599031448364e-02
4.398330347612500191e-04,3.014109970536082983e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.588904571533203125e+01
-1.682644188404083252e-01,-2.275172024965286255e-01
4.115117341279983521e-02,4.281897854525595903e-04
2.934322692453861237e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
