2.507187128067016602e+00,-2.706348709762096405e-02
5.145548343658447266e+00,-1.878396719694137573e-01
-1.467420756816864014e-01,1.888888931274414062e+01
9.498336911201477051e-01,-3.126535192131996155e-02
1.318545532226562500e+01,2.474486112594604492e+00
-4.173769429326057434e-02,5.244020938873291016e+00
-1.552959680557250977e-01,-1.192186027765274048e-01
1.944444465637207031e+01,9.310019016265869141e-01
-3.648523613810539246e-02,1.370875263214111328e+01
2.437088966369628906e+00,-5.365955457091331482e-02
5.324630260467529297e+00,-2.672636881470680237e-02
-3.000114299356937408e-02,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
1.424030590057373047e+01,2.405862092971801758e+00
-5.665966868400573730e-02,5.427611827850341797e+00
-7.392339408397674561e-02,-5.385504290461540222e-02
2.055555725097656250e+01,8.847870230674743652e-01
-4.656587168574333191e-02,1.478177738189697266e+01
2.367745399475097656e+00,-6.204517185688018799e-02
5.476066112518310547e+00,1.367845833301544189e-01
8.675935864448547363e-02,2.111111259460449219e+01
8.575466275215148926e-01,-5.139532312750816345e-02
1.532917881011962891e+01,2.347443103790283203e+00
-5.336923524737358093e-02,5.586544036865234375e+00
-1.200569123029708862e-01,-7.353528589010238647e-02
2.166666793823242188e+01,8.276603221893310547e-01
-5.606412515044212341e-02,1.588639736175537109e+01
2.305653810501098633e+00,-6.072276458144187927e-02
5.555073738098144531e+00,3.393034040927886963e-01
2.225475758314132690e-01,2.222222328186035156e+01
7.952200174331665039e-01,-6.055796891450881958e-02
1.644293975830078125e+01,2.305810451507568359e+00
-3.846800699830055237e-02,5.707402229309082031e+00
-3.581522703170776367e-01,-2.210920602083206177e-01
2.277777862548828125e+01,7.603259086608886719e-01
-6.486305594444274902e-02,1.701188087463378906e+01
2.248071908950805664e+00,-6.057721376419067383e-02
5.544303894042968750e+00,5.422930121421813965e-01
3.463541269302368164e-01,2.333333396911621094e+01
7.230857610702514648e-01,-6.896626949310302734e-02
1.756857681274414062e+01,2.268636465072631836e+00
-2.594180032610893250e-02,5.759696960449218750e+00
-5.365408062934875488e-01,-3.313106894493103027e-01
2.388888931274414062e+01,6.836144328117370605e-01
-7.285515218973159790e-02,1.814296150207519531e+01
2.200060367584228516e+00,-5.907287076115608215e-02
5.529248237609863281e+00,5.694730281829833984e-01
3.547859191894531250e-01,2.444444656372070312e+01
6.420337557792663574e-01,-7.651794701814651489e-02
1.869828414916992188e+01,2.224264383316040039e+00
-2.359427884221076965e-02,5.753481864929199219e+00
-5.754091739654541016e-01,-3.580435216426849365e-01
2.500000190734863281e+01,5.984719395637512207e-01
-7.994363456964492798e-02,1.927211380004882812e+01
2.153165817260742188e+00,-5.939863249659538269e-02
5.513867855072021484e+00,5.302016139030456543e-01
3.256457746028900146e-01,2.555555725097656250e+01
5.530635118484497070e-01,-8.312194794416427612e-02
1.982567596435546875e+01,2.173360109329223633e+00
-2.683405578136444092e-02,5.730908393859863281e+00
-5.986354947090148926e-01,-3.768523335456848145e-01
2.611111259460449219e+01,5.059484839439392090e-01
-8.604340255260467529e-02,2.039695358276367188e+01
2.098141670227050781e+00,-6.451928615570068359e-02
5.490988254547119141e+00,4.713106751441955566e-01
2.838744521141052246e-01,2.666666793823242188e+01
4.572725594043731689e-01,-8.869931101799011230e-02
2.094794845581054688e+01,2.109771728515625000e+00
-3.613184019923210144e-02,5.698456764221191406e+00
-6.157602667808532715e-01,-3.926672041416168213e-01
2.722222328186035156e+01,4.071854352951049805e-01
-9.108184278011322021e-02,2.151519775390625000e+01
2.027650833129882812e+00,-7.539856433868408203e-02
5.463127136230468750e+00,4.087837636470794678e-01
2.399169355630874634e-01,2.777777862548828125e+01
3.558418750762939453e-01,-9.318397194147109985e-02
2.206303787231445312e+01,2.027260780334472656e+00
-5.140686780214309692e-02,5.662168025970458984e+00
-6.259959340095520020e-01,-4.039809703826904297e-01
2.833333396911621094e+01,3.034003078937530518e-01
-9.499949961900711060e-02,2.262528991699218750e+01
1.935649275779724121e+00,-9.180496633052825928e-02
5.435048580169677734e+00,3.697722256183624268e-01
2.122936397790908813e-01,2.888888931274414062e+01
2.500225901603698730e-01,-9.652312844991683960e-02
2.316989517211914062e+01,1.922644376754760742e+00
-7.057560235261917114e-02,5.633344650268554688e+00
-6.269331574440002441e-01,-4.074171781539916992e-01
2.944444656372070312e+01,1.958733797073364258e-01
-9.775038808584213257e-02,2.372740554809570312e+01
1.820382475852966309e+00,-1.113173216581344604e-01
5.415662288665771484e+00,3.755880892276763916e-01
2.157943695783615112e-01,3.000000190734863281e+01
1.411197781562805176e-01,-9.867771714925765991e-02
2.426979255676269531e+01,1.797547578811645508e+00
-8.973788470029830933e-02,5.623986244201660156e+00
-6.177228689193725586e-01,-4.010142982006072998e-01
3.055555725097656250e+01,8.593072742223739624e-02
-9.930241107940673828e-02,2.482439231872558594e+01
1.685623049736022949e+00,-1.298393160104751587e-01
5.413365840911865234e+00,4.226478338241577148e-01
2.482299059629440308e-01,3.111111259460449219e+01
3.047653101384639740e-02,-9.962266683578491211e-02
2.536664390563964844e+01,1.657442569732666016e+00
-1.050163209438323975e-01,5.637369632720947266e+00
-6.002583503723144531e-01,-3.862259685993194580e-01
3.166666793823242188e+01,-2.507146447896957397e-02
-9.963753074407577515e-02,2.592098236083984375e+01
1.538654565811157227e+00,-1.436389237642288208e-01
5.429024696350097656e+00,4.868330061435699463e-01
2.931600213050842285e-01,3.222222518920898438e+01
-8.054257929325103760e-02,-9.934698045253753662e-02
2.646526336669921875e+01,1.509122490882873535e+00
-1.143229231238365173e-01,5.666258811950683594e+00
-5.765287280082702637e-01,-3.658717870712280273e-01
3.277777862548828125e+01,-1.357646882534027100e-01
-9.875185787677764893e-02,2.702161407470703125e+01
1.387208700180053711e+00,-1.509101092815399170e-01
5.456139087677001953e+00,5.449708700180053711e-01
3.346113860607147217e-01,3.333333587646484375e+01
-1.905683577060699463e-01,-9.785386919975280762e-02
2.756921958923339844e+01,1.359059929847717285e+00
-1.174489706754684448e-01,5.699986457824707031e+00
-5.464558005332946777e-01,-3.413764238357543945e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,2.812888717651367188e+01
1.237998843193054199e+00,-1.515866219997406006e-01
5.486851215362548828e+00,5.881105065345764160e-01
3.663464188575744629e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
2.868016052246093750e+01,1.213280320167541504e+00
-1.149519830942153931e-01,5.585381507873535156e+00
-4.824851453304290771e-01,-2.948062121868133545e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,2.922947883605957031e+01
1.101286411285400391e+00,-1.444326043128967285e-01
5.233237266540527344e+00,6.173126697540283203e-01
3.917222619056701660e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
2.975623893737792969e+01,1.087052464485168457e+00
-1.052603721618652344e-01,5.075008392333984375e+00
-4.683035016059875488e-01,-2.843268811702728271e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.025601005554199219e+01
9.871601462364196777e-01,-1.336930543184280396e-01
4.695899486541748047e+00,5.369932055473327637e-01
3.415149152278900146e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.072856712341308594e+01,9.777861833572387695e-01
-9.954155981540679932e-02,4.415100097656250000e+00
-4.836096167564392090e-01,-3.021803498268127441e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.116308593750000000e+01
8.857885599136352539e-01,-1.297595947980880737e-01
4.028142452239990234e+00,3.704593777656555176e-01
2.307292073965072632e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.156730651855468750e+01,8.704006075859069824e-01
-1.066866740584373474e-01,3.696784257888793945e+00
-4.713852703571319580e-01,-3.045776784420013428e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.192986297607421875e+01
7.841650843620300293e-01,-1.371444463729858398e-01
3.309128284454345703e+00,8.166119456291198730e-02
3.904309868812561035e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.225878524780273438e+01,7.470138072967529297e-01
-1.332401335239410400e-01,2.952795267105102539e+00
-4.284473061561584473e-01,-2.870190143585205078e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.254575729370117188e+01
6.653220653533935547e-01,-1.619420349597930908e-01
2.571304082870483398e+00,-1.860979050397872925e-01
-1.373636275529861450e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.279652404785156250e+01,6.054973006248474121e-01
-1.756784021854400635e-01,2.213992118835449219e+00
-3.466586470603942871e-01,-2.383586913347244263e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.300845718383789062e+01
5.326697230339050293e-01,-1.995142698287963867e-01
1.858999848365783691e+00,-2.769471406936645508e-01
-1.940554976463317871e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.318518066406250000e+01,4.686802625656127930e-01
-2.189198136329650879e-01,1.542230486869812012e+00
-2.735237479209899902e-01,-1.894023716449737549e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.332978439331054688e+01
4.084872603416442871e-01,-2.378600537776947021e-01
1.273037433624267578e+00,-2.410219311714172363e-01
-1.668536365032196045e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.344782638549804688e+01,3.550679385662078857e-01
-2.545454204082489014e-01,1.074178934097290039e+00
-2.088770717382431030e-01,-1.442797631025314331e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.354652404785156250e+01
3.078048527240753174e-01,-2.689734101295471191e-01
9.416272044181823730e-01,-1.790685653686523438e-01
-1.235231459140777588e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.363254165649414062e+01,2.655188739299774170e-01
-2.813257277011871338e-01,8.537647724151611328e-01
-1.549093723297119141e-01,-1.067335754632949829e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.371026229858398438e+01
2.269338816404342651e-01,-2.919990718364715576e-01
7.890701293945312500e-01,-1.354082971811294556e-01
-9.322426468133926392e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.378193283081054688e+01,1.912514865398406982e-01
-3.013215065002441406e-01,7.354134917259216309e-01
-1.184190288186073303e-01,-8.149855583906173706e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.384864807128906250e+01
1.581173390150070190e-01,-3.094713687896728516e-01
6.877953410148620605e-01,-1.027448549866676331e-01
-7.070521265268325806e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.391102981567382812e+01,1.273837834596633911e-01
-3.165418803691864014e-01,6.443448662757873535e-01
-8.810485899448394775e-02,-6.063306331634521484e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.396952056884765625e+01
9.895372390747070312e-02,-3.226051926612854004e-01
6.041653752326965332e-01,-7.457471638917922974e-02
-5.132685229182243347e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.402445602416992188e+01,7.272659987211227417e-02
-3.277378678321838379e-01,5.666208863258361816e-01
-6.227913126349449158e-02,-4.287005215883255005e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.407609558105468750e+01
4.859053343534469604e-02,-3.320248723030090332e-01
5.312127470970153809e-01,-5.130519717931747437e-02
-3.532177582383155823e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.412464141845703125e+01,2.642491646111011505e-02
-3.355570435523986816e-01,4.975517094135284424e-01
-4.168854653835296631e-02,-2.870622277259826660e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.417024993896484375e+01
6.104432046413421631e-03,-3.384276628494262695e-01
4.653601646423339844e-01,-3.340733796358108521e-02
-2.300846017897129059e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.421303558349609375e+01,-1.249696873128414154e-02
-3.407285213470458984e-01,4.344635903835296631e-01
-2.639224566519260406e-02,-1.818102411925792694e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.425310134887695312e+01
-2.950310334563255310e-02,-3.425466120243072510e-01
4.047772288322448730e-01,-2.054024487733840942e-02
-1.415328774601221085e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.429053878784179688e+01,-4.503373056650161743e-02
-3.439619541168212891e-01,3.762823939323425293e-01
-1.572711020708084106e-02,-1.084002666175365448e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.432543182373046875e+01
-5.920330435037612915e-02,-3.450459539890289307e-01
3.489973545074462891e-01,-1.181889604777097702e-02
-8.149282075464725494e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.435787582397460938e+01,-7.212001830339431763e-02
-3.458608686923980713e-01,3.229661285877227783e-01
-8.682635612785816193e-03,-5.989708937704563141e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.438796615600585938e+01
-8.388563245534896851e-02,-3.464598357677459717e-01
2.982335686683654785e-01,-6.194090936332941055e-03
-4.275890067219734192e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.441580581665039062e+01,-9.459535777568817139e-02
-3.468874394893646240e-01,2.748395502567291260e-01
-4.241417627781629562e-03,-2.930904971435666084e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.444150924682617188e+01
-1.043380200862884521e-01,-3.471805155277252197e-01
2.528082430362701416e-01,-2.726373262703418732e-03
-1.887174439616501331e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.446518707275390625e+01,-1.131961345672607422e-01
-3.473692238330841064e-01,2.321447730064392090e-01
-1.564923441037535667e-03,-1.086876844055950642e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.448696136474609375e+01
-1.212460771203041077e-01,-3.474779129028320312e-01
2.128410786390304565e-01,-6.863893358968198299e-04
-4.813717969227582216e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.450695037841796875e+01,-1.285584419965744019e-01
-3.475260436534881592e-01,1.948700696229934692e-01
-3.228309287806041539e-05,-3.040323827008251101e-05
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.452527236938476562e+01
-1.351982206106185913e-01,-3.475290834903717041e-01
1.781929731369018555e-01,4.451300774235278368e-04
2.988887717947363853e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.454204177856445312e+01,-1.412251889705657959e-01
-3.474991917610168457e-01,1.627608835697174072e-01
7.845241925679147243e-04,5.331265856511890888e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.455737304687500000e+01
-1.466942131519317627e-01,-3.474458754062652588e-01
1.485182344913482666e-01,1.016987953335046768e-03
6.937125581316649914e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.457137298583984375e+01,-1.516555994749069214e-01
-3.473764955997467041e-01,1.354026943445205688e-01
1.167302601970732212e-03,7.977075874805450439e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.458414459228515625e+01
-1.561553925275802612e-01,-3.472967147827148438e-01
1.233498752117156982e-01,1.255087787285447121e-03
8.586207986809313297e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.459578704833984375e+01,-1.602356731891632080e-01
-3.472108542919158936e-01,1.122935637831687927e-01
1.295853406190872192e-03,8.871295140124857426e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.460639190673828125e+01
-1.639349013566970825e-01,-3.471221327781677246e-01
1.021663472056388855e-01,1.301692100241780281e-03
8.915620855987071991e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.461604309082031250e+01,-1.672881245613098145e-01
-3.470329642295837402e-01,9.290260821580886841e-02
1.282029785215854645e-03,8.784090750850737095e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.462482452392578125e+01
-1.703272610902786255e-01,-3.469451367855072021e-01
8.443985879421234131e-02,1.244211336597800255e-03
8.527280297130346298e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.463280868530273438e+01,-1.730814278125762939e-01
-3.468598723411560059e-01,7.671535760164260864e-02
1.193909673020243645e-03,8.184259058907628059e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.464006423950195312e+01
-1.755770593881607056e-01,-3.467780351638793945e-01
6.967158615589141846e-02,1.135413069278001785e-03
7.784573826938867569e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.464665603637695312e+01,-1.778382062911987305e-01
-3.467001914978027344e-01,6.325399875640869141e-02
1.072042621672153473e-03,7.351094391196966171e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.465264129638671875e+01
-1.798867285251617432e-01,-3.466266691684722900e-01
5.741060152649879456e-02,1.006286474876105785e-03
6.900968146510422230e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.465807342529296875e+01,-1.817424744367599487e-01
-3.465576469898223877e-01,5.209391191601753235e-02
9.399850969202816486e-04,6.446882034651935101e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.466300582885742188e+01
-1.834235042333602905e-01,-3.464931845664978027e-01
4.725967720150947571e-02,8.745152736082673073e-04
5.998322158120572567e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.466748046875000000e+01,-1.849461942911148071e-01
-3.464331924915313721e-01,4.286435991525650024e-02
8.108435431495308876e-04,5.561959696933627129e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.467153930664062500e+01
-1.863253712654113770e-01,-3.463775813579559326e-01
3.887075930833816528e-02,7.496000034734606743e-04
5.142153822816908360e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.467522048950195312e+01,-1.875744909048080444e-01
-3.463261723518371582e-01,3.524369746446609497e-02
6.912591052241623402e-04,4.742173478007316589e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.467855834960937500e+01
-1.887058019638061523e-01,-3.462787568569183350e-01
3.195048868656158447e-02,6.360986735671758652e-04
4.363943007774651051e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.468158721923828125e+01,-1.897303611040115356e-01
-3.462351262569427490e-01,2.896136976778507233e-02
5.842554382979869843e-04,4.008418181911110878e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.468432998657226562e+01
-1.906582266092300415e-01,-3.461950421333312988e-01
2.624749392271041870e-02,5.357686313800513744e-04
3.675879561342298985e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.468681716918945312e+01,-1.914984583854675293e-01
-3.461582958698272705e-01,2.378652617335319519e-02
4.905867972411215305e-04,3.365987795405089855e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.468907165527343750e+01
-1.922593563795089722e-01,-3.461246490478515625e-01
2.155404351651668549e-02,4.486832476686686277e-04
3.078551671933382750e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.469111633300781250e+01,-1.929483860731124878e-01
-3.460938632488250732e-01,1.952918246388435364e-02
4.099082725588232279e-04,2.812566526699811220e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.469296646118164062e+01
-1.935723125934600830e-01,-3.460657298564910889e-01
1.769214309751987457e-02,3.741164982784539461e-04
2.567032061051577330e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.469464492797851562e+01,-1.941372305154800415e-01
-3.460400700569152832e-01,1.602786406874656677e-02
3.411404031794518232e-04,2.340806386200711131e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.469616317749023438e+01
-1.946487575769424438e-01,-3.460166752338409424e-01
1.451834943145513535e-02,3.108559758402407169e-04
