6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,5.821672439575195312e+01
1.234150886535644531e+01,9.700245410203933716e-02
-5.721796989440917969e+00,3.647372126579284668e-01
2.752644121646881104e-01,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
5.764370346069335938e+01,1.232239532470703125e+01
1.245288997888565063e-01,-5.813496112823486328e+00
3.823372721672058105e-01,2.894597053527832031e-01
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,5.706210708618164062e+01
1.228812503814697266e+01,1.534748673439025879e-01
-5.887286663055419922e+00,3.974804282188415527e-01
3.023009598255157471e-01,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
5.647422027587890625e+01,1.223740482330322266e+01
1.837049573659896851e-01,-5.943945407867431641e+00
4.133765399456024170e-01,3.150788545608520508e-01
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,5.588227462768554688e+01
1.216946697235107422e+01,2.152128517627716064e-01
-5.983232498168945312e+00,4.352028071880340576e-01
3.319262862205505371e-01,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
5.528845977783203125e+01,1.208420848846435547e+01
2.484054863452911377e-01,-6.004510879516601562e+00
4.617321789264678955e-01,3.524570167064666748e-01
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,5.469508743286132812e+01
1.198133850097656250e+01,2.836511731147766113e-01
-6.009439945220947266e+00,4.921317994594573975e-01
3.757499456405639648e-01,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
5.410438537597656250e+01,1.186040306091308594e+01
3.212261795997619629e-01,-5.999361991882324219e+00
5.242336392402648926e-01,4.003608524799346924e-01
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,5.351858520507812500e+01
1.172072696685791016e+01,3.612622618675231934e-01
-5.974419593811035156e+00,5.518521666526794434e-01
4.218389987945556641e-01,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
5.294020080566406250e+01,1.156118106842041016e+01
4.034461677074432373e-01,-5.935084819793701172e+00
5.754474401473999023e-01,4.396952390670776367e-01
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,5.237174987792968750e+01
1.138109970092773438e+01,4.474156796932220459e-01
-5.881928920745849609e+00,5.945997238159179688e-01
4.539839923381805420e-01,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
5.181573104858398438e+01,1.118023300170898438e+01
4.928140640258789062e-01,-5.814527988433837891e+00
6.105999350547790527e-01,4.653894007205963135e-01
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,5.127458190917968750e+01
1.095893764495849609e+01,5.393530130386352539e-01
-5.731568336486816406e+00,6.233639717102050781e-01
4.740902483463287354e-01,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
5.075077438354492188e+01,1.071806240081787109e+01
5.867620110511779785e-01,-5.632227897644042969e+00
6.314314603805541992e-01,4.790048599243164062e-01
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,5.024679565429687500e+01
1.045880603790283203e+01,6.346625089645385742e-01
-5.517083644866943359e+00,6.369771957397460938e-01
4.814539849758148193e-01,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
4.976475524902343750e+01,1.018298912048339844e+01
6.828079223632812500e-01,-5.387239933013916016e+00
6.409476399421691895e-01,4.824561178684234619e-01
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,4.930636978149414062e+01
9.892793655395507812e+00,7.310535311698913574e-01
-5.242969989776611328e+00,6.436942815780639648e-01
4.822977483272552490e-01,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
4.887306976318359375e+01,9.590665817260742188e+00
7.792832851409912109e-01,-5.084715843200683594e+00
6.441581249237060547e-01,4.803488254547119141e-01
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,4.846606445312500000e+01
9.279153823852539062e+00,8.273181915283203125e-01
-4.913143157958984375e+00,6.419279575347900391e-01
4.762598276138305664e-01,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
4.808626556396484375e+01,8.960937500000000000e+00
8.749441504478454590e-01,-4.729026317596435547e+00
6.370624899864196777e-01,4.701384305953979492e-01
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,4.773422241210937500e+01
8.638819694519042969e+00,9.219579696655273438e-01
-4.533318042755126953e+00,6.301539540290832520e-01
4.624541401863098145e-01,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
4.741007995605468750e+01,8.315689086914062500e+00
9.682033658027648926e-01,-4.326690196990966797e+00
6.212291717529296875e-01,4.533423185348510742e-01
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,4.711367034912109375e+01
7.994436740875244141e+00,1.013537645339965820e+00
-4.109759330749511719e+00,6.095151305198669434e-01
4.423251450061798096e-01,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
4.684458923339843750e+01,7.677873134613037109e+00
1.057770133018493652e+00,-3.883073568344116211e+00
5.943052172660827637e-01,4.289317727088928223e-01
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,4.660222244262695312e+01
7.368724822998046875e+00,1.100663304328918457e+00
-3.646957874298095703e+00,5.752812623977661133e-01
4.129762947559356689e-01,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
4.638572692871093750e+01,7.069656372070312500e+00
1.141960978507995605e+00,-3.401484489440917969e+00
5.523788332939147949e-01,3.944630622863769531e-01
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,4.619405364990234375e+01
6.783276557922363281e+00,1.181407332420349121e+00
-3.146756172180175781e+00,5.256985425949096680e-01
3.735100626945495605e-01,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
4.602596282958984375e+01,6.512114048004150391e+00
1.218758344650268555e+00,-2.883105516433715820e+00
4.953703582286834717e-01,3.502558767795562744e-01
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,4.588005065917968750e+01
6.258565902709960938e+00,1.253783941268920898e+00
-2.611061334609985352e+00,4.614987075328826904e-01
3.248143494129180908e-01,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
4.575480651855468750e+01,6.024856567382812500e+00
1.286265373229980469e+00,-2.331207513809204102e+00
4.242309927940368652e-01,2.973171174526214600e-01
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,4.564865112304687500e+01
5.813017368316650391e+00,1.315997123718261719e+00
-2.044158458709716797e+00,3.839125931262969971e-01
2.680188715457916260e-01,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
4.555997467041015625e+01,5.624877929687500000e+00
1.342799067497253418e+00,-1.750505208969116211e+00
3.408550322055816650e-01,2.371452003717422485e-01
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,4.548720550537109375e+01
5.462061882019042969e+00,1.366513609886169434e+00
-1.450865030288696289e+00,2.953324615955352783e-01
2.048802375793457031e-01,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
4.542885208129882812e+01,5.325983524322509766e+00
1.387001633644104004e+00,-1.145851731300354004e+00
2.476212382316589355e-01,1.713970452547073364e-01
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,4.538356399536132812e+01
5.217854022979736328e+00,1.404141306877136230e+00
-8.360605239868164062e-01,1.980022341012954712e-01
1.368607282638549805e-01,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
4.535017013549804688e+01,5.138690948486328125e+00
1.417827367782592773e+00,-5.220389366149902344e-01
1.467488110065460205e-01,1.014213636517524719e-01
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,4.532771301269531250e+01
5.089332580566406250e+00,1.427969455718994141e+00
-2.043097615242004395e-01,9.412173181772232056e-02
6.521148234605789185e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
4.531548690795898438e+01,5.070449352264404297e+00
1.434490561485290527e+00,1.166468858718872070e-01
4.037825763225555420e-02,2.835361845791339874e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,4.531307220458984375e+01
5.082554340362548828e+00,1.437325954437255859e+00
4.404287934303283691e-01,-1.423486694693565369e-02
-9.043110534548759460e-03,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
4.532034301757812500e+01,5.126016139984130859e+00
1.436421632766723633e+00,7.666689157485961914e-01
-6.948409229516983032e-02,-4.688369482755661011e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,4.533750152587890625e+01
5.201061248779296875e+00,1.431733250617980957e+00
1.095033764839172363e+00,-1.251524090766906738e-01
-8.508843183517456055e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
4.536507415771484375e+01,5.307772636413574219e+00
1.423224449157714844e+00,1.425204157829284668e+00
-1.810323148965835571e-01,-1.235873773694038391e-01
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,4.540393447875976562e+01
5.446082115173339844e+00,1.410865664482116699e+00
1.756891608238220215e+00,-2.369183301925659180e-01
-1.623145043849945068e-01,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
4.545530319213867188e+01,5.615756034851074219e+00
1.394634246826171875e+00,2.089837789535522461e+00
-2.926153540611267090e-01,-2.012121379375457764e-01
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,4.552073669433593750e+01
5.816377162933349609e+00,1.374513030052185059e+00
2.423813343048095703e+00,-3.479380011558532715e-01
-2.402305006980895996e-01,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
4.560213470458984375e+01,6.047318458557128906e+00
1.350489974021911621e+00,2.758614301681518555e+00
-4.027121961116790771e-01,-2.793279290199279785e-01
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,4.570171737670898438e+01
6.307712078094482422e+00,1.322557210922241211e+00
3.094049215316772461e+00,-4.567802548408508301e-01
-3.184739649295806885e-01,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
4.582201385498046875e+01,6.596409797668457031e+00
1.290709853172302246e+00,3.429954051971435547e+00
-5.099915266036987305e-01,-3.576430380344390869e-01
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,4.596584320068359375e+01
6.911941051483154297e+00,1.254945516586303711e+00
3.766196727752685547e+00,-5.622075200080871582e-01
-3.968173265457153320e-01,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
4.613626861572265625e+01,7.252466678619384766e+00
1.215263843536376953e+00,4.102643966674804688e+00
-6.132633090019226074e-01,-4.359609484672546387e-01
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,4.633656692504882812e+01
7.615726470947265625e+00,1.171667695045471191e+00
4.439171791076660156e+00,-6.629496216773986816e-01
-4.750064611434936523e-01,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
4.657016372680664062e+01,7.998988628387451172e+00
1.124167084693908691e+00,4.775696754455566406e+00
-7.110905647277832031e-01,-5.139047503471374512e-01
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,4.684057235717773438e+01
8.398998260498046875e+00,1.072776556015014648e+00
5.112167835235595703e+00,-7.575200796127319336e-01
-5.526119470596313477e-01,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
4.715132522583007812e+01,8.811931610107421875e+00
1.017515420913696289e+00,5.448546886444091797e+00
-8.020707368850708008e-01,-5.910816788673400879e-01
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,4.750587844848632812e+01
9.233349800109863281e+00,9.584072828292846680e-01
5.784830093383789062e+00,-8.445829153060913086e-01
-6.292700767517089844e-01,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
4.790751647949218750e+01,9.658160209655761719e+00
8.954802751541137695e-01,6.121065616607666016e+00
-8.849175572395324707e-01,-6.671448349952697754e-01
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,4.835924148559570312e+01
1.008059501647949219e+01,8.287658095359802246e-01
6.457309722900390625e+00,-9.229356646537780762e-01
-7.046732902526855469e-01,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
4.886364746093750000e+01,1.049419116973876953e+01
7.582984566688537598e-01,6.793577194213867188e+00
-9.584384560585021973e-01,-7.417804598808288574e-01
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,4.942277526855468750e+01
1.089179325103759766e+01,6.841204166412353516e-01
7.129911899566650391e+00,-9.912179112434387207e-01
-7.783764600753784180e-01,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
5.003797149658203125e+01,1.126558113098144531e+01
6.062827706336975098e-01,7.466401100158691406e+00
-1.021049499511718750e+00,-8.143537044525146484e-01
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,5.070972061157226562e+01
1.160712242126464844e+01,5.248473882675170898e-01
7.803115844726562500e+00,-1.047830700874328613e+00
-8.496792316436767578e-01,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
5.143750762939453125e+01,1.190744209289550781e+01
4.398794770240783691e-01,8.140105247497558594e+00
-1.071487665176391602e+00,-8.843435645103454590e-01
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,5.221965408325195312e+01
1.215712356567382812e+01,3.514451086521148682e-01
8.477377891540527344e+00,-1.092062950134277344e+00
-9.184172153472900391e-01,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
5.305316925048828125e+01,1.234642982482910156e+01
2.596033811569213867e-01,8.814929962158203125e+00
-1.109578847885131836e+00,-9.519675970077514648e-01
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,5.393360900878906250e+01
1.246546649932861328e+01,1.644066274166107178e-01
9.152759552001953125e+00,-1.124107599258422852e+00
-9.850993156433105469e-01,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
5.485494232177734375e+01,1.250437164306640625e+01
6.589669734239578247e-02,9.490845680236816406e+00
-1.135685682296752930e+00,-1.017902612686157227e+00
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,5.580944442749023438e+01
1.245354557037353516e+01,-3.589356690645217896e-02
9.829115867614746094e+00,-1.144360303878784180e+00
-1.050477623939514160e+00,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
5.678761672973632812e+01,1.230391025543212891e+01
-1.409413218498229980e-01,1.016752052307128906e+01
-1.150212168693542480e+00,-1.082951426506042480e+00
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,5.777812957763671875e+01
1.204720115661621094e+01,-2.492364645004272461e-01
1.050610637664794922e+01,-1.153264284133911133e+00
-1.115424394607543945e+00,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
5.876782989501953125e+01,1.167629051208496094e+01
-3.607788980007171631e-01,1.084497833251953125e+01
-1.153543591499328613e+00,-1.148007631301879883e+00
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,5.974179077148437500e+01
1.118553161621093750e+01,-4.755796790122985840e-01
1.118427562713623047e+01,-1.151046156883239746e+00
-1.180805563926696777e+00,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
6.068340301513671875e+01,1.057112407684326172e+01
-5.936602354049682617e-01,1.152420139312744141e+01
-1.145678162574768066e+00,-1.213873505592346191e+00
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,6.157455444335937500e+01
9.831496238708496094e+00,-7.150475978851318359e-01
1.186500167846679688e+01,-1.137170791625976562e+00
-1.247149825096130371e+00,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
