5.897169113159179688e+01,-3.368849679827690125e-02,1.330004930496215820e-01,3.222715377807617188e+00,5.034171044826507568e-02,3.568517044186592102e-02,6.350000000000000000e+01,6.676489859819412231e-02,9.944772720336914062e-02
5.929044723510742188e+01,1.403723284602165222e-02,1.365690082311630249e-01,3.126828908920288086e+00,5.000454932451248169e-02,3.537311404943466187e-02,6.400000000000000000e+01,1.165492981672286987e-01,9.899385273456573486e-02
5.959953689575195312e+01,6.156130135059356689e-02,1.401063203811645508e-01,3.025510072708129883e+00,5.002767592668533325e-02,3.530937060713768005e-02,6.450000000000000000e+01,1.660423874855041504e-01,9.829407185316085815e-02
5.989842605590820312e+01,1.087658107280731201e-01,1.436372548341751099e-01,2.918530702590942383e+00,5.035931989550590515e-02,3.546378016471862793e-02,6.500000000000000000e+01,2.151199877262115479e-01,9.735006839036941528e-02
6.018655395507812500e+01,1.555268466472625732e-01,1.471836268901824951e-01,2.805683135986328125e+00,5.091407895088195801e-02,3.577671945095062256e-02,6.550000000000000000e+01,2.636603713035583496e-01,9.616403281688690186e-02
6.046334075927734375e+01,2.017093300819396973e-01,1.507613062858581543e-01,2.686803579330444336e+00,5.180274322628974915e-02,3.631922602653503418e-02,6.600000000000000000e+01,3.115412890911102295e-01,9.473880380392074585e-02
6.072819519042968750e+01,2.471841722726821899e-01,1.543932259082794189e-01,2.561732530593872070e+00,5.303263291716575623e-02,3.709829971194267273e-02,6.650000000000000000e+01,3.586439490318298340e-01,9.307771921157836914e-02
6.098050689697265625e+01,2.918188273906707764e-01,1.581030488014221191e-01,2.430272817611694336e+00,5.461175739765167236e-02,3.811865672469139099e-02,6.700000000000000000e+01,4.048501849174499512e-01,9.118474274873733521e-02
6.121964263916015625e+01,3.354753553867340088e-01,1.619149148464202881e-01,2.292128562927246094e+00,5.644931644201278687e-02,3.931843116879463196e-02,6.750000000000000000e+01,4.500440657138824463e-01,8.906438201665878296e-02
6.144494628906250000e+01,3.779974877834320068e-01,1.658467650413513184e-01,2.146978616714477539e+00,5.849483609199523926e-02,4.066061228513717651e-02,6.800000000000000000e+01,4.941135048866271973e-01,8.672168850898742676e-02
6.165573120117187500e+01,4.192106425762176514e-01,1.699128299951553345e-01,1.994523882865905762e+00,6.073382869362831116e-02,4.213374853134155273e-02,6.850000000000000000e+01,5.369475483894348145e-01,8.416228741407394409e-02
6.185128402709960938e+01,4.589232504367828369e-01,1.741262078285217285e-01,1.834498405456542969e+00,6.325285881757736206e-02,4.379553347826004028e-02,6.900000000000000000e+01,5.784398317337036133e-01,8.139229565858840942e-02
6.203086471557617188e+01,4.969351291656494141e-01,1.785057634115219116e-01,1.666671872138977051e+00,6.609138101339340210e-02,4.567435011267662048e-02,6.950000000000000000e+01,6.184863448143005371e-01,7.841841131448745728e-02
6.219371032714843750e+01,5.330325365066528320e-01,1.830731928348541260e-01,1.490845680236816406e+00,6.910227239131927490e-02,4.767221584916114807e-02,7.000000000000000000e+01,6.569865942001342773e-01,7.524788379669189453e-02
6.233904647827148438e+01,5.669684410095214844e-01,1.878404170274734497e-01,1.306859612464904785e+00,7.208958268165588379e-02,4.965527355670928955e-02,7.050000000000000000e+01,6.938450932502746582e-01,7.188833504915237427e-02
6.246608734130859375e+01,5.984545946121215820e-01,1.928059458732604980e-01,1.114569544792175293e+00,7.465592026710510254e-02,5.135450139641761780e-02,7.100000000000000000e+01,7.289689779281616211e-01,6.834805011749267578e-02
6.257404708862304688e+01,6.271384954452514648e-01,1.979413926601409912e-01,9.138142466545104980e-01,7.617986947298049927e-02,5.234842002391815186e-02,7.150000000000000000e+01,7.622711658477783203e-01,6.463561952114105225e-02
6.266214752197265625e+01,6.525779962539672852e-01,2.031762301921844482e-01,7.044782638549804688e-01,7.557648420333862305e-02,5.190253630280494690e-02,7.200000000000000000e+01,7.936680316925048828e-01,6.076022982597351074e-02
6.272962188720703125e+01,6.741952300071716309e-01,2.083664834499359131e-01,4.864700734615325928e-01,7.107646763324737549e-02,4.881794378161430359e-02,7.250000000000000000e+01,8.230808973312377930e-01,5.673147737979888916e-02
6.277574539184570312e+01,6.912123560905456543e-01,2.132482826709747314e-01,2.596867680549621582e-01,6.012040004134178162e-02,4.135723039507865906e-02,7.300000000000000000e+01,8.504366874694824219e-01,5.255928263068199158e-02
6.279985427856445312e+01,7.025840878486633301e-01,2.173840105533599854e-01,2.403658628463745117e-02,3.960882127285003662e-02,2.740977518260478973e-02,7.350000000000000000e+01,8.756666779518127441e-01,4.825411736965179443e-02
6.280134582519531250e+01,7.069701552391052246e-01,2.201249897480010986e-01,-2.204925417900085449e-01,7.325720973312854767e-03,5.446473602205514908e-03,7.400000000000000000e+01,8.987081646919250488e-01,4.382664337754249573e-02
6.277966690063476562e+01,7.028705477714538574e-01,2.206696420907974243e-01,-4.738098084926605225e-01,-3.575370833277702332e-02,-2.391915023326873779e-02,7.450000000000000000e+01,9.195032715797424316e-01,3.928800299763679504e-02
6.273421859741210938e+01,6.890109777450561523e-01,2.182777225971221924e-01,-7.357368469238281250e-01,-8.532392233610153198e-02,-5.781155079603195190e-02,7.500000000000000000e+01,9.379999637603759766e-01,3.464965894818305969e-02
6.266423797607421875e+01,6.647487878799438477e-01,2.124965637922286987e-01,-1.006020307540893555e+00,-1.372960805892944336e-01,-9.346922487020492554e-02,7.550000000000000000e+01,9.541523456573486328e-01,2.992321178317070007e-02
6.256879425048828125e+01,6.301109194755554199e-01,2.031496465206146240e-01,-1.284367322921752930e+00,-1.901880800724029541e-01,-1.298933476209640503e-01,7.600000000000000000e+01,9.679196476936340332e-01,2.512070722877979279e-02
6.244683456420898438e+01,5.855704545974731445e-01,1.901603043079376221e-01,-1.570480704307556152e+00,-2.440051734447479248e-01,-1.671297699213027954e-01,7.650000000000000000e+01,9.792677760124206543e-01,2.025422267615795135e-02
6.229722976684570312e+01,5.319251418113708496e-01,1.734473258256912231e-01,-1.864171147346496582e+00,-2.988553047180175781e-01,-2.053229659795761108e-01,7.700000000000000000e+01,9.881682991981506348e-01,1.533615589141845703e-02
6.211876678466796875e+01,4.703163504600524902e-01,1.529150307178497314e-01,-2.165326833724975586e+00,-3.546761274337768555e-01,-2.445127964019775391e-01,7.750000000000000000e+01,9.945987462997436523e-01,1.037906389683485031e-02
6.191016387939453125e+01,4.022803902626037598e-01,1.284637451171875000e-01,-2.473874092102050781e+00,-4.113216400146484375e-01,-2.846902608871459961e-01,7.800000000000000000e+01,9.985433220863342285e-01,5.395471118390560150e-03
6.167008590698242188e+01,3.297941684722900391e-01,9.999471902847290039e-02,-2.789751529693603516e+00,-4.686176776885986328e-01,-3.258365690708160400e-01,7.850000000000000000e+01,9.999920725822448730e-01,3.981718618888407946e-04
6.139718246459960938e+01,2.553169131278991699e-01,6.741106510162353516e-02,-3.112894773483276367e+00,-5.263718962669372559e-01,-3.679313957691192627e-01,7.900000000000000000e+01,9.989413619041442871e-01,-4.600189626216888428e-03
6.109014511108398438e+01,1.818308085203170776e-01,3.061792626976966858e-02,-3.443240642547607422e+00,-5.843720436096191406e-01,-4.109520316123962402e-01,7.950000000000000000e+01,9.953937530517578125e-01,-9.586825035512447357e-03
6.074777221679687500e+01,1.128801479935646057e-01,-1.047727838158607483e-02,-3.780702114105224609e+00,-6.423874497413635254e-01,-4.548746645450592041e-01,8.000000000000000000e+01,9.893582463264465332e-01,-1.454897690564393997e-02
6.036904907226562500e+01,5.260600522160530090e-02,-5.596474558115005493e-02,-4.125113964080810547e+00,-7.001625299453735352e-01,-4.996701180934906006e-01,8.050000000000000000e+01,9.808498024940490723e-01,-1.947410590946674347e-02
5.995326614379882812e+01,5.773417651653289795e-03,-1.059317588806152344e-01,-4.476217269897460938e+00,-7.574075460433959961e-01,-5.452960729598999023e-01,8.100000000000000000e+01,9.698897004127502441e-01,-2.434963919222354889e-02
5.950014495849609375e+01,-2.221404761075973511e-02,-1.604613661766052246e-01,-4.833665370941162109e+00,-8.137981891632080078e-01,-5.916952490806579590e-01,8.150000000000000000e+01,9.565054178237915039e-01,-2.916319109499454498e-02
5.900998687744140625e+01,-2.531918697059154510e-02,-2.196308970451354980e-01,-5.197031497955322266e+00,-8.689803481101989746e-01,-6.387960314750671387e-01,8.200000000000000000e+01,9.407306313514709473e-01,-3.390247747302055359e-02
5.848383712768554688e+01,3.097660839557647705e-03,-2.835105061531066895e-01,-5.565837860107421875e+00,-9.225770235061645508e-01,-6.865144371986389160e-01,8.250000000000000000e+01,9.226042032241821289e-01,-3.855568170547485352e-02
5.792366409301757812e+01,7.021486759185791016e-02,-3.521619439125061035e-01,-5.939561367034912109e+00,-9.741981625556945801e-01,-7.347588539123535156e-01,8.300000000000000000e+01,9.021717309951782227e-01,-4.311097413301467896e-02
5.733255767822265625e+01,1.836458146572113037e-01,-4.256378412246704102e-01,-6.317652225494384766e+00,-1.023445606231689453e+00,-7.834305763244628906e-01,8.350000000000000000e+01,8.794842958450317383e-01,-4.755689948797225952e-02
5.671490478515625000e+01,3.512898683547973633e-01,-5.039808750152587891e-01,-6.699557781219482422e+00,-1.069922447204589844e+00,-8.324278593063354492e-01,8.400000000000000000e+01,8.545985817909240723e-01,-5.188231170177459717e-02
5.607658004760742188e+01,5.811321735382080078e-01,-5.872236490249633789e-01,-7.084738254547119141e+00,-1.113240718841552734e+00,-8.816490173339843750e-01,8.450000000000000000e+01,8.275773525238037109e-01,-5.607631430029869080e-02
5.542510986328125000e+01,8.809881210327148438e-01,-6.753885746002197266e-01,-7.472671508789062500e+00,-1.153028011322021484e+00,-9.309959411621093750e-01,8.500000000000000000e+01,7.984871268272399902e-01,-6.012862548232078552e-02
5.476980590820312500e+01,1.258190393447875977e+00,-7.684881687164306641e-01,-7.862869262695312500e+00,-1.188928127288818359e+00,-9.803737998008728027e-01,8.550000000000000000e+01,7.674010396003723145e-01,-6.402909755706787109e-02
5.412186050415039062e+01,1.719218969345092773e+00,-8.665255308151245117e-01,-8.254898071289062500e+00,-1.220610976219177246e+00,-1.029693841934204102e+00,8.600000000000000000e+01,7.343968152999877930e-01,-6.776810437440872192e-02
5.349435424804687500e+01,2.269279479980468750e+00,-9.694949388504028320e-01,-8.648340225219726562e+00,-1.247765541076660156e+00,-1.078876614570617676e+00,8.650000000000000000e+01,6.995570063591003418e-01,-7.133642584085464478e-02
5.290221405029296875e+01,2.911833524703979492e+00,-1.077382564544677734e+00,-9.042766571044921875e+00,-1.236412286758422852e+00,-1.105568170547485352e+00,8.700000000000000000e+01,6.629693508148193359e-01,-7.472525537014007568e-02
5.236502456665039062e+01,3.649688243865966797e+00,-1.187939405441284180e+00,-9.437680244445800781e+00,4.313454151153564453e+00,2.533997774124145508e+00,8.750000000000000000e+01,6.247239708900451660e-01,-7.792644947767257690e-02
5.241257476806640625e+01,4.686267375946044922e+00,-9.345396161079406738e-01,-9.830165863037109375e+00,-2.048500061035156250e+00,5.254474878311157227e-01,8.800000000000000000e+01,5.849170684814453125e-01,-8.093214035034179688e-02
5.166371154785156250e+01,5.355213165283203125e+00,-8.819948434829711914e-01,-1.022369003295898438e+01,4.855606555938720703e+00,1.412872910499572754e+00,8.850000000000000000e+01,5.436481237411499023e-01,-8.373506367206573486e-02
5.138873672485351562e+01,6.453118801116943359e+00,-7.407075166702270508e-01,-1.061389350891113281e+01,-2.344590663909912109e+00,1.714079499244689941e+00,8.900000000000000000e+01,5.010203719139099121e-01,-8.632845431566238403e-02
5.044722366333007812e+01,6.996326446533203125e+00,-5.692995786666870117e-01,-1.100658893585205078e+01,4.896530151367187500e+00,3.925253748893737793e-01,8.950000000000000000e+01,4.571411609649658203e-01,-8.870601654052734375e-02
4.978410720825195312e+01,8.002052307128906250e+00,-5.300470590591430664e-01,-1.139678001403808594e+01,-1.931763648986816406e+00,3.075857877731323242e+00,9.000000000000000000e+01,4.121184945106506348e-01,-9.086214751005172729e-02
4.870314788818359375e+01,8.411574363708496094e+00,-2.224612534046173096e-01,-1.179106235504150391e+01,3.448865652084350586e+00,-1.082133889198303223e+00,9.050000000000000000e+01,3.660657405853271484e-01,-9.279166907072067261e-02
4.762919235229492188e+01,9.008109092712402344e+00,-3.306746482849121094e-01,-1.218301010131835938e+01,1.556734323501586914e+00,5.178435325622558594e+00,9.100000000000000000e+01,3.190979957580566406e-01,-9.448995441198348999e-02
4.652743911743164062e+01,9.550908088684082031e+00,1.871688961982727051e-01,-1.257920265197753906e+01,-4.593432903289794922e+00,-3.544960975646972656e+00,9.150000000000000000e+01,2.713326811790466309e-01,-9.595299512147903442e-02
4.537696075439453125e+01,8.865515708923339844e+00,-1.673271954059600830e-01,-1.297455120086669922e+01,1.890750885009765625e+01,8.197605133056640625e+00,9.200000000000000000e+01,2.228900939226150513e-01,-9.717730432748794556e-02
4.441252517700195312e+01,1.094594764709472656e+01,6.524332761764526367e-01,-1.337242698669433594e+01,-4.199428558349609375e+01,-5.641020774841308594e+00,9.250000000000000000e+01,1.738894879817962646e-01,-9.816003590822219849e-02
4.589950561523437500e+01,6.797175407409667969e+00,8.833116292953491211e-02,-1.377050876617431641e+01,9.800577545166015625e+01,5.513647556304931641e+00,9.300000000000000000e+01,1.244542375206947327e-01,-9.889882802963256836e-02
4.366325378417968750e+01,1.643806457519531250e+01,6.396959424018859863e-01,-1.417026424407958984e+01,-2.077538757324218750e+02,1.596170043945312500e+01,9.350000000000000000e+01,7.470791041851043701e-02,-9.939195960760116577e-02
5.492830657958984375e+01,-1.075454711914062500e+00,2.235866069793701172e+00,-1.455739212036132812e+01,4.160688781738281250e+02,-8.807550048828125000e+01,9.400000000000000000e+01,2.477485314011573792e-02,-9.963826090097427368e-02
2.308729743957519531e+01,-2.789713096618652344e+01,-6.571684360504150391e+00,-1.495739173889160156e+01,-7.423477783203125000e+02,3.129891357421875000e+02,9.450000000000000000e+01,-2.521917410194873810e-02,-9.963716566562652588e-02
5.325679779052734375e-01,-9.863838195800781250e+01,2.472723007202148438e+01,-1.535735321044921875e+01,8.927565307617187500e+02,-9.957980346679687500e+02,9.500000000000000000e+01,-7.515112310647964478e-02,-9.938866645097732544e-02
3.433959960937500000e+01,-1.599707794189453125e+01,-7.485256958007812500e+01,-1.575735282897949219e+01,1.366000000000000000e+03,3.019194091796875000e+03,9.550000000000000000e+01,-1.248952299356460571e-01,-9.889333695173263550e-02
-3.789962005615234375e+01,9.994918823242187500e+01,2.270668334960937500e+02,-1.615735244750976562e+01,-1.873334179687500000e+04,-8.855828125000000000e+03,9.600000000000000000e+01,-1.743271499872207642e-01,-9.815236926078796387e-02
1.395513549804687500e+03,-1.106164428710937500e+03,-6.585159912109375000e+02,-1.655735206604003906e+01,1.183849687500000000e+05,2.398619140625000000e+04,9.650000000000000000e+01,-2.233233600854873657e-01,-9.716748446226119995e-02
-9.716329101562500000e+03,2.977579589843750000e+03,1.740103149414062500e+03,-1.695735168457031250e+01,-6.537838125000000000e+05,-4.834614843750000000e+04,9.700000000000000000e+01,-2.717604339122772217e-01,-9.594103693962097168e-02
-3.147026562500000000e+04,-5.867548046875000000e+04,-3.094511718750000000e+03,-1.735735130310058594e+01,3.524050000000000000e+06,-5.586466796875000000e+04,9.750000000000000000e+01,-3.195191919803619385e-01,-9.447588771581649780e-02
-4.660142187500000000e+04,-4.107554687500000000e+05,-8.680978515625000000e+03,-1.775735092163085938e+01,-1.922287800000000000e+07,1.864994625000000000e+06,9.800000000000000000e+01,-3.664793074131011963e-01,-9.277551621198654175e-02
1.274935125000000000e+06,9.852143750000000000e+05,1.778184843750000000e+05,-1.815735054016113281e+01,1.064529040000000000e+08,-2.038788200000000000e+07,9.850000000000000000e+01,-4.125234186649322510e-01,-9.084397554397583008e-02
1.119131100000000000e+07,-2.886181500000000000e+06,-1.860969750000000000e+06,-1.855735015869140625e+01,-5.720035200000000000e+08,1.980983840000000000e+08,9.900000000000000000e+01,-4.575363993644714355e-01,-8.868585526943206787e-02
2.354884400000000000e+07,5.296336400000000000e+07,1.794886800000000000e+07,-1.895734977722167969e+01,2.281194752000000000e+09,-1.974099456000000000e+09,9.950000000000000000e+01,-5.014049410820007324e-01,-8.630634099245071411e-02
-6.718504000000000000e+07,2.622618560000000000e+08,-1.794610880000000000e+08,-1.935734939575195312e+01,1.480672563200000000e+10,2.135004569600000000e+10,1.000000000000000000e+02,-5.440211296081542969e-01,-8.371106535196304321e-02
