7.173560857772827148e-01,6.955827027559280396e-02
7.963913917541503906e+00,6.948042511940002441e-01
7.781670987606048584e-02,4.990374088287353516e+00
4.177272785454988480e-03,-2.099157776683568954e-03
8.500000000000000000e+00,7.512804269790649414e-01
6.590273231267929077e-02,8.461408615112304688e+00
7.340149879455566406e-01,7.760679721832275391e-02
4.989564418792724609e+00,-8.770867437124252319e-02
-5.975798144936561584e-02,9.000000000000000000e+00
7.833269238471984863e-01,6.208111718297004700e-02
8.959543228149414062e+00,7.639540433883666992e-01
7.163099944591522217e-02,4.988970279693603516e+00
-8.343933150172233582e-03,-1.052047777920961380e-02
9.500000000000000000e+00,8.134154677391052246e-01
5.810283869504928589e-02,9.457220077514648438e+00
7.988277077674865723e-01,7.057895511388778687e-02
4.988150596618652344e+00,-8.559463918209075928e-02
-5.901292711496353149e-02,1.000000000000000000e+01
8.414709568023681641e-01,5.397775024175643921e-02
9.955396652221679688e+00,8.254661560058593750e-01
6.467766314744949341e-02,4.987498283386230469e+00
-1.926133036613464355e-02,-1.788249611854553223e-02
1.050000000000000000e+01,8.674232363700866699e-01
4.971610009670257568e-02,1.045322799682617188e+01
8.557795286178588867e-01,6.288941204547882080e-02
4.986663818359375000e+00,-8.398447930812835693e-02
-5.852331221103668213e-02,1.100000000000000000e+01
8.912073969841003418e-01,4.532854259014129639e-02
1.095143604278564453e+01,8.787378668785095215e-01
5.703708156943321228e-02,4.985956668853759766e+00
-2.871863730251789093e-02,-2.427282370626926422e-02
1.150000000000000000e+01,9.127639532089233398e-01
4.082604870200157166e-02,1.144938468933105469e+01
9.042937159538269043e-01,5.460979789495468140e-02
4.985103130340576172e+00,-8.270554989576339722e-02
-5.817901343107223511e-02,1.200000000000000000e+01
9.320390820503234863e-01,3.621992468833923340e-02
1.194760322570800781e+01,9.232454895973205566e-01
4.879189655184745789e-02,4.984344005584716797e+00
-3.680160269141197205e-02,-2.974095195531845093e-02
1.250000000000000000e+01,9.489846229553222656e-01
3.152179345488548279e-02,1.244562435150146484e+01
9.438796043395996094e-01,4.581779986619949341e-02
4.983467102050781250e+00,-8.160807937383651733e-02
-5.788238346576690674e-02,1.300000000000000000e+01
9.635581970214843750e-01,2.674349956214427948e-02
1.294382190704345703e+01,9.585525393486022949e-01
4.002956300973892212e-02,4.982657432556152344e+00
-4.358452185988426208e-02,-3.432938084006309509e-02
1.350000000000000000e+01,9.757233858108520508e-01
2.189716696739196777e-02,1.344186305999755859e+01
9.741376042366027832e-01,3.659662604331970215e-02
4.981753349304199219e+00,-8.056796342134475708e-02
-5.755252763628959656e-02,1.400000000000000000e+01
9.854497313499450684e-01,1.699507981538772583e-02
1.393999958038330078e+01,9.843136668205261230e-01
3.084137290716171265e-02,4.980893611907958984e+00
-4.913397505879402161e-02,-3.807670995593070984e-02
1.450000000000000000e+01,9.927129745483398438e-01
1.204968988895416260e-02,1.443800354003906250e+01
9.947619438171386719e-01,2.703370153903961182e-02
4.979957580566406250e+00,-7.947399467229843140e-02
-5.711708590388298035e-02,1.500000000000000000e+01
9.974949955940246582e-01,7.073602173477411270e-03
1.493603229522705078e+01,1.000278472900390625e+00
2.132199332118034363e-02,4.979047775268554688e+00
-5.350692942738533020e-02,-4.101575911045074463e-02
1.550000000000000000e+01,9.997837543487548828e-01
2.079472644254565239e-03,1.543393802642822266e+01
1.005544543266296387e+00,1.722041703760623932e-02
4.978074550628662109e+00,-7.823583483695983887e-02
-5.651734396815299988e-02,1.600000000000000000e+01
9.995735883712768555e-01,-2.919946331530809402e-03
1.593180656433105469e+01,1.006294131278991699e+00
1.156868226826190948e-02,4.977112770080566406e+00
-5.676250532269477844e-02,-4.318186268210411072e-02
1.650000000000000000e+01,9.968650341033935547e-01
-7.911922410130500793e-03,1.642955017089843750e+01
1.006376028060913086e+00,7.250495720654726028e-03
4.976097106933593750e+00,-7.676987349987030029e-02
-5.569945648312568665e-02,1.700000000000000000e+01
9.916648268699645996e-01,-1.288374233990907669e-02
1.692720222473144531e+01,1.002307176589965820e+00
1.680550165474414825e-03,4.975080966949462891e+00
-5.895897373557090759e-02,-4.461020976305007935e-02
1.750000000000000000e+01,9.839859604835510254e-01
-1.782271824777126312e-02,1.742471885681152344e+01
9.972473978996276855e-01,-2.780470997095108032e-03
4.974017620086669922e+00,-7.501235604286193848e-02
-5.462297424674034119e-02,1.800000000000000000e+01
9.738476276397705078e-01,-2.271630801260471344e-02
1.792209815979003906e+01,9.883632063865661621e-01
-8.242769166827201843e-03,4.972943305969238281e+00
-6.015079468488693237e-02,-4.533451795578002930e-02
1.850000000000000000e+01,9.612752199172973633e-01
-2.755205333232879639e-02,1.841932678222656250e+01
9.782493114471435547e-01,-1.277622114866971970e-02
4.971825599670410156e+00,-7.290465384721755981e-02
-5.325092375278472900e-02,1.900000000000000000e+01
9.463000893592834473e-01,-3.231770172715187073e-02
1.891637611389160156e+01,9.646074771881103516e-01
-1.810131408274173737e-02,4.970688343048095703e+00
-6.039871275424957275e-02,-4.539304599165916443e-02
1.950000000000000000e+01,9.289597272872924805e-01
-3.700119256973266602e-02,1.941325378417968750e+01
9.495714902877807617e-01,-2.264061942696571350e-02
4.969509124755859375e+00,-7.040338218212127686e-02
-5.155693739652633667e-02,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
1.990991783142089844e+01,9.312826395034790039e-01
-2.779631316661834717e-02,4.968302726745605469e+00
-5.975913256406784058e-02,-4.482201114296913147e-02
2.050000000000000000e+01,8.873623609542846680e-01
-4.607463628053665161e-02,2.040638923645019531e+01
9.115007519721984863e-01,-3.227851539850234985e-02
4.967054367065429688e+00,-6.747768819332122803e-02
-4.952307790517807007e-02,2.100000000000000000e+01
8.632093071937561035e-01,-5.044179782271385193e-02
2.090261840820312500e+01,8.887263536453247070e-01
-3.723082318902015686e-02,4.965772151947021484e+00
-5.829021707177162170e-02,-4.365949705243110657e-02
2.150000000000000000e+01,8.368987441062927246e-01
-5.468121170997619629e-02,2.139863395690917969e+01
8.644176721572875977e-01,-4.159677401185035706e-02
4.964446067810058594e+00,-6.410651654005050659e-02
-4.713821783661842346e-02,2.200000000000000000e+01
8.084963560104370117e-01,-5.878232046961784363e-02
2.189438247680664062e+01,8.373680114746093750e-01
-4.631059616804122925e-02,4.963079929351806641e+00
-5.604768544435501099e-02,-4.194254428148269653e-02
2.250000000000000000e+01,7.780731916427612305e-01
-6.273493170738220215e-02,2.238989830017089844e+01
8.087931275367736816e-01,-5.050485208630561829e-02
4.961667060852050781e+00,-6.028252840042114258e-02
-4.440042003989219666e-02,2.300000000000000000e+01
7.457052469253540039e-01,-6.652926653623580933e-02
2.288512802124023438e+01,7.777243852615356445e-01
-5.494489520788192749e-02,4.960208415985107422e+00
-5.309022590517997742e-02,-3.971091657876968384e-02
2.350000000000000000e+01,7.114732265472412109e-01
-7.015599310398101807e-02,2.338010787963867188e+01
7.451832890510559082e-01,-5.891598761081695557e-02
4.958699226379394531e+00,-5.601233243942260742e-02
-4.131748154759407043e-02,2.400000000000000000e+01
6.754630804061889648e-01,-7.360616326332092285e-02
2.387478828430175781e+01,7.103940248489379883e-01
-6.304773688316345215e-02,4.957138538360595703e+00
-4.947278648614883423e-02,-3.700268641114234924e-02
2.450000000000000000e+01,6.377646923065185547e-01
-7.687135785818099976e-02,2.436920547485351562e+01
6.742236614227294922e-01,-6.674800813198089600e-02
4.955523014068603516e+00,-5.129691958427429199e-02
-3.789334371685981750e-02,2.500000000000000000e+01
5.984721183776855469e-01,-7.994361221790313721e-02
2.486331176757812500e+01,6.360528469085693359e-01
-7.053734362125396729e-02,4.953850269317626953e+00
-4.526446759700775146e-02,-3.386515751481056213e-02
2.550000000000000000e+01,5.576837658882141113e-01
-8.281550556421279907e-02,2.535714530944824219e+01
5.966234803199768066e-01,-7.392385601997375488e-02
4.952118396759033203e+00,-4.616330564022064209e-02
-3.415021300315856934e-02,2.600000000000000000e+01
5.155012607574462891e-01,-8.548007905483245850e-02
2.585066413879394531e+01,5.554451346397399902e-01
-7.733887434005737305e-02,4.950324058532714844e+00
-4.052089154720306396e-02,-3.033811971545219421e-02
2.650000000000000000e+01,4.720304608345031738e-01
-8.793090283870697021e-02,2.634390449523925781e+01
5.131580829620361328e-01,-8.037268370389938354e-02
4.948465347290039062e+00,-4.064205661416053772e-02
-3.011222928762435913e-02,2.700000000000000000e+01
4.273798465728759766e-01,-9.016210585832595825e-02
2.683682823181152344e+01,4.693776667118072510e-01
-8.338390290737152100e-02,4.946538448333740234e+00
-3.529873862862586975e-02,-2.646218053996562958e-02
2.750000000000000000e+01,3.816609978675842285e-01
-9.216836094856262207e-02,2.732946968078613281e+01
4.246616661548614502e-01,-8.603011816740036011e-02
4.944542407989501953e+00,-3.477437421679496765e-02
-2.581079863011837006e-02,2.800000000000000000e+01
3.349882066249847412e-01,-9.394488483667373657e-02
2.782179641723632812e+01,3.787115812301635742e-01
-8.861120045185089111e-02,4.942472457885742188e+00
-2.966382354497909546e-02,-2.228469401597976685e-02
2.850000000000000000e+01,2.874778807163238525e-01
-9.548745304346084595e-02,2.831384277343750000e+01
3.320182859897613525e-01,-9.083966910839080811e-02
4.940328121185302734e+00,-2.860599756240844727e-02
-2.128098532557487488e-02,2.900000000000000000e+01
2.392492443323135376e-01,-9.679240733385086060e-02
2.880557823181152344e+01,2.843534052371978760e-01
-9.296777099370956421e-02,4.938105106353759766e+00
-2.367906458675861359e-02,-1.785142719745635986e-02
2.950000000000000000e+01,1.904225945472717285e-01
-9.785666316747665405e-02,2.929703712463378906e+01
2.361533641815185547e-01,-9.475291520357131958e-02
4.935801982879638672e+00,-2.217944897711277008e-02
-1.655559614300727844e-02,3.000000000000000000e+01
1.411200016736984253e-01,-9.867771714925765991e-02
2.978819274902343750e+01,1.872471570968627930e-01
-9.640847146511077881e-02,4.933414936065673828e+00
-1.741800084710121155e-02,-1.321513578295707703e-02
3.050000000000000000e+01,9.146469086408615112e-02
-9.925361722707748413e-02,3.027907562255859375e+01
1.380247920751571655e-01,-9.772998839616775513e-02
4.930942535400390625e+00,-1.555401459336280823e-02
-1.167927216738462448e-02,3.100000000000000000e+01
4.158052057027816772e-02,-9.958302229642868042e-02
3.076966476440429688e+01,8.836339414119720459e-02
-9.889791905879974365e-02,4.928380966186523438e+00
-1.094973087310791016e-02,-8.426553569734096527e-03
3.150000000000000000e+01,-8.407343178987503052e-03
-9.966515749692916870e-02,3.125998687744140625e+01
3.861252218484878540e-02,-9.974057227373123169e-02
4.925728797912597656e+00,-8.784924633800983429e-03
-6.693856325000524521e-03,3.200000000000000000e+01
-5.837419256567955017e-02,-9.949982166290283203e-02
3.175002479553222656e+01,-1.130968704819679260e-02
-1.004099547863006592e-01,4.922982215881347656e+00
-4.333422053605318069e-03,-3.529515583068132401e-03
3.250000000000000000e+01,-1.081951335072517395e-01
-9.908740222454071045e-02,3.223979949951171875e+01
-6.108947098255157471e-02,-1.007629036903381348e-01
4.920139312744140625e+00,-1.942761824466288090e-03
-1.650956808589398861e-03,3.300000000000000000e+01
-1.577456444501876831e-01,-9.842888265848159790e-02
3.272929763793945312e+01,-1.107756644487380981e-01
-1.009280011057853699e-01,4.917197227478027344e+00
2.356478478759527206e-03,1.421152381226420403e-03
3.350000000000000000e+01,-2.069021165370941162e-01
-9.752579033374786377e-02,3.321854019165039062e+01
-1.600852906703948975e-01,-1.007858887314796448e-01
4.914153575897216797e+00,4.909993149340152740e-03
3.402342321351170540e-03,3.400000000000000000e+01
-2.555412054061889648e-01,-9.638027846813201904e-02
3.370751190185546875e+01,-2.090407013893127441e-01
-1.004456579685211182e-01,4.911005020141601562e+00
9.055883623659610748e-03,6.377877201884984970e-03
3.450000000000000000e+01,-3.035415709018707275e-01
-9.499504417181015015e-02,3.419622802734375000e+01
-2.573856711387634277e-01,-9.980787336826324463e-02
4.907749652862548828e+00,1.171621400862932205e-02
8.423183113336563110e-03,3.500000000000000000e+01
-3.507832288742065430e-01,-9.337335824966430664e-02
3.468467712402343750e+01,-3.051218092441558838e-01
-9.896555542945861816e-02,4.904384136199951172e+00
1.569027267396450043e-02,1.128647662699222565e-02
3.550000000000000000e+01,-3.971481323242187500e-01
-9.151908010244369507e-02,3.517287063598632812e+01
-3.520177900791168213e-01,-9.783690422773361206e-02
4.900905609130859375e+00,1.840729825198650360e-02
1.336051337420940399e-02,3.600000000000000000e+01
-4.425205886363983154e-01,-8.943660557270050049e-02
3.566079711914062500e+01,-3.980583548545837402e-01
-9.650085121393203735e-02,4.897311210632324219e+00
2.219041064381599426e-02,1.609564572572708130e-02
3.650000000000000000e+01,-4.867867231369018555e-01
-8.713092654943466187e-02,3.614846420288085938e+01
-4.430357813835144043e-01,-9.489128738641738892e-02
4.893598079681396484e+00,2.492368407547473907e-02
1.816956698894500732e-02,3.700000000000000000e+01
-5.298361778259277344e-01,-8.460754156112670898e-02
3.663586044311523438e+01,-4.869209527969360352e-01
-9.307432919740676880e-02,4.889762878417968750e+00
2.849833294749259949e-02,2.076222747564315796e-02
3.750000000000000000e+01,-5.715613365173339844e-01
-8.187250792980194092e-02,3.712298583984375000e+01
-5.295289158821105957e-01,-9.099810570478439331e-02
4.885802745819091797e+00,3.119373694062232971e-02
2.279815822839736938e-02,3.800000000000000000e+01
-6.118578314781188965e-01,-7.893244177103042603e-02
3.760982894897460938e+01,-5.708209872245788574e-01
-8.871828764677047729e-02,4.881713867187500000e+00
3.455097228288650513e-02,2.523913793265819550e-02
3.850000000000000000e+01,-6.506252288818359375e-01
-7.579442113637924194e-02,3.809638595581054688e+01
-6.106324195861816406e-01,-8.619437366724014282e-02
4.877492904663085938e+00,3.716121613979339600e-02
2.720416337251663208e-02,3.900000000000000000e+01
-6.877662539482116699e-01,-7.246611267328262329e-02
3.858264541625976562e+01,-6.489192843437194824e-01
-8.347395807504653931e-02,4.873136043548583984e+00
4.028875008225440979e-02,2.948243916034698486e-02
3.950000000000000000e+01,-7.231881618499755859e-01
-6.895560771226882935e-02,3.906859970092773438e+01
-6.855351924896240234e-01,-8.052571117877960205e-02
4.868638992309570312e+00,4.277732223272323608e-02
3.135082125663757324e-02,4.000000000000000000e+01
-7.568024992942810059e-01,-6.527151167392730713e-02
3.955422973632812500e+01,-7.204340100288391113e-01
-7.739062607288360596e-02,4.863997936248779297e+00
4.564997553825378418e-02,3.344728425145149231e-02
4.050000000000000000e+01,-7.885253429412841797e-01
-6.142286211252212524e-02,4.003952789306640625e+01
-7.534878849983215332e-01,-7.404589653015136719e-02
4.859207630157470703e+00,4.798319190740585327e-02
3.519461303949356079e-02,4.100000000000000000e+01
-8.182770609855651855e-01,-5.741921812295913696e-02
4.052447128295898438e+01,-7.846502661705017090e-01
-7.052643597126007080e-02,4.854263782501220703e+00
5.059237405657768250e-02,3.710139170289039612e-02
4.150000000000000000e+01,-8.459837436676025391e-01
-5.327041819691658020e-02,4.100904846191406250e+01
-8.138106465339660645e-01,-6.681630015373229980e-02
4.849161148071289062e+00,5.273096263408660889e-02
3.870041668415069580e-02,4.200000000000000000e+01
-8.715758919715881348e-01,-4.898683354258537292e-02
4.149323272705078125e+01,-8.409255146980285645e-01
-6.294625997543334961e-02,4.843894958496093750e+00
5.506008863449096680e-02,4.040414839982986450e-02
4.250000000000000000e+01,-8.949893712997436523e-01
-4.457919672131538391e-02,4.197700881958007812e+01
-8.659008145332336426e-01,-5.890584364533424377e-02
4.838459014892578125e+00,5.698534101247787476e-02
4.184104874730110168e-02,4.300000000000000000e+01
-9.161660075187683105e-01,-4.005846381187438965e-02
4.246035003662109375e+01,-8.886970281600952148e-01
-5.472173914313316345e-02,4.832847118377685547e+00
5.901180952787399292e-02,4.332534968852996826e-02
4.350000000000000000e+01,-9.350525736808776855e-01
-3.543607518076896667e-02,4.294323348999023438e+01
-9.092376828193664551e-01,-5.038920417428016663e-02
4.827051162719726562e+00,6.070023030042648315e-02
4.458297789096832275e-02,4.400000000000000000e+01
-9.516021013259887695e-01,-3.072360716760158539e-02
4.342563247680664062e+01,-9.274882078170776367e-01
-4.593090713024139404e-02,4.821063041687011719e+00
6.241884827613830566e-02,4.584292694926261902e-02
4.450000000000000000e+01,-9.657731652259826660e-01
-2.593300864100456238e-02,4.390751647949218750e+01
-9.433887004852294922e-01,-4.134661331772804260e-02
4.814872741699218750e+00,6.384570151567459106e-02
4.690418764948844910e-02,4.500000000000000000e+01
-9.775301218032836914e-01,-2.107645943760871887e-02
4.438885498046875000e+01,-9.569118022918701172e-01
-3.665619343519210815e-02,4.808470726013183594e+00
6.525462120771408081e-02,4.793724790215492249e-02
4.550000000000000000e+01,-9.868438839912414551e-01
-1.616619527339935303e-02,4.486961746215820312e+01
-9.680128097534179688e-01,-3.186246752738952637e-02
4.801846027374267578e+00,6.639651954174041748e-02
4.878614470362663269e-02,4.600000000000000000e+01
-9.936909675598144531e-01,-1.121479179710149765e-02
4.534976959228515625e+01,-9.766737818717956543e-01
-2.698385342955589294e-02,4.794987201690673828e+00
6.748954951763153076e-02,4.958698898553848267e-02
4.650000000000000000e+01,-9.980544447898864746e-01
-6.234761327505111694e-03,4.582927703857421875e+01
-9.828644394874572754e-01,-2.202515490353107452e-02
4.787880897521972656e+00,6.833305954933166504e-02
5.021405592560768127e-02,4.700000000000000000e+01
-9.999232888221740723e-01,-1.238837139680981636e-03
4.630809783935546875e+01,-9.865773320198059082e-01
-1.700374856591224670e-02,4.780513763427734375e+00
6.910064071416854858e-02,5.077558383345603943e-02
4.750000000000000000e+01,-9.992927908897399902e-01
3.760197665542364120e-03,4.678619766235351562e+01
-9.877965450286865234e-01,-1.192618999630212784e-02
4.772871494293212891e+00,6.964398175477981567e-02
5.117914825677871704e-02,4.800000000000000000e+01
-9.961645603179931641e-01,8.749693632125854492e-03
4.726353454589843750e+01,-9.865247011184692383e-01
-6.808274891227483749e-03,4.764938354492187500e+00
7.008442282676696777e-02,5.150019004940986633e-02
4.850000000000000000e+01,-9.905465245246887207e-01
1.371684204787015915e-02,4.774006652832031250e+01
-9.827604889869689941e-01,-1.658255700021982193e-03
4.756697654724121094e+00,7.031926512718200684e-02
5.167470499873161316e-02,4.900000000000000000e+01
-9.824525713920593262e-01,1.864908449351787567e-02
4.821574783325195312e+01,-9.765173792839050293e-01
3.509215079247951508e-03,4.748131275177001953e+00
7.043638080358505249e-02,5.175756663084030151e-02
4.950000000000000000e+01,-9.719030261039733887e-01
2.353382669389247894e-02,4.869053268432617188e+01
-9.678075909614562988e-01,8.684972301125526428e-03
4.739220142364501953e+00,7.035765796899795532e-02
5.169994384050369263e-02,5.000000000000000000e+01
-9.589242935180664062e-01,2.835861593484878540e-02
4.916437530517578125e+01,-9.566561579704284668e-01
1.385496743023395538e-02,4.729941844940185547e+00
7.015062123537063599e-02,5.154405161738395691e-02
5.050000000000000000e+01,-9.435486197471618652e-01
3.311130404472351074e-02,4.963722610473632812e+01
-9.430886507034301758e-01,1.900937221944332123e-02
4.720273971557617188e+00,6.976668536663055420e-02
5.126008763909339905e-02,5.100000000000000000e+01
-9.258147478103637695e-01,3.777978196740150452e-02
5.010903549194335938e+01,-9.271408319473266602e-01
2.413538098335266113e-02,4.710192203521728516e+00
6.924479454755783081e-02,5.087238550186157227e-02
5.150000000000000000e+01,-9.057666063308715820e-01
4.235235229134559631e-02,5.057975006103515625e+01
-9.088512659072875977e-01,2.922261878848075867e-02
4.699670314788818359e+00,6.856447458267211914e-02
5.036884173750877380e-02,5.200000000000000000e+01
-8.834545016288757324e-01,4.681745544075965881e-02
5.104931640625000000e+01,-8.882660269737243652e-01
3.425950184464454651e-02,4.688680648803710938e+00
6.773241609334945679e-02,4.975329339504241943e-02
5.250000000000000000e+01,-8.589344620704650879e-01
5.116385966539382935e-02,5.151767730712890625e+01
-8.654367327690124512e-01,3.923483192920684814e-02
4.677192687988281250e+00,6.674763560295104980e-02
4.902539774775505066e-02,5.300000000000000000e+01
-8.322673439979553223e-01,5.538076534867286682e-02
5.198477554321289062e+01,-8.404209017753601074e-01
4.413737356662750244e-02,4.665174961090087891e+00
6.562883406877517700e-02,4.819779843091964722e-02
5.350000000000000000e+01,-8.035202026367187500e-01
5.945758894085884094e-02,5.245055007934570312e+01
-8.132802248001098633e-01,4.895715415477752686e-02
4.652592658996582031e+00,6.435005366802215576e-02
4.725405573844909668e-02,5.400000000000000000e+01
-7.727644443511962891e-01,6.338427960872650146e-02
5.291493606567382812e+01,-7.840842604637145996e-01
5.368255823850631714e-02,4.639410018920898438e+00
6.295663863420486450e-02,4.622367769479751587e-02
5.450000000000000000e+01,-7.400771379470825195e-01
6.715108454227447510e-02,5.337787246704101562e+01
-7.529040575027465820e-01,5.830492451786994934e-02
4.625587463378906250e+00,6.140895932912826538e-02
4.508217051625251770e-02,5.500000000000000000e+01
-7.055402994155883789e-01,7.074870169162750244e-02
5.383928680419921875e+01,-7.198194265365600586e-01
6.281314045190811157e-02,4.611082553863525391e+00
5.974959582090377808e-02,4.385667666792869568e-02
5.550000000000000000e+01,-6.692396998405456543e-01
7.416836172342300415e-02,5.429911041259765625e+01
-6.849116086959838867e-01,6.719880551099777222e-02
4.595849037170410156e+00,5.796745792031288147e-02
4.254171624779701233e-02,5.600000000000000000e+01
-6.312667131423950195e-01,7.740163803100585938e-02
5.475726699829101562e+01,-6.482676267623901367e-01
7.145297527313232422e-02,4.579837799072265625e+00
5.605096369981765747e-02,4.112936183810234070e-02
5.650000000000000000e+01,-5.917155146598815918e-01
8.044072985649108887e-02,5.521368026733398438e+01
-6.099803447723388672e-01,7.556591182947158813e-02
4.562996864318847656e+00,5.405003204941749573e-02
3.965278342366218567e-02,5.700000000000000000e+01
-5.506852865219116211e-01,8.327823877334594727e-02
5.566827011108398438e+01,-5.701428651809692383e-01
7.953119277954101562e-02,4.545271873474121094e+00
5.191528797149658203e-02,3.808120638132095337e-02
5.750000000000000000e+01,-5.082790851593017578e-01
8.590728044509887695e-02,5.612094879150390625e+01
-5.288567543029785156e-01,8.333931118249893188e-02
4.526603698730468750e+00,4.969796165823936462e-02
3.644728288054466248e-02,5.800000000000000000e+01
-4.646020233631134033e-01,8.832158893346786499e-02
5.657162475585937500e+01,-4.862234592437744141e-01
8.698403835296630859e-02,4.506927967071533203e+00
4.739100858569145203e-02,3.474858403205871582e-02
5.850000000000000000e+01,-4.197641015052795410e-01
9.051531553268432617e-02,5.702020263671875000e+01
-4.423485994338989258e-01,9.045889973640441895e-02
4.486176967620849609e+00,4.497896134853363037e-02
3.297488391399383545e-02,5.900000000000000000e+01
-3.738765716552734375e-01,9.248327463865280151e-02
5.746657943725585938e+01,-3.973429501056671143e-01
9.375638514757156372e-02,4.464277744293212891e+00
4.251101240515708923e-02,3.115876950323581696e-02
5.950000000000000000e+01,-3.270545601844787598e-01
9.422074258327484131e-02,5.791064834594726562e+01
-3.513163626194000244e-01,9.687226265668869019e-02
4.441153526306152344e+00,3.995954245328903198e-02
2.928405255079269409e-02,6.000000000000000000e+01
-2.794154882431030273e-01,9.572357684373855591e-02
5.835229492187500000e+01,-3.043839335441589355e-01
9.980066865682601929e-02,4.416721820831298828e+00
3.733969852328300476e-02,2.736019156873226166e-02
6.050000000000000000e+01,-2.310775965452194214e-01
9.698826819658279419e-02,5.879139709472656250e+01
-2.566624879837036133e-01,1.025366857647895813e-01
4.390894412994384766e+00,3.466486185789108276e-02
2.539697661995887756e-02,6.100000000000000000e+01
-1.821625977754592896e-01,9.801179170608520508e-02
5.922782516479492188e+01,-2.082702815532684326e-01
1.050763800740242004e-01,4.363574504852294922e+00
3.189653530716896057e-02,2.336944267153739929e-02
6.150000000000000000e+01,-1.327918171882629395e-01
9.879174083471298218e-02,5.966144180297851562e+01
-1.593316793441772461e-01,1.074133217334747314e-01
4.334657192230224609e+00,2.912729047238826752e-02
2.133851870894432068e-02,6.200000000000000000e+01
-8.308912068605422974e-02,9.932627528905868530e-02
6.009209823608398438e+01,-1.099652200937271118e-01
1.095471754670143127e-01,4.304027557373046875e+00
2.630054764449596405e-02,1.927033625543117523e-02
6.250000000000000000e+01,-3.317921608686447144e-02
9.961414337158203125e-02,6.051963424682617188e+01
-6.029576808214187622e-02,1.114742085337638855e-01
4.271568775177001953e+00,2.349129877984523773e-02
1.721367053687572479e-02,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
6.094387817382812500e+01,-1.044280081987380981e-02
