7.173560857772827148e-01,6.955827027559280396e-02
8.006661415100097656e+00,6.852524280548095703e-01
7.246477901935577393e-02,5.042991638183593750e+00
1.528006196022033691e-01,9.109474718570709229e-02
8.500000000000000000e+00,7.512804269790649414e-01
6.590273231267929077e-02,8.508530616760253906e+00
7.370043396949768066e-01,8.157425373792648315e-02
5.045067310333251953e+00,-2.405156940221786499e-01
-1.557858437299728394e-01,9.000000000000000000e+00
7.833269238471984863e-01,6.208111718297004700e-02
9.013319015502929688e+00,7.541418671607971191e-01
6.599567085504531860e-02,5.047779083251953125e+00
1.465819925069808960e-01,8.660588413476943970e-02
9.500000000000000000e+00,8.134154677391052246e-01
5.810283869504928589e-02,9.516031265258789062e+00
8.020571470260620117e-01,7.465626299381256104e-02
5.049863338470458984e+00,-2.437140792608261108e-01
-1.583334058523178101e-01,1.000000000000000000e+01
8.414709568023681641e-01,5.397775024175643921e-02
1.002142906188964844e+01,8.154190182685852051e-01
5.882292240858078003e-02,5.052515506744384766e+00
1.407916694879531860e-01,8.243870735168457031e-02
1.050000000000000000e+01,8.674232363700866699e-01
4.971610009670257568e-02,1.052497863769531250e+01
8.591770529747009277e-01,6.706679612398147583e-02
5.054623126983642578e+00,-2.463230639696121216e-01
-1.604551225900650024e-01,1.100000000000000000e+01
8.912073969841003418e-01,4.532854259014129639e-02
1.103095531463623047e+01,8.684744834899902344e-01
5.102128535509109497e-02,5.057224750518798828e+00
1.354308575391769409e-01,7.859836518764495850e-02
1.150000000000000000e+01,9.127639532089233398e-01
4.082604870200157166e-02,1.153532886505126953e+01
9.077913761138916016e-01,5.888112261891365051e-02
5.059368133544921875e+00,-2.482880800962448120e-01
-1.621131896972656250e-01,1.200000000000000000e+01
9.320390820503234863e-01,3.621992468833923340e-02
1.204185009002685547e+01,9.127784967422485352e-01
4.266980290412902832e-02,5.061927795410156250e+00
1.305382698774337769e-01,7.511420547962188721e-02
1.250000000000000000e+01,9.489846229553222656e-01
3.152179345488548279e-02,1.254702568054199219e+01
9.474130272865295410e-01,5.018122494220733643e-02
5.064118385314941406e+00,-2.495760917663574219e-01
-1.632824391126632690e-01,1.300000000000000000e+01
9.635581970214843750e-01,2.674349956214427948e-02
1.305405235290527344e+01,9.478885531425476074e-01
3.385297954082489014e-02,5.066644668579101562e+00
1.261673867702484131e-01,7.202480733394622803e-02
1.350000000000000000e+01,9.757233858108520508e-01
2.189716696739196777e-02,1.355999946594238281e+01
9.776468873023986816e-01,4.105545952916145325e-02
5.068891525268554688e+00,-2.501922845840454102e-01
-1.639626622200012207e-01,1.400000000000000000e+01
9.854497313499450684e-01,1.699507981538772583e-02
1.406748867034912109e+01,9.734534621238708496e-01
2.465919218957424164e-02,5.071393013000488281e+00
1.223811432719230652e-01,6.937302649021148682e-02
1.450000000000000000e+01,9.927129745483398438e-01
1.204968988895416260e-02,1.457417201995849609e+01
9.981922507286071777e-01,3.159649670124053955e-02
5.073703765869140625e+00,-2.501579225063323975e-01
-1.641645729541778564e-01,1.500000000000000000e+01
9.974949955940246582e-01,7.073602173477411270e-03
1.508207893371582031e+01,9.892174005508422852e-01
1.518003828823566437e-02,5.076187133789062500e+00
1.192480623722076416e-01,6.720470637083053589e-02
1.550000000000000000e+01,9.997837543487548828e-01
2.079472644254565239e-03,1.558945846557617188e+01
1.008846163749694824e+00,2.190050855278968811e-02
5.078567504882812500e+00,-2.495102882385253906e-01
-1.639091819524765015e-01,1.600000000000000000e+01
9.995735883712768555e-01,-2.919946331530809402e-03
1.609774017333984375e+01,9.950225353240966797e-01
5.509590730071067810e-03,5.081040382385253906e+00
1.168255433440208435e-01,6.555730104446411133e-02
1.650000000000000000e+01,9.968650341033935547e-01
-7.911922410130500793e-03,1.660577201843261719e+01
1.009504318237304688e+00,1.206532120704650879e-02
5.083494186401367188e+00,-2.482817471027374268e-01
-1.632152199745178223e-01,1.700000000000000000e+01
9.916648268699645996e-01,-1.288374233990907669e-02
1.711438369750976562e+01,9.908112287521362305e-01
-4.256201907992362976e-03,5.085962772369384766e+00
1.151570677757263184e-01,6.445904076099395752e-02
1.750000000000000000e+01,9.839859604835510254e-01
-1.782271824777126312e-02,1.762302398681640625e+01
1.000162124633789062e+00,2.189702354371547699e-03
5.088493824005126953e+00,-2.465129792690277100e-01
-1.621075868606567383e-01,1.800000000000000000e+01
9.738476276397705078e-01,-2.271630801260471344e-02
1.813192558288574219e+01,9.766250848770141602e-01
-1.402105670422315598e-02,5.090963840484619141e+00
1.142901554703712463e-01,6.394024938344955444e-02
1.850000000000000000e+01,9.612752199172973633e-01
-2.755205333232879639e-02,1.864113235473632812e+01
9.809151291847229004e-01,-7.627031765878200531e-03
5.093574047088623047e+00,-2.442460209131240845e-01
-1.606121659278869629e-01,1.900000000000000000e+01
9.463000893592834473e-01,-3.231770172715187073e-02
1.915028953552246094e+01,9.526063799858093262e-01
-2.368824928998947144e-02,5.096050262451171875e+00
1.142523214221000671e-01,6.401772797107696533e-02
1.950000000000000000e+01,9.289597272872924805e-01
-3.700119256973266602e-02,1.966002273559570312e+01
9.519578814506530762e-01,-1.728647574782371521e-02
5.098742008209228516e+00,-2.415259927511215210e-01
-1.587578058242797852e-01,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
2.016940307617187500e+01,9.189953804016113281e-01
-3.316225856542587280e-02,5.101230144500732422e+00
1.150602176785469055e-01,6.470065563917160034e-02
2.050000000000000000e+01,8.873623609542846680e-01
-4.607463628053665161e-02,2.067962646484375000e+01
9.135813713073730469e-01,-2.669219300150871277e-02
5.104004859924316406e+00,-2.383888810873031616e-01
-1.565679311752319336e-01,2.100000000000000000e+01
8.632093071937561035e-01,-5.044179782271385193e-02
2.118920898437500000e+01,8.761289119720458984e-01
-4.234898835420608521e-02,5.106509208679199219e+00
1.167059317231178284e-01,6.598193943500518799e-02
2.150000000000000000e+01,8.368987441062927246e-01
-5.468121170997619629e-02,2.169989585876464844e+01
8.661699295043945312e-01,-3.575079515576362610e-02
5.109367370605468750e+00,-2.348645031452178955e-01
-1.540632843971252441e-01,2.200000000000000000e+01
8.084963560104370117e-01,-5.878232046961784363e-02
2.220966720581054688e+01,8.244360089302062988e-01
-5.115712434053421021e-02,5.111891746520996094e+00
1.191731020808219910e-01,6.784892827272415161e-02
2.250000000000000000e+01,7.780731916427612305e-01
-6.273493170738220215e-02,2.272079658508300781e+01
8.101981878280639648e-01,-4.437223076820373535e-02
5.114832878112792969e+00,-2.309807389974594116e-01
-1.512635350227355957e-01,2.300000000000000000e+01
7.457052469253540039e-01,-6.652926653623580933e-02
2.323075103759765625e+01,7.644346356391906738e-01
-5.949858576059341431e-02,5.117380619049072266e+00
1.224159523844718933e-01,7.026919722557067871e-02
2.350000000000000000e+01,7.114732265472412109e-01
-7.015599310398101807e-02,2.374231147766113281e+01
7.462248206138610840e-01,-5.247166752815246582e-02
5.120403289794921875e+00,-2.267487347126007080e-01
-1.481788456439971924e-01,2.400000000000000000e+01
6.754630804061889648e-01,-7.360616326332092285e-02
2.425245857238769531e+01,6.967258453369140625e-01
-6.728955358266830444e-02,5.122977733612060547e+00
1.263709217309951782e-01,7.319895923137664795e-02
2.450000000000000000e+01,6.377646923065185547e-01
-7.687135785818099976e-02,2.476444625854492188e+01
6.748880743980407715e-01,-5.996965616941452026e-02
5.126080989837646484e+00,-2.221601605415344238e-01
-1.448070853948593140e-01,2.500000000000000000e+01
5.984721183776855469e-01,-7.994361221790313721e-02
2.527480125427246094e+01,6.219894886016845703e-01
-7.445036619901657104e-02,5.128684520721435547e+00
1.309398561716079712e-01,7.657207548618316650e-02
2.550000000000000000e+01,5.576837658882141113e-01
-8.281550556421279907e-02,2.578722381591796875e+01
5.968992114067077637e-01,-6.679315865039825439e-02
5.131865501403808594e+00,-2.172091007232666016e-01
-1.411496400833129883e-01,2.600000000000000000e+01
5.155012607574462891e-01,-8.548007905483245850e-02
2.629781723022460938e+01,5.409748554229736328e-01
-8.090811967849731445e-02,5.134500503540039062e+00
1.360217332839965820e-01,8.031994849443435669e-02
2.650000000000000000e+01,4.720304608345031738e-01
-8.793090283870697021e-02,2.681068611145019531e+01
5.130355358123779297e-01,-7.287612557411193848e-02
5.137756347656250000e+00,-2.118773311376571655e-01
-1.371998637914657593e-01,2.700000000000000000e+01
4.273798465728759766e-01,-9.016210585832595825e-02
2.732155609130859375e+01,4.544951915740966797e-01
-8.659610897302627563e-02,5.140425682067871094e+00
1.414982229471206665e-01,8.436298370361328125e-02
2.750000000000000000e+01,3.816609978675842285e-01
-9.216836094856262207e-02,2.783489608764648438e+01
4.241335093975067139e-01,-7.815980911254882812e-02
5.143754482269287109e+00,-2.061451375484466553e-01
-1.329508721828460693e-01,2.800000000000000000e+01
3.349882066249847412e-01,-9.394488483667373657e-02
2.834609222412109375e+01,3.634193539619445801e-01
-9.145489335060119629e-02,5.146461963653564453e+00
1.472222805023193359e-01,8.860220760107040405e-02
2.850000000000000000e+01,2.874778807163238525e-01
-9.548745304346084595e-02,2.885993194580078125e+01
3.310787379741668701e-01,-8.259467035531997681e-02
5.149860858917236328e+00,-1.999765336513519287e-01
-1.283866465091705322e-01,2.900000000000000000e+01
2.392492443323135376e-01,-9.679240733385086060e-02
2.937151336669921875e+01,2.686624825000762939e-01
-9.543333202600479126e-02,5.152613639831542969e+00
1.530416905879974365e-01,9.293569624423980713e-02
2.950000000000000000e+01,1.904225945472717285e-01
-9.785666316747665405e-02,2.988588905334472656e+01
2.347985059022903442e-01,-8.613976091146469116e-02
5.156082630157470703e+00,-1.933265924453735352e-01
-1.234853342175483704e-01,3.000000000000000000e+01
1.411200016736984253e-01,-9.867771714925765991e-02
3.039792251586914062e+01,1.711780726909637451e-01
-9.848829358816146851e-02,5.158887386322021484e+00
1.587868779897689819e-01,9.725034981966018677e-02
3.050000000000000000e+01,9.146469086408615112e-02
-9.925361722707748413e-02,3.091287231445312500e+01
1.362529098987579346e-01,-8.876325935125350952e-02
5.162425994873046875e+00,-1.861655265092849731e-01
-1.182361841201782227e-01,3.100000000000000000e+01
4.158052057027816772e-02,-9.958302229642868042e-02
3.142543220520019531e+01,7.194641977548599243e-02
-1.005868762731552124e-01,5.165289878845214844e+00
1.642901748418807983e-01,1.014332473278045654e-01
3.150000000000000000e+01,-8.407343178987503052e-03
-9.966515749692916870e-02,3.194099998474121094e+01
3.642392531037330627e-02,-9.044355154037475586e-02
5.168898105621337891e+00,-1.784467697143554688e-01
-1.126173287630081177e-01,3.200000000000000000e+01
-5.837419256567955017e-02,-9.949982166290283203e-02
3.245416641235351562e+01,-2.803345397114753723e-02
-1.017052829265594482e-01,5.171829223632812500e+00
1.693825423717498779e-01,1.053715497255325317e-01
3.250000000000000000e+01,-1.081951335072517395e-01
-9.908740222454071045e-02,3.297039794921875000e+01
-6.369233131408691406e-02,-9.116812795400619507e-02
5.175506114959716797e+00,-1.701365560293197632e-01
-1.066155210137367249e-01,3.300000000000000000e+01
-1.577456444501876831e-01,-9.842888265848159790e-02
3.348424911499023438e+01,-1.277541220188140869e-01
-1.018296778202056885e-01,5.178513526916503906e+00
1.738880425691604614e-01,1.089470311999320984e-01
3.350000000000000000e+01,-2.069021165370941162e-01
-9.752579033374786377e-02,3.400118637084960938e+01
-1.630969494581222534e-01,-9.093497693538665771e-02
5.182259082794189453e+00,-1.612094044685363770e-01
-1.002235487103462219e-01,3.400000000000000000e+01
-2.555412054061889648e-01,-9.638027846813201904e-02
3.451580810546875000e+01,-2.262112200260162354e-01
-1.009573340415954590e-01,5.185353279113769531e+00
1.776574552059173584e-01,1.120588406920433044e-01
3.450000000000000000e+01,-3.035415709018707275e-01
-9.499504417181015015e-02,3.503349304199218750e+01
-2.607969939708709717e-01,-8.975145220756530762e-02
5.189167499542236328e+00,-1.516505777835845947e-01
-9.344031661748886108e-02,3.500000000000000000e+01
-3.507832288742065430e-01,-9.337335824966430664e-02
3.554896163940429688e+01,-3.224120438098907471e-01
-9.909548610448837280e-02,5.192359447479248047e+00
1.805451065301895142e-01,1.146082058548927307e-01
3.550000000000000000e+01,-3.971481323242187500e-01
-9.151908010244369507e-02,3.606743621826171875e+01
-3.558158874511718750e-01,-8.763466775417327881e-02
5.196246147155761719e+00,-1.414650678634643555e-01
-8.627774566411972046e-02,3.600000000000000000e+01
-4.425205886363983154e-01,-8.943660557270050049e-02
3.658382797241210938e+01,-4.153869748115539551e-01
-9.626244008541107178e-02,5.199547767639160156e+00
1.824202239513397217e-01,1.165052801370620728e-01
3.650000000000000000e+01,-4.867867231369018555e-01
-8.713092654943466187e-02,3.710313034057617188e+01
-4.472042620182037354e-01,-8.461191505193710327e-02
5.203512191772460938e+00,-1.306299120187759399e-01
-7.872843742370605469e-02,3.700000000000000000e+01
-5.298361778259277344e-01,-8.460754156112670898e-02
3.762051773071289062e+01,-5.041959285736083984e-01
-9.248475730419158936e-02,5.206935882568359375e+00
1.831297576427459717e-01,1.176468804478645325e-01
3.750000000000000000e+01,-5.715613365173339844e-01
-8.187250792980194092e-02,3.814067840576171875e+01
-5.340487957000732422e-01,-8.072006702423095703e-02
5.210984706878662109e+00,-1.191294714808464050e-01
-7.079097628593444824e-02,3.800000000000000000e+01
-6.118578314781188965e-01,-7.893244177103042603e-02
3.865911865234375000e+01,-5.879403948783874512e-01
-8.779916167259216309e-02,5.214543342590332031e+00
1.825638413429260254e-01,1.179583594202995300e-01
3.850000000000000000e+01,-6.506252288818359375e-01
-7.579442113637924194e-02,3.918016433715820312e+01
-6.154788136482238770e-01,-7.600332796573638916e-02
5.218684196472167969e+00,-1.070282682776451111e-01
-6.251554936170578003e-02,3.900000000000000000e+01
-6.877662539482116699e-01,-7.246611267328262329e-02
3.969971466064453125e+01,-6.657763123512268066e-01
-8.225488662719726562e-02,5.222391605377197266e+00
1.807187944650650024e-01,1.174324080348014832e-01
3.950000000000000000e+01,-7.231881618499755859e-01
-6.895560771226882935e-02,4.022167205810546875e+01
-6.906738281250000000e-01,-7.051164656877517700e-02
5.226633548736572266e+00,-9.447715431451797485e-02
-5.400529876351356506e-02,4.000000000000000000e+01
-7.568024992942810059e-01,-6.527151167392730713e-02
4.074237060546875000e+01,-7.369213700294494629e-01
-7.591217756271362305e-02,5.230502605438232422e+00
1.776941418647766113e-01,1.161271929740905762e-01
4.050000000000000000e+01,-7.885253429412841797e-01
-6.142286211252212524e-02,4.126526260375976562e+01
-7.588708996772766113e-01,-6.429945677518844604e-02
5.234856128692626953e+00,-8.173106610774993896e-02
-4.542830958962440491e-02,4.100000000000000000e+01
-8.182770609855651855e-01,-5.741921812295913696e-02
4.178713989257812500e+01,-8.006637692451477051e-01
-6.884228438138961792e-02,5.238898277282714844e+00
1.736279278993606567e-01,1.141218170523643494e-01
4.150000000000000000e+01,-8.459837436676025391e-01
-5.327041819691658020e-02,4.231098175048828125e+01
-8.193793892860412598e-01,-5.743010342121124268e-02
5.243374347686767578e+00,-6.898487359285354614e-02
-3.691095113754272461e-02,4.200000000000000000e+01
-8.715758919715881348e-01,-4.898683354258537292e-02
4.283406066894531250e+01,-8.563627004623413086e-01
-6.112119928002357483e-02,5.247600555419921875e+00
1.686026304960250854e-01,1.114615276455879211e-01
4.250000000000000000e+01,-8.949893712997436523e-01
-4.457919672131538391e-02,4.335887145996093750e+01
-8.715879321098327637e-01,-4.997504502534866333e-02
5.252212047576904297e+00,-5.641354620456695557e-02
-2.856868691742420197e-02,4.300000000000000000e+01
-9.161660075187683105e-01,-4.005846381187438965e-02
4.388315582275390625e+01,-9.034592509269714355e-01
-5.283191427588462830e-02,5.256633281707763672e+00
1.627674847841262817e-01,1.082372292876243591e-01
4.350000000000000000e+01,-9.350525736808776855e-01
-3.543607518076896667e-02,4.440894699096679688e+01
-9.149640798568725586e-01,-4.200819134712219238e-02
5.261394023895263672e+00,-4.425716027617454529e-02
-2.055682986974716187e-02,4.400000000000000000e+01
-9.516021013259887695e-01,-3.072360716760158539e-02
4.493443679809570312e+01,-9.414815306663513184e-01
-4.406387358903884888e-02,5.266019821166992188e+00
1.562752723693847656e-01,1.045390218496322632e-01
4.450000000000000000e+01,-9.657731652259826660e-01
-2.593300864100456238e-02,4.546121597290039062e+01
-9.490658044815063477e-01,-3.360997140407562256e-02
5.270943641662597656e+00,-3.271915018558502197e-02
-1.300639379769563675e-02,4.500000000000000000e+01
-9.775301218032836914e-01,-2.107645943760871887e-02
4.598790359497070312e+01,-9.700481891632080078e-01
-3.491061180830001831e-02,5.275783061981201172e+00
1.492607146501541138e-01,1.004468128085136414e-01
4.550000000000000000e+01,-9.868438839912414551e-01
-1.616619527339935303e-02,4.651568222045898438e+01
-9.735455513000488281e-01,-2.486592903733253479e-02
5.280884265899658203e+00,-2.194760739803314209e-02
-6.011754740029573441e-03,4.600000000000000000e+01
-9.936909675598144531e-01,-1.121479179710149765e-02
4.704355239868164062e+01,-9.888696670532226562e-01
-2.546710520982742310e-02,5.285947322845458984e+00
1.418078243732452393e-01,9.600939601659774780e-02
4.650000000000000000e+01,-9.980544447898864746e-01
-6.234761327505111694e-03,4.757233810424804688e+01
-9.881538152694702148e-01,-1.586616411805152893e-02
5.291240215301513672e+00,-1.205221097916364670e-02
3.562248020898550749e-04,4.700000000000000000e+01
-9.999232888221740723e-01,-1.238837139680981636e-03
4.810137557983398438e+01,-9.977536797523498535e-01
-1.583054102957248688e-02,5.296536445617675781e+00
1.340017616748809814e-01,9.127806872129440308e-02
4.750000000000000000e+01,-9.992927908897399902e-01
3.760197665542364120e-03,4.863117599487304688e+01
-9.927395582199096680e-01,-6.702734157443046570e-03
5.302035808563232422e+00,-3.136278595775365829e-03
6.031413096934556961e-03,4.800000000000000000e+01
-9.961645603179931641e-01,8.749693632125854492e-03
4.916136550903320312e+01,-9.966069459915161133e-01
-6.099592894315719604e-03,5.307573318481445312e+00
1.259685754776000977e-01,8.633193373680114746e-02
4.850000000000000000e+01,-9.905465245246887207e-01
1.371684204787015915e-02,4.969218826293945312e+01
-9.872477054595947266e-01,2.533600665628910065e-03
5.313292980194091797e+00,4.625049885362386703e-03
1.090176030993461609e-02,4.900000000000000000e+01
-9.824525713920593262e-01,1.864908449351787567e-02
5.022351455688476562e+01,-9.854390025138854980e-01
3.623776603490114212e-03,5.319077968597412109e+00
1.179027408361434937e-01,8.129245787858963013e-02
4.950000000000000000e+01,-9.719030261039733887e-01
2.353382669389247894e-02,5.075537490844726562e+01
-9.717212915420532227e-01,1.175302267074584961e-02
5.325030326843261719e+00,1.107899099588394165e-02
1.487362291663885117e-02,5.000000000000000000e+01
-9.589242935180664062e-01,2.835861593484878540e-02
5.128782653808593750e+01,-9.643551111221313477e-01
1.324038486927747726e-02,5.331068515777587891e+00
1.098909750580787659e-01,7.621026039123535156e-02
5.050000000000000000e+01,-9.435486197471618652e-01
3.311130404472351074e-02,5.182073974609375000e+01
-9.463086128234863281e-01,2.086141146719455719e-02
5.337262630462646484e+00,1.619353704154491425e-02
1.792873628437519073e-02,5.100000000000000000e+01
-9.258147478103637695e-01,3.777978196740150452e-02
5.235431671142578125e+01,-9.335561394691467285e-01
2.265428565442562103e-02,5.343559741973876953e+00
1.019271612167358398e-01,7.107935845851898193e-02
5.150000000000000000e+01,-9.057666063308715820e-01
4.235235229134559631e-02,5.288830566406250000e+01
-9.112616181373596191e-01,2.976222150027751923e-02
5.350004196166992188e+00,2.001472748816013336e-02
2.009707503020763397e-02,5.200000000000000000e+01
-8.834545016288757324e-01,4.681745544075965881e-02
5.342300796508789062e+01,-8.933405876159667969e-01
3.177192807197570801e-02,5.356565952301025391e+00
9.400767087936401367e-02,6.589917093515396118e-02
5.250000000000000000e+01,-8.589344620704650879e-01
5.116385966539382935e-02,5.395809555053710938e+01
-8.669285774230957031e-01,3.836184367537498474e-02
5.363269329071044922e+00,2.260661683976650238e-02
2.142163924872875214e-02,5.300000000000000000e+01
-8.322673439979553223e-01,5.538076534867286682e-02
5.449394226074218750e+01,-8.441001176834106445e-01
4.050400853157043457e-02,5.370101451873779297e+00
8.611340075731277466e-02,6.065987050533294678e-02
5.350000000000000000e+01,-8.035202026367187500e-01
5.945758894085884094e-02,5.503016281127929688e+01
-8.137507438659667969e-01,4.656999558210372925e-02
5.377071857452392578e+00,2.405488491058349609e-02
2.195929549634456635e-02,5.400000000000000000e+01
-7.727644443511962891e-01,6.338427960872650146e-02
5.556717681884765625e+01,-7.863159179687500000e-01
4.876592382788658142e-02,5.384181976318359375e+00
7.822854816913604736e-02,5.535504594445228577e-02
5.450000000000000000e+01,-7.400771379470825195e-01
6.715108454227447510e-02,5.610457229614257812e+01
-7.522563338279724121e-01,5.430142953991889954e-02
5.391428947448730469e+00,2.444255352020263672e-02
2.176553383469581604e-02,5.500000000000000000e+01
-7.055402994155883789e-01,7.074870169162750244e-02
5.664278793334960938e+01,-7.205538153648376465e-01
5.647798255085945129e-02,5.398824214935302734e+00
7.032907009124755859e-02,4.997263476252555847e-02
5.550000000000000000e+01,-6.692396998405456543e-01
7.416836172342300415e-02,5.718141174316406250e+01
-6.830568313598632812e-01,6.147524714469909668e-02
5.406357288360595703e+00,2.385888621211051941e-02
2.089950814843177795e-02,5.600000000000000000e+01
-6.312667131423950195e-01,7.740163803100585938e-02
5.772087860107421875e+01,-6.474606394767761230e-01
6.356519460678100586e-02,5.414045810699462891e+00
6.241662427783012390e-02,4.451821744441986084e-02
5.650000000000000000e+01,-5.917155146598815918e-01
8.044072985649108887e-02,5.826079177856445312e+01
-6.068402528762817383e-01,6.801701337099075317e-02
5.421875953674316406e+00,2.239801920950412750e-02
1.942527480423450470e-02,5.700000000000000000e+01
-5.506852865219116211e-01,8.327823877334594727e-02
5.880157470703125000e+01,-5.677560567855834961e-01
6.995954364538192749e-02,5.429866790771484375e+00
5.450886487960815430e-02,3.900876268744468689e-02
5.750000000000000000e+01,-5.082790851593017578e-01
8.590728044509887695e-02,5.934285354614257812e+01
-5.243623852729797363e-01,7.386042177677154541e-02
5.438003540039062500e+00,2.013664692640304565e-02
1.739623583853244781e-02,5.800000000000000000e+01
-4.646020233631134033e-01,8.832158893346786499e-02
5.988502120971679688e+01,-4.822253882884979248e-01
7.560004293918609619e-02,5.446305751800537109e+00
4.662030190229415894e-02,3.345833718776702881e-02
5.850000000000000000e+01,-4.197641015052795410e-01
9.051531553268432617e-02,6.042774581909179688e+01
-4.364417791366577148e-01,7.894587516784667969e-02
5.454759597778320312e+00,1.717717200517654419e-02
1.488276477903127670e-02,5.900000000000000000e+01
-3.738765716552734375e-01,9.248327463865280151e-02
6.097138595581054688e+01,-3.917110562324523926e-01
8.043415099382400513e-02,5.463383197784423828e+00
3.875525668263435364e-02,2.787568792700767517e-02
5.950000000000000000e+01,-3.270545601844787598e-01
9.422074258327484131e-02,6.151564788818359375e+01
-3.439511656761169434e-01,8.322171866893768311e-02
5.472162723541259766e+00,1.362688746303319931e-02
1.195824705064296722e-02,6.000000000000000000e+01
-2.794154882431030273e-01,9.572357684373855591e-02
6.206085586547851562e+01,-2.971054613590240479e-01
8.441754430532455444e-02,5.481115818023681641e+00
3.092137537896633148e-02,2.227209135890007019e-02
6.050000000000000000e+01,-2.310775965452194214e-01
9.698826819658279419e-02,6.260675430297851562e+01
-2.478090375661849976e-01,8.664475381374359131e-02
5.490228652954101562e+00,9.571403264999389648e-03
8.681725710630416870e-03,6.100000000000000000e+01
-1.821625977754592896e-01,9.801179170608520508e-02
6.315363311767578125e+01,-1.993450373411178589e-01
8.751292526721954346e-02,5.499516487121582031e+00
2.315207757055759430e-02,1.667497493326663971e-02
6.150000000000000000e+01,-1.327918171882629395e-01
9.879174083471298218e-02,6.370127868652343750e+01
-1.489722132682800293e-01,8.918042480945587158e-02
5.508963584899902344e+00,5.094936583191156387e-03
5.112673621624708176e-03,6.200000000000000000e+01
-8.308912068605422974e-02,9.932627528905868530e-02
6.424993896484375000e+01,-9.940066933631896973e-02
8.969169110059738159e-02,5.518582820892333984e+00
1.553060859441757202e-02,1.114560477435588837e-02
6.250000000000000000e+01,-3.317921608686447144e-02
9.961414337158203125e-02,6.479943847656250000e+01
-4.842308536171913147e-02,9.080625325441360474e-02
5.528358936309814453e+00,3.033589164260774851e-04
1.328387181274592876e-03,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
6.534999084472656250e+01,1.739121973514556885e-03
9.093908965587615967e-02,5.538303375244140625e+00
