7.173560857772827148e-01,6.955827027559280396e-02
8.028565406799316406e+00,6.836224794387817383e-01
6.880228221416473389e-02,5.069438457489013672e+00
2.598566114902496338e-01,1.580838710069656372e-01
8.500000000000000000e+00,7.512804269790649414e-01
6.590273231267929077e-02,8.532523155212402344e+00
7.443980574607849121e-01,8.461067080497741699e-02
5.072592735290527344e+00,-3.486131429672241211e-01
-2.235687077045440674e-01,9.000000000000000000e+00
7.833269238471984863e-01,6.208111718297004700e-02
9.040913581848144531e+00,7.525297999382019043e-01
6.225379928946495056e-02,5.077660560607910156e+00
2.542755007743835449e-01,1.539879739284515381e-01
9.500000000000000000e+00,8.134154677391052246e-01
5.810283869504928589e-02,9.546113967895507812e+00
8.094980716705322266e-01,7.765259593725204468e-02
5.080902099609375000e+00,-3.520800471305847168e-01
-2.262556999921798706e-01,1.000000000000000000e+01
8.414709568023681641e-01,5.397775024175643921e-02
1.005540466308593750e+01,8.138110637664794922e-01
5.502702295780181885e-02,5.085946083068847656e+00
2.489107549190521240e-01,1.500753015279769897e-01
1.050000000000000000e+01,8.674232363700866699e-01
4.971610009670257568e-02,1.056186008453369141e+01
8.666368126869201660e-01,7.003455609083175659e-02
5.089297771453857422e+00,-3.548577725887298584e-01
-2.284607589244842529e-01,1.100000000000000000e+01
8.912073969841003418e-01,4.532854259014129639e-02
1.107202529907226562e+01,8.668515682220458984e-01
4.718847945332527161e-02,5.094328880310058594e+00
2.438865154981613159e-01,1.464321613311767578e-01
1.150000000000000000e+01,9.127639532089233398e-01
4.082604870200157166e-02,1.157974052429199219e+01
9.152435064315795898e-01,6.183169782161712646e-02
5.097810268402099609e+00,-3.569396436214447021e-01
-2.301717847585678101e-01,1.200000000000000000e+01
9.320390820503234863e-01,3.621992468833923340e-02
1.209075260162353516e+01,9.111182689666748047e-01
3.881451860070228577e-02,5.102839946746826172e+00
2.393069565296173096e-01,1.431307941675186157e-01
1.250000000000000000e+01,9.489846229553222656e-01
3.152179345488548279e-02,1.259972381591796875e+01
9.548323750495910645e-01,5.312759801745414734e-02
5.106467723846435547e+00,-3.583306372165679932e-01
-2.313855141401290894e-01,1.300000000000000000e+01
9.635581970214843750e-01,2.674349956214427948e-02
1.311155319213867188e+01,9.461665749549865723e-01
2.998904697597026825e-02,5.111505985260009766e+00
2.352675348520278931e-01,1.402365416288375854e-01
1.350000000000000000e+01,9.757233858108520508e-01
2.189716696739196777e-02,1.362176895141601562e+01
9.850093722343444824e-01,4.401270300149917603e-02
5.115293502807617188e+00,-3.590542674064636230e-01
-2.321119755506515503e-01,1.400000000000000000e+01
9.854497313499450684e-01,1.699507981538772583e-02
1.413438224792480469e+01,9.716452360153198242e-01
2.080150507390499115e-02,5.120347976684570312e+00
2.318363487720489502e-01,1.377953290939331055e-01
1.450000000000000000e+01,9.927129745483398438e-01
1.204968988895416260e-02,1.464582443237304688e+01
1.005474209785461426e+00,3.458103910088539124e-02
5.124305248260498047e+00,-3.591252565383911133e-01
-2.323570102453231812e-01,1.500000000000000000e+01
9.974949955940246582e-01,7.073602173477411270e-03
1.515919017791748047e+01,9.872999787330627441e-01
1.134533807635307312e-02,5.129382133483886719e+00
2.290480285882949829e-01,1.358306705951690674e-01
1.550000000000000000e+01,9.997837543487548828e-01
2.079472644254565239e-03,1.567183589935302734e+01
1.016022682189941406e+00,2.492840588092803955e-02
5.133514404296875000e+00,-3.585369288921356201e-01
-2.321136593818664551e-01,1.600000000000000000e+01
9.995735883712768555e-01,-2.919946331530809402e-03
1.618592071533203125e+01,9.929758310317993164e-01
1.717040315270423889e-03,5.138618946075439453e+00
2.269197553396224976e-01,1.343552023172378540e-01
1.650000000000000000e+01,9.968650341033935547e-01
-7.911922410130500793e-03,1.669974327087402344e+01
1.016550064086914062e+00,1.515256054699420929e-02
5.142927646636962891e+00,-3.572899997234344482e-01
-2.313809543848037720e-01,1.700000000000000000e+01
9.916648268699645996e-01,-1.288374233990907669e-02
1.721451759338378906e+01,9.886177182197570801e-01
-7.985536009073257446e-03,5.148063659667968750e+00
2.254695743322372437e-01,1.333817243576049805e-01
1.750000000000000000e+01,9.839859604835510254e-01
-1.782271824777126312e-02,1.772948837280273438e+01
1.007053017616271973e+00,5.352636799216270447e-03
5.152547836303710938e+00,-3.553990721702575684e-01
-2.301671355962753296e-01,1.800000000000000000e+01
9.738476276397705078e-01,-2.271630801260471344e-02
1.824492645263671875e+01,9.742715954780578613e-01
-1.766407676041126251e-02,5.157716274261474609e+00
2.246846705675125122e-01,1.329014003276824951e-01
1.850000000000000000e+01,9.612752199172973633e-01
-2.755205333232879639e-02,1.876101493835449219e+01
9.876263737678527832e-01,-4.373936913907527924e-03
5.162372589111328125e+00,-3.528559207916259766e-01
-2.284672558307647705e-01,1.900000000000000000e+01
9.463000893592834473e-01,-3.231770172715187073e-02
1.927709197998046875e+01,9.500831365585327148e-01
-2.722066268324851990e-02,5.167573928833007812e+00
2.245473265647888184e-01,1.329031139612197876e-01
1.950000000000000000e+01,9.289597272872924805e-01
-3.700119256973266602e-02,1.979426956176757812e+01
9.584648013114929199e-01,-1.393035147339105606e-02
5.172397136688232422e+00,-3.496639728546142578e-01
-2.262838780879974365e-01,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
2.031097221374511719e+01,9.162967205047607422e-01
-3.655873984098434448e-02,5.177631855010986328e+00
2.250305116176605225e-01,1.333687454462051392e-01
2.050000000000000000e+01,8.873623609542846680e-01
-4.607463628053665161e-02,2.082921218872070312e+01
9.198601841926574707e-01,-2.322186529636383057e-02
5.182612895965576172e+00,-3.458310067653656006e-01
-2.236235737800598145e-01,2.100000000000000000e+01
8.632093071937561035e-01,-5.044179782271385193e-02
2.134653091430664062e+01,8.732525110244750977e-01
-4.558422416448593140e-02,5.187888622283935547e+00
2.260972559452056885e-01,1.342732757329940796e-01
2.150000000000000000e+01,8.368987441062927246e-01
-5.468121170997619629e-02,2.186581039428710938e+01
8.721983432769775391e-01,-3.215689584612846375e-02
5.193021774291992188e+00,-3.413492143154144287e-01
-2.204826772212982178e-01,2.200000000000000000e+01
8.084963560104370117e-01,-5.878232046961784363e-02
2.238374710083007812e+01,8.213847875595092773e-01
-5.420516431331634521e-02,5.198348522186279297e+00
2.276704460382461548e-01,1.355651766061782837e-01
2.250000000000000000e+01,7.780731916427612305e-01
-6.273493170738220215e-02,2.290405273437500000e+01
8.159544467926025391e-01,-4.064864665269851685e-02
5.203630924224853516e+00,-3.361878395080566406e-01
-2.168444991111755371e-01,2.300000000000000000e+01
7.457052469253540039e-01,-6.652926653623580933e-02
2.342261886596679688e+01,7.612171769142150879e-01
-6.233309954404830933e-02,5.209018230438232422e+00
2.296412289142608643e-01,1.371726393699645996e-01
2.350000000000000000e+01,7.114732265472412109e-01
-7.015599310398101807e-02,2.394393920898437500e+01
7.516883015632629395e-01,-4.861583560705184937e-02
5.214446067810058594e+00,-3.303048312664031982e-01
-2.126863896846771240e-01,2.400000000000000000e+01
6.754630804061889648e-01,-7.360616326332092285e-02
2.446316337585449219e+01,6.933563947677612305e-01
-6.988447904586791992e-02,5.219903469085693359e+00
2.318863123655319214e-01,1.390143036842346191e-01
2.450000000000000000e+01,6.377646923065185547e-01
-7.687135785818099976e-02,2.498549842834472656e+01
6.800391077995300293e-01,-5.598304793238639832e-02
5.225471973419189453e+00,-3.236427903175354004e-01
-2.079760283231735229e-01,2.500000000000000000e+01
5.984721183776855469e-01,-7.994361221790313721e-02
2.550541687011718750e+01,6.184870004653930664e-01
-7.678064703941345215e-02,5.231008529663085938e+00
2.342638671398162842e-01,1.409971863031387329e-01
2.550000000000000000e+01,5.576837658882141113e-01
-8.281550556421279907e-02,2.602877426147460938e+01
6.017197966575622559e-01,-6.268092989921569824e-02
5.236717700958251953e+00,-3.161635398864746094e-01
-2.026952803134918213e-01,2.600000000000000000e+01
5.155012607574462891e-01,-8.548007905483245850e-02
2.654943656921386719e+01,5.373628139495849609e-01
-8.295045793056488037e-02,5.242341995239257812e+00
2.366455793380737305e-01,1.430360823869705200e-01
2.650000000000000000e+01,4.720304608345031738e-01
-8.793090283870697021e-02,2.707382965087890625e+01
5.175104141235351562e-01,-6.864684820175170898e-02
5.248199939727783203e+00,-3.078024089336395264e-01
-1.968074589967727661e-01,2.700000000000000000e+01
4.273798465728759766e-01,-9.016210585832595825e-02
2.759530258178710938e+01,4.508037269115447998e-01
-8.832759410142898560e-02,5.253922462463378906e+00
2.388433516025543213e-01,1.450071632862091064e-01
2.750000000000000000e+01,3.816609978675842285e-01
-9.216836094856262207e-02,2.812075424194335938e+01
4.282486438751220703e-01,-7.382687926292419434e-02
5.259940624237060547e+00,-2.984747588634490967e-01
-1.902658492326736450e-01,2.800000000000000000e+01
3.349882066249847412e-01,-9.394488483667373657e-02
2.864311408996582031e+01,3.596852421760559082e-01
-9.285346418619155884e-02,5.265778541564941406e+00
2.406564354896545410e-01,1.467785984277725220e-01
2.850000000000000000e+01,2.874778807163238525e-01
-9.548745304346084595e-02,2.916965484619140625e+01
3.348228633403778076e-01,-7.817560434341430664e-02
5.271970272064208984e+00,-2.881014347076416016e-01
-1.830280125141143799e-01,2.900000000000000000e+01
2.392492443323135376e-01,-9.679240733385086060e-02
2.969299125671386719e+01,2.649287283420562744e-01
-9.647840261459350586e-02,5.277945041656494141e+00
2.419037371873855591e-01,1.482315063476562500e-01
2.950000000000000000e+01,1.904225945472717285e-01
-9.785666316747665405e-02,3.022066116333007812e+01
2.381647974252700806e-01,-8.165524899959564209e-02
5.284325122833251953e+00,-2.766208946704864502e-01
-1.750624775886535645e-01,3.000000000000000000e+01
1.411200016736984253e-01,-9.867771714925765991e-02
3.074507713317871094e+01,1.674935221672058105e-01
-9.916149824857711792e-02,5.290462493896484375e+00
2.424875497817993164e-01,1.493021249771118164e-01
3.050000000000000000e+01,9.146469086408615112e-02
-9.925361722707748413e-02,3.127392578125000000e+01
1.392480731010437012e-01,-8.423128724098205566e-02
5.297046661376953125e+00,-2.641457319259643555e-01
-1.664504259824752808e-01,3.100000000000000000e+01
4.158052057027816772e-02,-9.958302229642868042e-02
3.179953002929687500e+01,6.836218386888504028e-02
-1.008763313293457031e-01,5.303373813629150391e+00
2.423837631940841675e-01,1.499672532081604004e-01
3.150000000000000000e+01,-8.407343178987503052e-03
-9.966515749692916870e-02,3.232961273193359375e+01
3.906954079866409302e-02,-8.587960898876190186e-02
5.310180664062500000e+00,-2.507835328578948975e-01
-1.572672575712203979e-01,3.200000000000000000e+01
-5.837419256567955017e-02,-9.949982166290283203e-02
3.285652160644531250e+01,-3.146398067474365234e-02
-1.016063392162322998e-01,5.316726207733154297e+00
2.415179610252380371e-01,1.501702964305877686e-01
3.250000000000000000e+01,-1.081951335072517395e-01
-9.908740222454071045e-02,3.338790130615234375e+01
-6.136514991521835327e-02,-8.658930659294128418e-02
5.323775291442871094e+00,-2.365881353616714478e-01
-1.475550830364227295e-01,3.300000000000000000e+01
-1.577456444501876831e-01,-9.842888265848159790e-02
3.391623687744140625e+01,-1.309759467840194702e-01
-1.013448163866996765e-01,5.330570220947265625e+00
2.398168891668319702e-01,1.498581916093826294e-01
3.350000000000000000e+01,-2.069021165370941162e-01
-9.752579033374786377e-02,3.444898605346679688e+01
-1.610474437475204468e-01,-8.635899424552917480e-02
5.337882995605468750e+00,-2.216404825448989868e-01
-1.373736709356307983e-01,3.400000000000000000e+01
-2.555412054061889648e-01,-9.638027846813201904e-02
3.497887420654296875e+01,-2.291690409183502197e-01
-1.000963598489761353e-01,5.344959735870361328e+00
2.372426092624664307e-01,1.490000486373901367e-01
3.450000000000000000e+01,-3.035415709018707275e-01
-9.499504417181015015e-02,3.551306533813476562e+01
-2.589753270149230957e-01,-8.519635349512100220e-02
5.352559566497802734e+00,-2.060212939977645874e-01
-1.267810165882110596e-01,3.500000000000000000e+01
-3.507832288742065430e-01,-9.337335824966430664e-02
3.604462814331054688e+01,-3.250494599342346191e-01
-9.787445515394210815e-02,5.359953403472900391e+00
2.337424904108047485e-01,1.475554704666137695e-01
3.550000000000000000e+01,-3.971481323242187500e-01
-9.151908010244369507e-02,3.658034133911132812e+01
-3.541636168956756592e-01,-8.311890810728073120e-02
5.367867946624755859e+00,-1.898344159126281738e-01
-1.158515661954879761e-01,3.600000000000000000e+01
-4.425205886363983154e-01,-8.943660557270050049e-02
3.711369705200195312e+01,-4.176473021507263184e-01
-9.470406174659729004e-02,5.375617980957031250e+00
2.292891442775726318e-01,1.454994678497314453e-01
3.650000000000000000e+01,-4.867867231369018555e-01
-8.713092654943466187e-02,3.765102005004882812e+01
-4.456543624401092529e-01,-8.015411347150802612e-02
5.383879184722900391e+00,-1.731885969638824463e-01
-1.046618893742561340e-01,3.700000000000000000e+01
-5.298361778259277344e-01,-8.460754156112670898e-02
3.818629455566406250e+01,-5.060254335403442383e-01
-9.062030166387557983e-02,5.392026901245117188e+00
2.238896042108535767e-01,1.428301334381103516e-01
3.750000000000000000e+01,-5.715613365173339844e-01
-8.187250792980194092e-02,3.872531127929687500e+01
-5.325242280960083008e-01,-7.633728533983230591e-02
5.400671005249023438e+00,-1.562092006206512451e-01
-9.329785406589508057e-02,3.800000000000000000e+01
-6.118578314781188965e-01,-7.893244177103042603e-02
3.926261520385742188e+01,-5.892868638038635254e-01
-8.566707372665405273e-02,5.409259796142578125e+00
2.175383269786834717e-01,1.395364552736282349e-01
3.850000000000000000e+01,-6.506252288818359375e-01
-7.579442113637924194e-02,3.980341720581054688e+01
-6.138957142829895020e-01,-7.171342521905899048e-02
5.418327331542968750e+00,-1.389983147382736206e-01
-8.183055371046066284e-02,3.900000000000000000e+01
-6.877662539482116699e-01,-7.246611267328262329e-02
4.034286117553710938e+01,-6.665831804275512695e-01
-7.989647984504699707e-02,5.427401542663574219e+00
2.102438956499099731e-01,1.356180757284164429e-01
3.950000000000000000e+01,-7.231881618499755859e-01
-6.895560771226882935e-02,4.088554763793945312e+01
-6.889427900314331055e-01,-6.633467227220535278e-02
5.436938285827636719e+00,-1.217355951666831970e-01
-7.038239389657974243e-02,4.000000000000000000e+01
-7.568024992942810059e-01,-6.527151167392730713e-02
4.142723846435546875e+01,-7.371288537979125977e-01
-7.337291538715362549e-02,5.446544647216796875e+00
2.021173089742660522e-01,1.311390846967697144e-01
4.050000000000000000e+01,-7.885253429412841797e-01
-6.142286211252212524e-02,4.197190856933593750e+01
-7.568985223770141602e-01,-6.025900691747665405e-02
5.456602096557617188e+00,-1.046934276819229126e-01
-5.913294106721878052e-02,4.100000000000000000e+01
-8.182770609855651855e-01,-5.741921812295913696e-02
4.251594924926757812e+01,-8.002098798751831055e-01
-6.617230176925659180e-02,5.466789245605468750e+00
1.933289766311645508e-01,1.261987835168838501e-01
4.150000000000000000e+01,-8.459837436676025391e-01
-5.327041819691658020e-02,4.306270980834960938e+01
-8.170679211616516113e-01,-5.355242267251014709e-02
5.477421283721923828e+00,-8.806784451007843018e-02
-4.820770770311355591e-02,4.200000000000000000e+01
-8.715758919715881348e-01,-4.898683354258537292e-02
4.360919570922851562e+01,-8.551809787750244141e-01
-5.837319418787956238e-02,5.488240718841552734e+00
1.839797347784042358e-01,1.208547502756118774e-01
4.250000000000000000e+01,-8.949893712997436523e-01
-4.457919672131538391e-02,4.415815734863281250e+01
-8.688327670097351074e-01,-4.628771916031837463e-02
5.499500751495361328e+00,-7.200765609741210938e-02
-3.770358860492706299e-02,4.300000000000000000e+01
-9.161660075187683105e-01,-4.005846381187438965e-02
4.470718383789062500e+01,-9.014726877212524414e-01
-5.005807802081108093e-02,5.511005401611328125e+00
1.741095036268234253e-01,1.151255294680595398e-01
4.350000000000000000e+01,-9.350525736808776855e-01
-3.543607518076896667e-02,4.525846481323242188e+01
-9.116590619087219238e-01,-3.854552656412124634e-02
5.522950649261474609e+00,-5.667584761977195740e-02
-2.773040719330310822e-02,4.400000000000000000e+01
-9.516021013259887695e-01,-3.072360716760158539e-02
4.581013107299804688e+01,-9.386056661605834961e-01
-4.131856560707092285e-02,5.535197257995605469e+00
1.638353019952774048e-01,1.090798228979110718e-01
4.450000000000000000e+01,-9.657731652259826660e-01
-2.593300864100456238e-02,4.636385345458984375e+01
-9.451002478599548340e-01,-3.041058406233787537e-02
5.547887325286865234e+00,-4.222762212157249451e-02
-1.838839240372180939e-02,4.500000000000000000e+01
-9.775301218032836914e-01,-2.107645943760871887e-02
4.691825866699218750e+01,-9.661899209022521973e-01
-3.224942460656166077e-02,5.560935497283935547e+00
1.532618552446365356e-01,1.027793064713478088e-01
4.550000000000000000e+01,-9.868438839912414551e-01
-1.616619527339935303e-02,4.747455596923828125e+01
-9.688022732734680176e-01,-2.197149395942687988e-02
5.574433326721191406e+00,-2.880229800939559937e-02
-9.767586365342140198e-03,4.600000000000000000e+01
-9.936909675598144531e-01,-1.121479179710149765e-02
4.803180313110351562e+01,-9.839286804199218750e-01
-2.294825203716754913e-02,5.588342666625976562e+00
1.424868106842041016e-01,9.628143161535263062e-02
4.650000000000000000e+01,-9.980544447898864746e-01
-6.234761327505111694e-03,4.859081649780273438e+01
-9.825068712234497070e-01,-1.332010887563228607e-02
5.602710247039794922e+00,-1.657480001449584961e-02
-1.982363173738121986e-03,4.700000000000000000e+01
-9.999232888221740723e-01,-1.238837139680981636e-03
4.915101623535156250e+01,-9.916268587112426758e-01
-1.351834554225206375e-02,5.617540836334228516e+00
1.316813677549362183e-01,8.969060331583023071e-02
4.750000000000000000e+01,-9.992927908897399902e-01
3.760197665542364120e-03,4.971289825439453125e+01
-9.860537052154541016e-01,-4.549285396933555603e-03
5.632828712463378906e+00,-5.700502544641494751e-03
4.870201461017131805e-03,4.800000000000000000e+01
-9.961645603179931641e-01,8.749693632125854492e-03
5.027617263793945312e+01,-9.891862869262695312e-01
-4.062265157699584961e-03,5.648628234863281250e+00
1.209572702646255493e-01,8.307293057441711426e-02
4.850000000000000000e+01,-9.905465245246887207e-01
1.371684204787015915e-02,5.084107971191406250e+01
-9.793852567672729492e-01,4.245027899742126465e-03
5.664875984191894531e+00,3.838478354737162590e-03
1.080637890845537186e-02,4.900000000000000000e+01
-9.824525713920593262e-01,1.864908449351787567e-02
5.140756225585937500e+01,-9.765966534614562988e-01
5.325665697455406189e-03,5.681678771972656250e+00
1.102617532014846802e-01,7.639374583959579468e-02
4.950000000000000000e+01,-9.719030261039733887e-01
2.353382669389247894e-02,5.197566223144531250e+01
-9.625447988510131836e-01,1.296504028141498566e-02
5.698914051055908203e+00,1.208173204213380814e-02
1.584854722023010254e-02,5.000000000000000000e+01
-9.589242935180664062e-01,2.835861593484878540e-02
5.254549026489257812e+01,-9.539482593536376953e-01
1.454989518970251083e-02,5.716731071472167969e+00
9.962387382984161377e-02,6.967287510633468628e-02
5.050000000000000000e+01,-9.435486197471618652e-01
3.311130404472351074e-02,5.311695861816406250e+01
-9.356694221496582031e-01,2.151718363165855408e-02
5.734959125518798828e+00,1.895063742995262146e-02
1.994441822171211243e-02,5.100000000000000000e+01
-9.258147478103637695e-01,3.777978196740150452e-02
5.369028091430664062e+01,-9.214357137680053711e-01
2.351162582635879517e-02,5.753787994384765625e+00
8.915355801582336426e-02,6.297766417264938354e-02
5.150000000000000000e+01,-9.057666063308715820e-01
4.235235229134559631e-02,5.426528930664062500e+01
-8.989959955215454102e-01,2.980939298868179321e-02
5.773005008697509766e+00,2.441001869738101959e-02
2.307470329105854034e-02,5.200000000000000000e+01
-8.834545016288757324e-01,4.681745544075965881e-02
5.484226226806640625e+01,-8.793496489524841309e-01
3.211686387658119202e-02,5.792827129364013672e+00
7.896255701780319214e-02,5.637998506426811218e-02
5.250000000000000000e+01,-8.589344620704650879e-01
5.116385966539382935e-02,5.542099380493164062e+01
-8.528559207916259766e-01,3.775486350059509277e-02
5.813024997711181641e+00,2.840898185968399048e-02
2.521052025258541107e-02,5.300000000000000000e+01
-8.322673439979553223e-01,5.538076534867286682e-02
5.600177383422851562e+01,-8.280752897262573242e-01
4.027591645717620850e-02,5.833815574645996094e+00
6.915450096130371094e-02,4.994502663612365723e-02
5.350000000000000000e+01,-8.035202026367187500e-01
5.945758894085884094e-02,5.658440399169921875e+01
-7.976755499839782715e-01,4.527042061090469360e-02
5.854979038238525391e+00,3.085886500775814056e-02
2.629693970084190369e-02,5.400000000000000000e+01
-7.727644443511962891e-01,6.338427960872650146e-02
5.716916275024414062e+01,-7.680961489677429199e-01
4.790011420845985413e-02,5.876708507537841797e+00
5.988277867436408997e-02,4.376836121082305908e-02
5.450000000000000000e+01,-7.400771379470825195e-01
6.715108454227447510e-02,5.775587463378906250e+01
-7.339760065078735352e-01,5.227695032954216003e-02
5.898808956146240234e+00,3.176634386181831360e-02
2.634618058800697327e-02,5.500000000000000000e+01
-7.055402994155883789e-01,7.074870169162750244e-02
5.834478378295898438e+01,-6.999805569648742676e-01
5.491156876087188721e-02,5.921440124511718750e+00
5.123527348041534424e-02,3.790818899869918823e-02
5.550000000000000000e+01,-6.692396998405456543e-01
7.416836172342300415e-02,5.893575286865234375e+01
-6.623655557632446289e-01,5.870238691568374634e-02
5.944437980651855469e+00,3.117619454860687256e-02
2.539359591901302338e-02,5.600000000000000000e+01
-6.312667131423950195e-01,7.740163803100585938e-02
5.952899169921875000e+01,-6.243780851364135742e-01
6.124174594879150391e-02,5.967918872833251953e+00
4.322133585810661316e-02,3.237158432602882385e-02
5.650000000000000000e+01,-5.917155146598815918e-01
8.044072985649108887e-02,6.012440109252929688e+01
-5.835382938385009766e-01,6.447890400886535645e-02
5.991752147674560547e+00,2.926660515367984772e-02
2.355967275798320770e-02,5.700000000000000000e+01
-5.506852865219116211e-01,8.327823877334594727e-02
6.072214126586914062e+01,-5.420103073120117188e-01
6.683487445116043091e-02,6.016013145446777344e+00
3.584606200456619263e-02,2.717092074453830719e-02
5.750000000000000000e+01,-5.082790851593017578e-01
8.590728044509887695e-02,6.132215881347656250e+01
-4.982556700706481934e-01,6.955196708440780640e-02
6.040601730346679688e+00,2.621720917522907257e-02
2.096766605973243713e-02,5.800000000000000000e+01
-4.646020233631134033e-01,8.832158893346786499e-02
6.192457580566406250e+01,-4.536605775356292725e-01
7.164873182773590088e-02,6.065559387207031250e+00
2.904563769698143005e-02,2.227301150560379028e-02
5.850000000000000000e+01,-4.197641015052795410e-01
9.051531553268432617e-02,6.252936935424804688e+01
-4.073416888713836670e-01,7.387603074312210083e-02
6.090808391571044922e+00,2.230484969913959503e-02
1.780183985829353333e-02,5.900000000000000000e+01
-3.738765716552734375e-01,9.248327463865280151e-02
6.313662338256835938e+01,-3.601617217063903809e-01
7.565621286630630493e-02,6.116360187530517578e+00
2.262614853680133820e-02,1.756335608661174774e-02
5.950000000000000000e+01,-3.270545601844787598e-01
9.422074258327484131e-02,6.374633789062500000e+01
-3.116756379604339600e-01,7.741254568099975586e-02
6.142151832580566406e+00,1.767448894679546356e-02
1.414968445897102356e-02,6.000000000000000000e+01
-2.794154882431030273e-01,9.572357684373855591e-02
6.435857391357421875e+01,-2.624129951000213623e-01
7.882751524448394775e-02,6.168172836303710938e+00
1.650504395365715027e-02,1.299162860959768295e-02
6.050000000000000000e+01,-2.310775965452194214e-01
9.698826819658279419e-02,6.497334289550781250e+01
-2.121957838535308838e-01,8.012668043375015259e-02
6.194369792938232422e+00,1.260435581207275391e-02
1.019361522048711777e-02,6.100000000000000000e+01
-1.821625977754592896e-01,9.801179170608520508e-02
6.559069061279296875e+01,-1.613590568304061890e-01
8.114603906869888306e-02,6.220715999603271484e+00
1.061234157532453537e-02,8.527577854692935944e-03
6.150000000000000000e+01,-1.327918171882629395e-01
9.879174083471298218e-02,6.621063232421875000e+01
-1.098780483007431030e-01,8.199879527091979980e-02
6.247159957885742188e+00,7.313974667340517044e-03
6.080332212150096893e-03,6.200000000000000000e+01
-8.308912068605422974e-02,9.932627528905868530e-02
6.683319091796875000e+01,-5.798053368926048279e-02
8.260682970285415649e-02,6.273663520812988281e+00
4.916037898510694504e-03,4.164125304669141769e-03
6.250000000000000000e+01,-3.317921608686447144e-02
9.961414337158203125e-02,6.745837402343750000e+01
-5.724776536226272583e-03,8.302324265241622925e-02
6.300173759460449219e+00,1.961746718734502792e-03
1.917705754749476910e-03,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
6.808620452880859375e+01,4.671673849225044250e-02
