9.621889330446720123e-04,1.084220828488469124e-03
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.791601562500000000e+01
6.052435562014579773e-02,8.551126718521118164e-02
6.007238864898681641e+00,-1.835037139244377613e-03
-1.062062103301286697e-03,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.851455688476562500e+01,1.116476058959960938e-01
8.540505915880203247e-02,6.022997856140136719e+00
-4.555040039122104645e-03,-3.157746978104114532e-03
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.911470031738281250e+01
1.625707000494003296e-01,8.508928120136260986e-02
6.038469791412353516e+00,-7.309580221772193909e-03
-5.273616872727870941e-03,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.971642303466796875e+01,2.131613194942474365e-01
8.456192165613174438e-02,6.053607940673828125e+00
-9.980824775993824005e-03,-7.337054703384637833e-03
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,7.031970214843750000e+01
2.632962763309478760e-01,8.382821828126907349e-02
6.068361759185791016e+00,-1.259409822523593903e-02
-9.358276613056659698e-03,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
7.092451477050781250e+01,3.128517270088195801e-01
8.289238810539245605e-02,6.082681179046630859e+00
-1.516961865127086639e-02,-1.135090366005897522e-02
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,7.153082275390625000e+01
3.617030382156372070e-01,8.175729960203170776e-02
6.096518039703369141e+00,-1.764860935509204865e-02
-1.327665057033300400e-02,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
7.213858032226562500e+01,4.097320437431335449e-01
8.042963594198226929e-02,6.109817504882812500e+00
-2.003012038767337799e-02,-1.513079367578029633e-02
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,7.274774932861328125e+01
4.568235874176025391e-01,7.891655713319778442e-02
6.122525215148925781e+00,-2.234323695302009583e-02
-1.693164929747581482e-02,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
7.335826873779296875e+01,5.028629302978515625e-01
7.722339034080505371e-02,6.134590625762939453e+00
-2.455667965114116669e-02,-1.865974627435207367e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,7.397009277343750000e+01
5.477408766746520996e-01,7.535741478204727173e-02
6.145959377288818359e+00,-2.674232609570026398e-02
-2.036144584417343140e-02,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.458314514160156250e+01,5.913447737693786621e-01
7.332126796245574951e-02,6.156574726104736328e+00
-2.880818769335746765e-02,-2.197929657995700836e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.519735717773437500e+01
6.335720419883728027e-01,7.112333923578262329e-02
6.166381835937500000e+00,-3.079442121088504791e-02
-2.353454940021038055e-02,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.581265258789062500e+01,6.743208169937133789e-01
6.876988708972930908e-02,6.175332546234130859e+00
-3.270106762647628784e-02,-2.502848766744136810e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.642894744873046875e+01
7.134926915168762207e-01,6.626703590154647827e-02
6.183380603790283203e+00,-3.451413288712501526e-02
-2.645179070532321930e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.704615783691406250e+01,7.509943246841430664e-01
6.362185627222061157e-02,6.190475940704345703e+00
-3.630523011088371277e-02,-2.785149961709976196e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.766418457031250000e+01
7.867295145988464355e-01,6.083670631051063538e-02
6.196565151214599609e+00,-3.799394518136978149e-02
-2.917822450399398804e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.828292846679687500e+01,8.206117749214172363e-01
5.791888386011123657e-02,6.201591968536376953e+00
-3.958971053361892700e-02,-3.043335489928722382e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.890227508544921875e+01
8.525583148002624512e-01,5.487554892897605896e-02
6.205491542816162109e+00,-4.105753451585769653e-02
-3.159252181649208069e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.952211761474609375e+01,8.824946284294128418e-01
5.171629786491394043e-02,6.208188056945800781e+00
-4.243696480989456177e-02,-3.267933055758476257e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,8.014232635498046875e+01
9.103487730026245117e-01,4.844836518168449402e-02
6.209620475769042969e+00,-4.372828826308250427e-02
-3.369591757655143738e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
8.076277160644531250e+01,9.360539317131042480e-01
4.507877305150032043e-02,6.209739685058593750e+00
-4.490376263856887817e-02,-3.462389484047889709e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,8.138331604003906250e+01
9.595513939857482910e-01,4.161638393998146057e-02
6.208486080169677734e+00,-4.600509256124496460e-02
-3.548918664455413818e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
8.200381469726562500e+01,9.807848930358886719e-01
3.806746378540992737e-02,6.205794334411621094e+00
-4.709642007946968079e-02,-3.633739799261093140e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,8.262412261962890625e+01
9.996968507766723633e-01,3.443372249603271484e-02
6.201596736907958984e+00,-4.804917797446250916e-02
-3.708710893988609314e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
8.324407958984375000e+01,1.016245007514953613e+00
3.072501160204410553e-02,6.195821762084960938e+00
-4.888022318482398987e-02,-3.774123638868331909e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,8.386351776123046875e+01
1.030393004417419434e+00,2.695088833570480347e-02
6.188398361206054688e+00,-4.961331188678741455e-02
-3.831471875309944153e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
8.448226928710937500e+01,1.042109727859497070e+00
2.311941608786582947e-02,6.179261684417724609e+00
-5.025106295943260193e-02,-3.881070390343666077e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,8.510014343261718750e+01
1.051370739936828613e+00,1.923834532499313354e-02
6.168352127075195312e+00,-5.079947039484977722e-02
-3.923365846276283264e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.571696472167968750e+01,1.058157920837402344e+00
1.531497947871685028e-02,6.155624866485595703e+00
-5.127911642193794250e-02,-3.959793597459793091e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.633253479003906250e+01
1.062457561492919922e+00,1.135518588125705719e-02
6.141034126281738281e+00,-5.171247571706771851e-02
-3.992028534412384033e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.694665527343750000e+01,1.064259767532348633e+00
7.363157346844673157e-03,6.124531269073486328e+00
-5.205397680401802063e-02,-4.017202928662300110e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.755912780761718750e+01
1.063564062118530273e+00,3.345954231917858124e-03
6.106063842773437500e+00,-5.230070278048515320e-02
-4.034832119941711426e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.816974639892578125e+01,1.060377120971679688e+00
-6.888778880238533020e-04,6.085583686828613281e+00
-5.246270447969436646e-02,-4.045501351356506348e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.877829742431640625e+01
1.054711580276489258e+00,-4.734379239380359650e-03
6.063046932220458984e+00,-5.254384875297546387e-02
-4.049526154994964600e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.938456726074218750e+01,1.046586751937866211e+00
-8.783904835581779480e-03,6.038413047790527344e+00
-5.256320536136627197e-02,-4.048242792487144470e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.998834228515625000e+01
1.036026597023010254e+00,-1.283214800059795380e-02
6.011649131774902344e+00,-5.249933525919914246e-02
-4.040366411209106445e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
9.058939361572265625e+01,1.023063063621520996e+00
-1.687251403927803040e-02,5.982732772827148438e+00
-5.235894769430160522e-02,-4.026246070861816406e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,9.118749237060546875e+01
1.007734060287475586e+00,-2.089875936508178711e-02
5.951643466949462891e+00,-5.219112709164619446e-02
-4.009230807423591614e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
9.178241729736328125e+01,9.900788068771362305e-01
-2.490799129009246826e-02,5.918361186981201172e+00
-5.195963010191917419e-02,-3.987253084778785706e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,9.237393951416015625e+01
9.701445102691650391e-01,-2.889524400234222412e-02
5.882874011993408203e+00,-5.163532868027687073e-02
-3.958202898502349854e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
9.296183013916015625e+01,9.479867815971374512e-01
-3.285344690084457397e-02,5.845175266265869141e+00
-5.125632137060165405e-02,-3.924431651830673218e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,9.354586029052734375e+01
9.236639738082885742e-01,-3.677788004279136658e-02
5.805263519287109375e+00,-5.082599073648452759e-02
-3.886407613754272461e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
9.412580871582031250e+01,8.972390890121459961e-01
-4.066428914666175842e-02,5.763145923614501953e+00
-5.035662278532981873e-02,-3.845066204667091370e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,9.470143890380859375e+01
8.687786459922790527e-01,-4.450935497879981995e-02
5.718835830688476562e+00,-4.981239885091781616e-02
-3.798128664493560791e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
9.527253723144531250e+01,8.383565545082092285e-01
-4.830748215317726135e-02,5.672355651855468750e+00
-4.921844601631164551e-02,-3.747108951210975647e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,9.583887481689453125e+01
8.060494065284729004e-01,-5.205459147691726685e-02
5.623734474182128906e+00,-4.855342581868171692e-02
-3.690730780363082886e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.640023040771484375e+01,7.719397544860839844e-01
-5.574532225728034973e-02,5.573007583618164062e+00
-4.779138788580894470e-02,-3.627177327871322632e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,9.695639801025390625e+01
7.361172437667846680e-01,-5.937249958515167236e-02
5.520217895507812500e+00,-4.700255021452903748e-02
-3.561040759086608887e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
9.750717163085937500e+01,6.986696124076843262e-01
-6.293354183435440063e-02,5.465414524078369141e+00
-4.614740610122680664e-02,-3.490120172500610352e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.805233764648437500e+01
6.596909165382385254e-01,-6.642366200685501099e-02
5.408653736114501953e+00,-4.522792994976043701e-02
-3.414436429738998413e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.859171295166015625e+01,6.192782521247863770e-01
-6.983809918165206909e-02,5.349997043609619141e+00
-4.424590244889259338e-02,-3.334141150116920471e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.912509918212890625e+01
5.775314569473266602e-01,-7.317224144935607910e-02
5.289512157440185547e+00,-4.317380115389823914e-02
-3.247440233826637268e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.965232086181640625e+01,5.345556139945983887e-01
-7.641968131065368652e-02,5.227273464202880859e+00
-4.204744100570678711e-02,-3.156640008091926575e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,1.001732025146484375e+02
4.904553592205047607e-01,-7.957632094621658325e-02
5.163362503051757812e+00,-4.083537310361862183e-02
-3.059860691428184509e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
1.006875839233398438e+02,4.453399479389190674e-01
-8.263618499040603638e-02,5.097866535186767578e+00
-3.954410925507545471e-02,-2.957452088594436646e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,1.011953048706054688e+02
3.993201255798339844e-01,-8.559364080429077148e-02
5.030879020690917969e+00,-3.817318379878997803e-02
-2.849450148642063141e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
1.016962280273437500e+02,3.525082170963287354e-01
-8.844309300184249878e-02,4.962500095367431641e+00
-3.671141341328620911e-02,-2.735162340104579926e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,1.021902160644531250e+02
3.050187230110168457e-01,-9.117825329303741455e-02
4.892831802368164062e+00,-3.519112616777420044e-02
-2.616763859987258911e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
1.026771469116210938e+02,2.569640278816223145e-01
-9.379501640796661377e-02,4.821982860565185547e+00
-3.356369212269783020e-02,-2.491199597716331482e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,1.031569137573242188e+02
2.084608972072601318e-01,-9.628621488809585571e-02
4.750067710876464844e+00,-3.183658048510551453e-02
-2.358797751367092133e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
1.036294174194335938e+02,1.596260219812393188e-01
-9.864500910043716431e-02,4.677206993103027344e+00
-3.000938147306442261e-02,-2.219588495790958405e-02
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,1.040945663452148438e+02
1.105761528015136719e-01,-1.008645966649055481e-01
4.603526115417480469e+00,-2.806686051189899445e-02
-2.072601020336151123e-02,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
1.045522994995117188e+02,6.142914295196533203e-02
-1.029371991753578186e-01,4.529156684875488281e+00
-2.603713981807231903e-02,-1.919709891080856323e-02
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.050025482177734375e+02
1.229963079094886780e-02,-1.048569083213806152e-01
4.454235076904296875e+00,-2.387928962707519531e-02
-1.758336275815963745e-02,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.054452743530273438e+02,-3.669537231326103210e-02
-1.066152453422546387e-01,4.378902435302734375e+00
-2.159841731190681458e-02,-1.588698104023933411e-02
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.058804473876953125e+02
-8.544033020734786987e-02,-1.082039400935173035e-01
4.303305149078369141e+00,-1.919579505920410156e-02
-1.410927716642618179e-02,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.063080520629882812e+02,-1.338213384151458740e-01
-1.096148714423179626e-01,4.227593421936035156e+00
-1.665554754436016083e-02,-1.224010065197944641e-02
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.067280883789062500e+02
-1.817248612642288208e-01,-1.108388826251029968e-01
4.151922225952148438e+00,-1.400114782154560089e-02
-1.029499340802431107e-02,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.071405792236328125e+02,-2.290416657924652100e-01
-1.118683815002441406e-01,4.076451301574707031e+00
-1.119857560843229294e-02,-8.252375759184360504e-03
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.075455474853515625e+02
-2.756620645523071289e-01,-1.126936227083206177e-01
4.001343727111816406e+00,-8.247598074376583099e-03
-6.111108697950839996e-03,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.079430541992187500e+02,-3.214787840843200684e-01
-1.133047342300415039e-01,3.926766633987426758e+00
-5.151632707566022873e-03,-3.873646259307861328e-03
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.083331527709960938e+02
-3.663876354694366455e-01,-1.136920973658561707e-01
3.852890968322753906e+00,-1.895099063403904438e-03
-1.529914094135165215e-03,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
