6.895523071289062500e+01,-1.288507506251335144e-02
8.099050074815750122e-02,6.052845478057861328e+00
8.750642836093902588e-02,5.478553101420402527e-02
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.955782318115234375e+01
4.480560496449470520e-02,8.646905422210693359e-02
6.040392398834228516e+00,-7.676238566637039185e-02
-4.646719619631767273e-02,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
7.016027069091796875e+01,8.932368457317352295e-02
8.182233572006225586e-02,6.026810169219970703e+00
7.477143406867980957e-02,4.617895558476448059e-02
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,7.076032257080078125e+01
1.460335850715637207e-01,8.644022792577743530e-02
6.010848045349121094e+00,-7.293535768985748291e-02
-4.483852162957191467e-02,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
7.135979461669921875e+01,1.906605064868927002e-01
8.195637911558151245e-02,5.993728637695312500e+00
6.038855388760566711e-02,3.655555471777915955e-02
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,7.195666503906250000e+01
2.457465529441833496e-01,8.561193197965621948e-02
5.974242210388183594e+00,-6.774510443210601807e-02
-4.237921163439750671e-02,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
7.255248260498046875e+01,2.900810241699218750e-01
8.137401193380355835e-02,5.953544616699218750e+00
4.500820487737655640e-02,2.634140849113464355e-02
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,7.314550018310546875e+01
3.429598808288574219e-01,8.400814980268478394e-02
5.930516719818115234e+00,-6.182625889778137207e-02
-3.946669027209281921e-02,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
7.373697662353515625e+01,3.865616619586944580e-01
8.006148040294647217e-02,5.906208515167236328e+00
2.936942316591739655e-02,1.599974557757377625e-02
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,7.432546997070312500e+01
4.367246627807617188e-01,8.166145533323287964e-02
5.879637718200683594e+00,-5.594556406140327454e-02
-3.656777739524841309e-02,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
7.491193389892578125e+01,4.791093766689300537e-01
7.800468057394027710e-02,5.851705074310302734e+00
1.422094274312257767e-02,5.991938523948192596e-03
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,7.549521636962890625e+01
5.261269211769104004e-01,7.860387116670608521e-02
5.821594238281250000e+00,-5.071336403489112854e-02
-3.404698148369789124e-02,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.607597351074218750e+01,5.667841434478759766e-01
7.519917190074920654e-02,5.790034770965576172e+00
2.012023905990645289e-04,-3.283132566139101982e-03
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.665333557128906250e+01
6.103037595748901367e-01,7.487086206674575806e-02
5.756394863128662109e+00,-4.666144400835037231e-02
-3.222314640879631042e-02,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.722771453857421875e+01,6.487090587615966797e-01
7.164854556322097778e-02,5.721248149871826172e+00
-1.229094527661800385e-02,-1.158250123262405396e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.779846191406250000e+01
6.884399652481079102e-01,7.049029320478439331e-02
5.684145927429199219e+00,-4.418371990323066711e-02
-3.133977577090263367e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.836577606201171875e+01,7.240670919418334961e-01
6.735631823539733887e-02,5.645516872406005859e+00
-2.291314490139484406e-02,-1.869406923651695251e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.892919921875000000e+01
7.597783803939819336e-01,6.548690795898437500e-02
5.605080127716064453e+00,-4.335885494947433472e-02
-3.143249824643135071e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.948879241943359375e+01,7.921314835548400879e-01
6.234365701675415039e-02,5.563138008117675781e+00
-3.163633123040199280e-02,-2.459547668695449829e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,8.004421997070312500e+01
8.236341476440429688e-01,5.988410860300064087e-02
5.519543647766113281e+00,-4.410491511225700378e-02
-3.244671598076820374e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
8.059545135498046875e+01,8.522651195526123047e-01
5.663943663239479065e-02,5.474504947662353516e+00
-3.872781619429588318e-02,-2.945720963180065155e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,8.114224243164062500e+01
8.793892860412597656e-01,5.369371548295021057e-02
5.427971363067626953e+00,-4.611595347523689270e-02
-3.419543057680130005e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
8.168450164794921875e+01,9.039151072502136230e-01
5.027417093515396118e-02,5.380095481872558594e+00
-4.448002949357032776e-02,-3.345682099461555481e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,8.222205352783203125e+01
9.265093207359313965e-01,4.692848771810531616e-02
5.330904960632324219e+00,-4.895469546318054199e-02
-3.640246763825416565e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
8.275478363037109375e+01,9.466271996498107910e-01
4.328824207186698914e-02,5.280528545379638672e+00
-4.933087155222892761e-02,-3.686306998133659363e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,8.328255462646484375e+01
9.645500779151916504e-01,3.960193693637847900e-02
5.229034900665283203e+00,-5.230997502803802490e-02
-3.888352215290069580e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
8.380525207519531250e+01,9.800257682800292969e-01
3.571358323097229004e-02,5.176538944244384766e+00
-5.360588431358337402e-02,-3.988013043999671936e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,8.432276916503906250e+01
9.931519627571105957e-01,3.172557055950164795e-02
5.123136997222900391e+00,-5.586068704724311829e-02
-4.144197702407836914e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
8.483499908447265625e+01,1.003819465637207031e+00
2.758137322962284088e-02,5.068945884704589844e+00
-5.747387185692787170e-02,-4.260656982660293579e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,8.534185791015625000e+01
1.012053370475769043e+00,2.332071587443351746e-02
5.014076232910156250e+00,-5.937534198164939880e-02
-4.393164813518524170e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.584326934814453125e+01,1.017809629440307617e+00
1.892755180597305298e-02,4.958644866943359375e+00
-6.102371588349342346e-02,-4.509210959076881409e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.633915710449218750e+01
1.021093249320983887e+00,1.441834121942520142e-02
4.902768135070800781e+00,-6.270882487297058105e-02
-4.626093432307243347e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.682947540283203125e+01,1.021891713142395020e+00
9.792247787117958069e-03,4.846567630767822266e+00
-6.426731497049331665e-02,-4.734021052718162537e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.731417083740234375e+01
1.020211100578308105e+00,5.058226641267538071e-03
4.790165424346923828e+00,-6.577248871326446533e-02
-4.837315902113914490e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.779321289062500000e+01,1.016056895256042480e+00
2.209106460213661194e-04,4.733686447143554688e+00
-6.717666238546371460e-02,-4.933090507984161377e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.826658630371093750e+01
1.009443759918212891e+00,-4.712179768830537796e-03
4.677257537841796875e+00,-6.849305331707000732e-02
-5.022091418504714966e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.873427581787109375e+01,1.000390529632568359e+00
-9.734271094202995300e-03,4.621005058288574219e+00
-6.969894468784332275e-02,-5.102883279323577881e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.919628906250000000e+01
9.889228343963623047e-01,-1.483715511858463287e-02
4.565057754516601562e+00,-7.079400122165679932e-02
-5.175397917628288269e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.965264129638671875e+01,9.750711917877197266e-01
-2.001255378127098083e-02,4.509545326232910156e+00
-7.175935059785842896e-02,-5.238410457968711853e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,9.010336303710937500e+01
9.588725566864013672e-01,-2.525096386671066284e-02
4.454597473144531250e+00,-7.259751856327056885e-02
-5.292065441608428955e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
9.054850006103515625e+01,9.403680562973022461e-01
-3.054302930831909180e-02,4.400344371795654297e+00
-7.328492403030395508e-02,-5.334839597344398499e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,9.098810577392578125e+01
9.196050763130187988e-01,-3.587786853313446045e-02
4.346915721893310547e+00,-7.381710410118103027e-02
-5.366393923759460449e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
9.142225646972656250e+01,8.966356515884399414e-01
-4.124426096677780151e-02,4.294440746307373047e+00
-7.418245822191238403e-02,-5.385977402329444885e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,9.185102844238281250e+01
8.715166449546813965e-01,-4.663023725152015686e-02
4.243047237396240234e+00,-7.436298578977584839e-02
-5.392392352223396301e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
9.227452850341796875e+01,8.443101644515991211e-01
-5.202262848615646362e-02,4.192862033843994141e+00
-7.436639070510864258e-02,-5.386138707399368286e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,9.269286346435546875e+01
8.150810599327087402e-01,-5.740876868367195129e-02
4.144009590148925781e+00,-7.415415346622467041e-02
-5.364714190363883972e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
9.310615539550781250e+01,7.839006781578063965e-01
-6.277348101139068604e-02,4.096611499786376953e+00
-7.372879981994628906e-02,-5.328189581632614136e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,9.351454925537109375e+01
7.508433461189270020e-01,-6.810167431831359863e-02
4.050787448883056641e+00,-7.307355850934982300e-02
-5.275491252541542053e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.391819000244140625e+01,7.159876823425292969e-01
-7.337716221809387207e-02,4.006653785705566406e+00
-7.216928899288177490e-02,-5.205320566892623901e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,9.431724548339843750e+01
6.794168353080749512e-01,-7.858248054981231689e-02
3.964322328567504883e+00,-7.102914899587631226e-02
-5.118532851338386536e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
9.471189880371093750e+01,6.412152647972106934e-01
-8.370101451873779297e-02,3.923901319503784180e+00
-6.961174309253692627e-02,-5.012441799044609070e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.510233306884765625e+01
6.014733314514160156e-01,-8.871345967054367065e-02
3.885493516921997070e+00,-6.792280077934265137e-02
-4.887317121028900146e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.548875427246093750e+01,5.602834224700927734e-01
-9.360077977180480957e-02,3.849197149276733398e+00
-6.594873964786529541e-02,-4.742293804883956909e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.587137603759765625e+01
5.177412033081054688e-01,-9.834307432174682617e-02
3.815104007720947266e+00,-6.367251276969909668e-02
-4.576208442449569702e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.625041961669921875e+01,4.739462733268737793e-01
-1.029192805290222168e-01,3.783299922943115234e+00
-6.111986190080642700e-02,-4.390755295753479004e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.662612152099609375e+01
4.289978742599487305e-01,-1.073100343346595764e-01
3.753864526748657227e+00,-5.825065076351165771e-02
-4.183346778154373169e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.699872589111328125e+01,3.830008506774902344e-01
-1.114933788776397705e-01,3.726869583129882812e+00
-5.507601425051689148e-02,-3.954604640603065491e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.736848449707031250e+01
3.360613584518432617e-01,-1.154479831457138062e-01
3.702380180358886719e+00,-5.159254744648933411e-02
-3.704335168004035950e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.773566436767578125e+01,2.882881164550781250e-01
-1.191523149609565735e-01,3.680452108383178711e+00
-4.779068008065223694e-02,-3.431885316967964172e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.810053253173828125e+01
2.397931814193725586e-01,-1.225842013955116272e-01
3.661133766174316406e+00,-4.371013119816780090e-02
-3.139882534742355347e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
9.846336364746093750e+01,1.906875669956207275e-01
-1.257240772247314453e-01,3.644467830657958984e+00
-3.931997343897819519e-02,-2.826369926333427429e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,9.882444000244140625e+01
1.410874873399734497e-01,-1.285504400730133057e-01
3.630493879318237305e+00,-3.465460240840911865e-02
-2.493537776172161102e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
9.918405151367187500e+01,9.110889583826065063e-02
-1.310439705848693848e-01,3.619244813919067383e+00
-2.971853688359260559e-02,-2.141769975423812866e-02
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,9.954248809814453125e+01
4.087012633681297302e-02,-1.331857442855834961e-01
3.610738515853881836e+00,-2.452881261706352234e-02
-1.772198639810085297e-02,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
9.990003967285156250e+01,-9.508877992630004883e-03
-1.349579393863677979e-01,3.604976177215576172e+00
-1.915767602622509003e-02,-1.389697846025228500e-02
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.002570037841796875e+02
-5.991168692708015442e-02,-1.363476365804672241e-01
3.601946830749511719e+00,-1.358414441347122192e-02
-9.930607862770557404e-03,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.006136703491210938e+02,-1.102171540260314941e-01
-1.373406946659088135e-01,3.601622581481933594e+00
-7.852542214095592499e-03,-5.851579830050468445e-03
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.009703369140625000e+02
-1.603045910596847534e-01,-1.379258483648300171e-01
3.603947877883911133e+00,-1.995777711272239685e-03
-1.682859612628817558e-03,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.013272781372070312e+02,-2.100525796413421631e-01
-1.380941271781921387e-01,3.608855724334716797e+00
4.003623966127634048e-03,2.586715621873736382e-03
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.016847839355468750e+02
-2.593339681625366211e-01,-1.378354579210281372e-01
3.616269588470458984e+00,1.002063695341348648e-02
6.874256301671266556e-03,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.020431213378906250e+02,-3.080287575721740723e-01
-1.371480375528335571e-01,3.626108169555664062e+00
1.608841493725776672e-02,1.119841262698173523e-02
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.024025497436523438e+02
-3.560106158256530762e-01,-1.360282003879547119e-01
3.638274192810058594e+00,2.215426228940486908e-02
1.552517339587211609e-02,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.027633132934570312e+02,-4.031539559364318848e-01
-1.344756782054901123e-01,3.652668237686157227e+00
2.824155986309051514e-02,1.986916176974773407e-02
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.031256637573242188e+02
-4.493269026279449463e-01,-1.324887573719024658e-01
3.669214487075805664e+00,3.430557250976562500e-02
2.420160174369812012e-02,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
