7.173560857772827148e-01,6.955827027559280396e-02
7.989420890808105469e+00,6.885077357292175293e-01
7.020769268274307251e-02,5.019148349761962891e+00
2.344220429658889771e-01,1.423624157905578613e-01
8.500000000000000000e+00,7.512804269790649414e-01
6.590273231267929077e-02,8.488454818725585938e+00
7.471015453338623047e-01,8.444393426179885864e-02
5.019902229309082031e+00,-3.222295939922332764e-01
-2.070746570825576782e-01,9.000000000000000000e+00
7.833269238471984863e-01,6.208111718297004700e-02
8.991374015808105469e+00,7.573330998420715332e-01
6.373646855354309082e-02,5.021057605743408203e+00
2.282278835773468018e-01,1.378959417343139648e-01
9.500000000000000000e+00,8.134154677391052246e-01
5.810283869504928589e-02,9.491006851196289062e+00
8.120903372764587402e-01,7.752606272697448730e-02
5.021836280822753906e+00,-3.254672586917877197e-01
-2.096457481384277344e-01,1.000000000000000000e+01
8.414709568023681641e-01,5.397775024175643921e-02
9.994202613830566406e+00,8.185347318649291992e-01
5.656148493289947510e-02,5.022925376892089844e+00
2.223495543003082275e-01,1.336774379014968872e-01
1.050000000000000000e+01,8.674232363700866699e-01
4.971610009670257568e-02,1.049443531036376953e+01
8.691294193267822266e-01,6.992922723293304443e-02
5.023741245269775391e+00,-3.281171917915344238e-01
-2.117975801229476929e-01,1.100000000000000000e+01
8.912073969841003418e-01,4.532854259014129639e-02
1.099787425994873047e+01,8.714998960494995117e-01
4.874946922063827515e-02,5.024768829345703125e+00
2.169036716222763062e-01,1.297867149114608765e-01
1.150000000000000000e+01,9.127639532089233398e-01
4.082604870200157166e-02,1.149869728088378906e+01
9.176502823829650879e-01,6.172814220190048218e-02
5.025634288787841797e+00,-3.301837444305419922e-01
-2.135263383388519287e-01,1.200000000000000000e+01
9.320390820503234863e-01,3.621992468833923340e-02
1.200234031677246094e+01,9.156973958015441895e-01
4.037550836801528931e-02,5.026606082916259766e+00
2.120032906532287598e-01,1.263009458780288696e-01
1.250000000000000000e+01,9.489846229553222656e-01
3.152179345488548279e-02,1.250373554229736328e+01
9.571701288223266602e-01,5.300560221076011658e-02
5.027531147003173828e+00,-3.316859602928161621e-01
-2.148382365703582764e-01,1.300000000000000000e+01
9.635581970214843750e-01,2.674349956214427948e-02
1.300753974914550781e+01,9.506843686103820801e-01
3.152177855372428894e-02,5.028451919555664062e+00
2.077490687370300293e-01,1.232881546020507812e-01
1.350000000000000000e+01,9.757233858108520508e-01
2.189716696739196777e-02,1.350948047637939453e+01
9.872968792915344238e-01,4.385059326887130737e-02
5.029445171356201172e+00,-3.326572775840759277e-01
-2.157502770423889160e-01,1.400000000000000000e+01
9.854497313499450684e-01,1.699507981538772583e-02
1.401340007781982422e+01,9.761104583740234375e-01
2.227556519210338593e-02,5.030319690704345703e+00
2.042256444692611694e-01,1.208044737577438354e-01
1.450000000000000000e+01,9.927129745483398438e-01
1.204968988895416260e-02,1.451585197448730469e+01
1.007732391357421875e+00,3.435601294040679932e-02
5.031388282775878906e+00,-3.331312537193298340e-01
-2.162804156541824341e-01,1.500000000000000000e+01
9.974949955940246582e-01,7.073602173477411270e-03
1.501983833312988281e+01,9.917213916778564453e-01
1.272797025740146637e-02,5.032221794128417969e+00
2.015064507722854614e-01,1.188984066247940063e-01
1.550000000000000000e+01,9.997837543487548828e-01
2.079472644254565239e-03,1.552276325225830078e+01
1.018275260925292969e+00,2.461780980229377747e-02
5.033370971679687500e+00,-3.331405818462371826e-01
-2.164465785026550293e-01,1.600000000000000000e+01
9.995735883712768555e-01,-2.919946331530809402e-03
1.602676773071289062e+01,9.973611235618591309e-01
2.973152324557304382e-03,5.034167766571044922e+00
1.996472477912902832e-01,1.176065355539321899e-01
1.650000000000000000e+01,9.968650341033935547e-01
-7.911922410130500793e-03,1.653012275695800781e+01
1.018822550773620605e+00,1.473380625247955322e-02
5.035401344299316406e+00,-3.327105939388275146e-01
-2.162630856037139893e-01,1.700000000000000000e+01
9.916648268699645996e-01,-1.288374233990907669e-02
1.703409767150878906e+01,9.929739236831665039e-01
-6.892502307891845703e-03,5.036165714263916016e+00
1.986852288246154785e-01,1.169530153274536133e-01
1.750000000000000000e+01,9.839859604835510254e-01
-1.782271824777126312e-02,1.753783988952636719e+01
1.009370803833007812e+00,4.802799783647060394e-03
5.037486076354980469e+00,-3.318649232387542725e-01
-2.157436907291412354e-01,1.800000000000000000e+01
9.738476276397705078e-01,-2.271630801260471344e-02
1.804174232482910156e+01,9.786040782928466797e-01
-1.677156984806060791e-02,5.038221836090087891e+00
1.986440867185592651e-01,1.169529706239700317e-01
1.850000000000000000e+01,9.612752199172973633e-01
-2.755205333232879639e-02,1.854582595825195312e+01
9.900162220001220703e-01,-5.076272413134574890e-03
5.039630413055419922e+00,-3.306232094764709473e-01
-2.149004638195037842e-01,1.900000000000000000e+01
9.463000893592834473e-01,-3.231770172715187073e-02
1.904961395263671875e+01,9.543960690498352051e-01
-2.656631916761398315e-02,5.040340900421142578e+00
1.995330154895782471e-01,1.176116988062858582e-01
1.950000000000000000e+01,9.289597272872924805e-01
-3.700119256973266602e-02,1.955400085449218750e+01
9.609535932540893555e-01,-1.480514928698539734e-02
5.041838169097900391e+00,-3.290092349052429199e-01
-2.137488722801208496e-01,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
2.005764198303222656e+01,9.205920100212097168e-01
-3.618003427982330322e-02,5.042526721954345703e+00
2.013536393642425537e-01,1.189292594790458679e-01
2.050000000000000000e+01,8.873623609542846680e-01
-4.607463628053665161e-02,2.056229209899902344e+01
9.224743247032165527e-01,-2.428710833191871643e-02
5.044111728668212891e+00,-3.270449936389923096e-01
-2.123037874698638916e-01,2.100000000000000000e+01
8.632093071937561035e-01,-5.044179782271385193e-02
2.106575965881347656e+01,8.775299787521362305e-01
-4.551748931407928467e-02,5.044781208038330078e+00
2.040866911411285400e-01,1.208914071321487427e-01
2.150000000000000000e+01,8.368987441062927246e-01
-5.468121170997619629e-02,2.157064437866210938e+01
8.749628663063049316e-01,-3.342834860086441040e-02
5.046453475952148438e+00,-3.247426450252532959e-01
-2.105746120214462280e-01,2.200000000000000000e+01
8.084963560104370117e-01,-5.878232046961784363e-02
2.207392311096191406e+01,8.256404399871826172e-01
-5.448581278324127197e-02,5.047107696533203125e+00
2.076938152313232422e-01,1.234714686870574951e-01
2.250000000000000000e+01,7.780731916427612305e-01
-6.273493170738220215e-02,2.257901573181152344e+01
8.188930153846740723e-01,-4.213866591453552246e-02
5.048865795135498047e+00,-3.221039474010467529e-01
-2.085646092891693115e-01,2.300000000000000000e+01
7.457052469253540039e-01,-6.652926653623580933e-02
2.308209800720214844e+01,7.654422521591186523e-01
-6.299512833356857300e-02,5.049507617950439453e+00
2.121122777462005615e-01,1.266268193721771240e-01
2.350000000000000000e+01,7.114732265472412109e-01
-7.015599310398101807e-02,2.358738327026367188e+01
7.548230290412902832e-01,-5.033244565129280090e-02
5.051349639892578125e+00,-3.191250264644622803e-01
-2.062746584415435791e-01,2.400000000000000000e+01
6.754630804061889648e-01,-7.360616326332092285e-02
2.409027290344238281e+01,6.975370049476623535e-01
-7.095991075038909912e-02,5.051982402801513672e+00
2.172653973102569580e-01,1.303053796291351318e-01
2.450000000000000000e+01,6.377646923065185547e-01
-7.687135785818099976e-02,2.459573936462402344e+01
6.833901405334472656e-01,-5.792937427759170532e-02
5.053906440734863281e+00,-3.157891631126403809e-01
-2.036976814270019531e-01,2.500000000000000000e+01
5.984721183776855469e-01,-7.994361221790313721e-02
2.509845352172851562e+01,6.226035952568054199e-01
-7.829914242029190063e-02,5.054534435272216797e+00
2.230597287416458130e-01,1.344444453716278076e-01
2.550000000000000000e+01,5.576837658882141113e-01
-8.281550556421279907e-02,2.560410308837890625e+01
6.053050756454467773e-01,-6.485469639301300049e-02
5.056538105010986328e+00,-3.120903968811035156e-01
-2.008346766233444214e-01,2.600000000000000000e+01
5.155012607574462891e-01,-8.548007905483245850e-02
2.610667037963867188e+01,5.413905978202819824e-01
-8.493816852569580078e-02,5.057166576385498047e+00
2.293937355279922485e-01,1.389750540256500244e-01
2.650000000000000000e+01,4.720304608345031738e-01
-8.793090283870697021e-02,2.661251068115234375e+01
5.213442444801330566e-01,-7.104066014289855957e-02
5.059247970581054688e+00,-3.080129921436309814e-01
-1.976806223392486572e-01,2.700000000000000000e+01
4.273798465728759766e-01,-9.016210585832595825e-02
2.711497306823730469e+01,4.547096192836761475e-01
-9.080871939659118652e-02,5.059881687164306641e+00
2.361593693494796753e-01,1.438243538141250610e-01
2.750000000000000000e+01,3.816609978675842285e-01
-9.216836094856262207e-02,2.762101745605468750e+01
4.323432445526123047e-01,-7.642628252506256104e-02
5.062037944793701172e+00,-3.035474419593811035e-01
-1.942350566387176514e-01,2.800000000000000000e+01
3.349882066249847412e-01,-9.394488483667373657e-02
2.812342643737792969e+01,3.634274899959564209e-01
-9.584978967905044556e-02,5.062684535980224609e+00
2.432294636964797974e-01,1.489061415195465088e-01
2.850000000000000000e+01,2.874778807163238525e-01
-9.548745304346084595e-02,2.862969970703125000e+01
3.391873240470886230e-01,-8.095917850732803345e-02
5.064913272857666016e+00,-2.986848056316375732e-01
-1.904989928007125854e-01,2.900000000000000000e+01
2.392492443323135376e-01,-9.679240733385086060e-02
2.913211631774902344e+01,2.684563398361206055e-01
-1.000090762972831726e-01,5.065579891204833984e+00
2.504851818084716797e-01,1.541396379470825195e-01
2.950000000000000000e+01,1.904225945472717285e-01
-9.785666316747665405e-02,2.963864326477050781e+01
2.428037077188491821e-01,-8.459511399269104004e-02
5.067878723144531250e+00,-2.934157848358154297e-01
-1.864728182554244995e-01,3.000000000000000000e+01
1.411200016736984253e-01,-9.867771714925765991e-02
3.014113998413085938e+01,1.707464009523391724e-01
-1.032423973083496094e-01,5.068573951721191406e+00
2.577984929084777832e-01,1.594378650188446045e-01
3.050000000000000000e+01,9.146469086408615112e-02
-9.925361722707748413e-02,3.064795494079589844e+01
1.441527158021926880e-01,-8.729860931634902954e-02
5.070940494537353516e+00,-2.877523303031921387e-01
-1.821717321872711182e-01,3.100000000000000000e+01
4.158052057027816772e-02,-9.958302229642868042e-02
3.115060997009277344e+01,7.127466052770614624e-02
-1.055157855153083801e-01,5.071674823760986328e+00
2.650490999221801758e-01,1.647179424762725830e-01
3.150000000000000000e+01,-8.407343178987503052e-03
-9.966515749692916870e-02,3.165774917602539062e+01
4.421722888946533203e-02,-8.904398977756500244e-02
5.074108123779296875e+00,-2.817076444625854492e-01
-1.776116639375686646e-01,3.200000000000000000e+01
-5.837419256567955017e-02,-9.949982166290283203e-02
3.216064453125000000e+01,-2.896412461996078491e-02
-1.068051606416702271e-01,5.074892520904541016e+00
2.721345126628875732e-01,1.699086725711822510e-01
3.250000000000000000e+01,-1.081951335072517395e-01
-9.908740222454071045e-02,3.266814422607421875e+01
-5.600522086024284363e-02,-8.981429040431976318e-02
5.077390670776367188e+00,-2.753157615661621094e-01
-1.728214621543884277e-01,3.300000000000000000e+01
-1.577456444501876831e-01,-9.842888265848159790e-02
3.317136764526367188e+01,-1.289667636156082153e-01
-1.070964336395263672e-01,5.078236579895019531e+00
2.789414823055267334e-01,1.749309897422790527e-01
3.350000000000000000e+01,-2.069021165370941162e-01
-9.752579033374786377e-02,3.367926406860351562e+01
-1.555146276950836182e-01,-8.960333466529846191e-02
5.080799102783203125e+00,-2.686110436916351318e-01
-1.678311526775360107e-01,3.400000000000000000e+01
-2.555412054061889648e-01,-9.638027846813201904e-02
3.418290328979492188e+01,-2.277327477931976318e-01
-1.063864529132843018e-01,5.081719398498535156e+00
2.853744328022003174e-01,1.797172129154205322e-01
3.450000000000000000e+01,-3.035415709018707275e-01
-9.499504417181015015e-02,3.469123077392578125e+01
-2.533173263072967529e-01,-8.841472864151000977e-02
5.084346294403076172e+00,-2.616318464279174805e-01
-1.626724302768707275e-01,3.500000000000000000e+01
-3.507832288742065430e-01,-9.337335824966430664e-02
3.519536972045898438e+01,-3.242728710174560547e-01
-1.046819686889648438e-01,5.085353851318359375e+00
2.913434803485870361e-01,1.842036247253417969e-01
3.550000000000000000e+01,-3.971481323242187500e-01
-9.151908010244369507e-02,3.570416641235351562e+01
-3.484353125095367432e-01,-8.626160770654678345e-02
5.088045120239257812e+00,-2.544499337673187256e-01
-1.573992073535919189e-01,3.600000000000000000e+01
-4.425205886363983154e-01,-8.943660557270050049e-02
3.620888519287109375e+01,-4.176215827465057373e-01
-1.020015329122543335e-01,5.089152812957763672e+00
2.967833280563354492e-01,1.883413046598434448e-01
3.650000000000000000e+01,-4.867867231369018555e-01
-8.713092654943466187e-02,3.671817779541015625e+01
-4.399176836013793945e-01,-8.316740393638610840e-02
5.091909408569335938e+00,-2.471350431442260742e-01
-1.520630419254302979e-01,3.700000000000000000e+01
-5.298361778259277344e-01,-8.460754156112670898e-02
3.722355651855468750e+01,-5.068450570106506348e-01
-9.837371110916137695e-02,5.093130111694335938e+00
3.016502857208251953e-01,1.920959353446960449e-01
3.750000000000000000e+01,-5.715613365173339844e-01
-8.187250792980194092e-02,3.773336791992187500e+01
-5.268480777740478516e-01,-7.916411757469177246e-02
5.095952510833740234e+00,-2.397824525833129883e-01
-1.467314362525939941e-01,3.800000000000000000e+01
-6.118578314781188965e-01,-7.893244177103042603e-02
3.823947143554687500e+01,-5.910507440567016602e-01
-9.383726119995117188e-02,5.097298622131347656e+00
3.059013783931732178e-01,1.954326927661895752e-01
3.850000000000000000e+01,-6.506252288818359375e-01
-7.579442113637924194e-02,3.874982452392578125e+01
-6.083566546440124512e-01,-7.429399341344833374e-02
5.100188732147216797e+00,-2.324804216623306274e-01
-1.414674073457717896e-01,3.900000000000000000e+01
-6.877662539482116699e-01,-7.246611267328262329e-02
3.925671005249023438e+01,-6.693970561027526855e-01
-8.844073116779327393e-02,5.101671218872070312e+00
3.095124363899230957e-01,1.983296573162078857e-01
3.950000000000000000e+01,-7.231881618499755859e-01
-6.895560771226882935e-02,3.976761627197265625e+01
-6.836275458335876465e-01,-6.860776245594024658e-02
5.104629993438720703e+00,-2.253178656101226807e-01
-1.363332718610763550e-01,4.000000000000000000e+01
-7.568024992942810059e-01,-6.527151167392730713e-02
4.027533340454101562e+01,-7.411005496978759766e-01
-8.224108815193176270e-02,5.106258392333984375e+00
3.124692142009735107e-01,2.007718682289123535e-01
4.050000000000000000e+01,-7.885253429412841797e-01
-6.142286211252212524e-02,4.078680038452148438e+01
-7.519063353538513184e-01,-6.216390058398246765e-02
5.109288692474365234e+00,-2.184073328971862793e-01
-1.314066797494888306e-01,4.100000000000000000e+01
-8.182770609855651855e-01,-5.741921812295913696e-02
4.129538726806640625e+01,-8.054457902908325195e-01
-7.530456781387329102e-02,5.111072063446044922e+00
3.147777020931243896e-01,2.027565538883209229e-01
4.150000000000000000e+01,-8.459837436676025391e-01
-5.327041819691658020e-02,4.180741500854492188e+01
-8.125095963478088379e-01,-5.502891167998313904e-02
5.114176750183105469e+00,-2.118443697690963745e-01
-1.267530620098114014e-01,4.200000000000000000e+01
-8.715758919715881348e-01,-4.898683354258537292e-02
4.231689453125000000e+01,-8.617905378341674805e-01
-6.770421564579010010e-02,5.116121292114257812e+00
3.164440095424652100e-01,2.042822241783142090e-01
4.250000000000000000e+01,-8.949893712997436523e-01
-4.457919672131538391e-02,4.282947540283203125e+01
-8.648304939270019531e-01,-4.727599024772644043e-02
5.119303703308105469e+00,-2.057217508554458618e-01
-1.224357411265373230e-01,4.300000000000000000e+01
-9.161660075187683105e-01,-4.005846381187438965e-02
4.333986282348632812e+01,-9.095726609230041504e-01
-5.951956659555435181e-02,5.121416091918945312e+00
3.174756467342376709e-01,2.053485065698623657e-01
4.350000000000000000e+01,-9.350525736808776855e-01
-3.543607518076896667e-02,4.385298538208007812e+01
-9.083457589149475098e-01,-3.898471593856811523e-02
5.124679088592529297e+00,-2.001193612813949585e-01
-1.185091808438301086e-01,4.400000000000000000e+01
-9.516021013259887695e-01,-3.072360716760158539e-02
4.436428451538085938e+01,-9.483158588409423828e-01
-5.083563551306724548e-02,5.126965999603271484e+00
3.178775608539581299e-01,2.059540152549743652e-01
4.450000000000000000e+01,-9.657731652259826660e-01
-2.593300864100456238e-02,4.487793350219726562e+01
-9.426212310791015625e-01,-3.024023398756980896e-02
5.130312442779541016e+00,-1.950977444648742676e-01
-1.150149852037429810e-01,4.500000000000000000e+01
-9.775301218032836914e-01,-2.107645943760871887e-02
4.539014053344726562e+01,-9.776338934898376465e-01
-4.174173250794410706e-02,5.132779121398925781e+00
3.176567256450653076e-01,2.060996592044830322e-01
4.550000000000000000e+01,-9.868438839912414551e-01
-1.616619527339935303e-02,4.590429687500000000e+01
-9.673147797584533691e-01,-2.113176696002483368e-02
5.136212825775146484e+00,-1.907122582197189331e-01
-1.119908317923545837e-01,4.600000000000000000e+01
-9.936909675598144531e-01,-1.121479179710149765e-02
4.641740036010742188e+01,-9.972346425056457520e-01
-3.233084827661514282e-02,5.138863086700439453e+00
3.168178498744964600e-01,2.057853639125823975e-01
4.650000000000000000e+01,-9.980544447898864746e-01
-6.234761327505111694e-03,4.693204116821289062e+01
-9.821808934211730957e-01,-1.175231114029884338e-02
5.142388343811035156e+00,-1.870079487562179565e-01
-1.094676926732063293e-01,4.700000000000000000e+01
-9.999232888221740723e-01,-1.238837139680981636e-03
4.744602584838867188e+01,-1.006923794746398926e+00
-2.269908040761947632e-02,5.145224571228027344e+00
3.153744935989379883e-01,2.050173431634902954e-01
4.750000000000000000e+01,-9.992927908897399902e-01
3.760197665542364120e-03,4.796113204956054688e+01
-9.870726466178894043e-01,-2.197345718741416931e-03
5.148844242095947266e+00,-1.840137839317321777e-01
-1.074650362133979797e-01,4.800000000000000000e+01
-9.961645603179931641e-01,8.749693632125854492e-03
4.847597503662109375e+01,-1.006605386734008789e+00
-1.294384989887475967e-02,5.151868343353271484e+00
3.133353590965270996e-01,2.037996202707290649e-01
4.850000000000000000e+01,-9.905465245246887207e-01
1.371684204787015915e-02,4.899152374267578125e+01
-9.819427728652954102e-01,7.436112500727176666e-03
5.155586242675781250e+00,-1.817272603511810303e-01
-1.059811934828758240e-01,4.900000000000000000e+01
-9.824525713920593262e-01,1.864908449351787567e-02
4.950720214843750000e+01,-9.962812662124633789e-01
-3.162006847560405731e-03,5.158799648284912109e+00
3.106683790683746338e-01,2.021104544401168823e-01
4.950000000000000000e+01,-9.719030261039733887e-01
2.353382669389247894e-02,5.002317810058593750e+01
-9.668458104133605957e-01,1.704904064536094666e-02
5.162619590759277344e+00,-1.800978183746337891e-01
-1.049842983484268188e-01,5.000000000000000000e+01
-9.589242935180664062e-01,2.835861593484878540e-02
5.053967285156250000e+01,-9.760516285896301270e-01
6.550610996782779694e-03,5.166024208068847656e+00
3.073243498802185059e-01,1.999189257621765137e-01
5.050000000000000000e+01,-9.435486197471618652e-01
3.311130404472351074e-02,5.105606460571289062e+01
-9.419358372688293457e-01,2.654250338673591614e-02
5.169950485229492188e+00,-1.790876388549804688e-01
-1.044514626264572144e-01,5.100000000000000000e+01
-9.258147478103637695e-01,3.777978196740150452e-02
5.157335281372070312e+01,-9.461175799369812012e-01
1.609735563397407532e-02,5.173549175262451172e+00
3.033328652381896973e-01,1.972463428974151611e-01
5.150000000000000000e+01,-9.057666063308715820e-01
4.235235229134559631e-02,5.209015274047851562e+01
-9.074605107307434082e-01,3.582198917865753174e-02
5.177586555480957031e+00,-1.787475943565368652e-01
-1.044153347611427307e-01,5.200000000000000000e+01
-8.834545016288757324e-01,4.681745544075965881e-02
5.260821914672851562e+01,-9.067806005477905273e-01
2.538045495748519897e-02,5.181381702423095703e+00
2.987915575504302979e-01,1.941556334495544434e-01
5.250000000000000000e+01,-8.589344620704650879e-01
5.116385966539382935e-02,5.312543106079101562e+01
-8.637619018554687500e-01,4.479601979255676270e-02
5.185537338256835938e+00,-1.791184395551681519e-01
-1.048985943198204041e-01,5.300000000000000000e+01
-8.322673439979553223e-01,5.538076534867286682e-02
5.364426803588867188e+01,-8.584343791007995605e-01
3.430616110563278198e-02,5.189531803131103516e+00
2.937400341033935547e-01,1.906716823577880859e-01
5.350000000000000000e+01,-8.035202026367187500e-01
5.945758894085884094e-02,5.416190719604492188e+01
-8.112778663635253906e-01,5.337332934141159058e-02
5.193813800811767578e+00,-1.801639348268508911e-01
-1.058752313256263733e-01,5.400000000000000000e+01
-7.727644443511962891e-01,6.338427960872650146e-02
5.468151092529296875e+01,-8.015606403350830078e-01
4.278580471873283386e-02,5.198009967803955078e+00
2.881807982921600342e-01,1.867982447147369385e-01
5.450000000000000000e+01,-7.400771379470825195e-01
6.715108454227447510e-02,5.519960403442382812e+01
-7.505356073379516602e-01,6.146562844514846802e-02
5.202425956726074219e+00,-1.818031072616577148e-01
-1.072904318571090698e-01,5.500000000000000000e+01
-7.055402994155883789e-01,7.074870169162750244e-02
5.571998214721679688e+01,-7.367246747016906738e-01
5.073658376932144165e-02,5.206826686859130859e+00
2.820897400379180908e-01,1.825233846902847290e-01
5.550000000000000000e+01,-6.692396998405456543e-01
7.416836172342300415e-02,5.623856353759765625e+01
-6.821456551551818848e-01,6.898891925811767578e-02
5.211385726928710938e+00,-1.839622259140014648e-01
-1.090954467654228210e-01,5.600000000000000000e+01
-6.312667131423950195e-01,7.740163803100585938e-02
5.675973129272460938e+01,-6.645738482475280762e-01
5.807937309145927429e-02,5.215993881225585938e+00
2.754691243171691895e-01,1.778523325920104980e-01
5.650000000000000000e+01,-5.917155146598815918e-01
8.044072985649108887e-02,5.727885055541992188e+01
-6.067962646484375000e-01,7.586460560560226440e-02
5.220705986022949219e+00,-1.865402311086654663e-01
-1.112216264009475708e-01,5.700000000000000000e+01
-5.506852865219116211e-01,8.327823877334594727e-02
5.780083465576171875e+01,-5.858279466629028320e-01
6.474244594573974609e-02,5.225524425506591797e+00
2.683168351650238037e-01,1.727893501520156860e-01
5.750000000000000000e+01,-5.082790851593017578e-01
8.590728044509887695e-02,5.832055664062500000e+01
-5.252447724342346191e-01,8.202138543128967285e-02
5.230400562286376953e+00,-1.894527226686477661e-01
-1.136115491390228271e-01,5.800000000000000000e+01
-4.646020233631134033e-01,8.832158893346786499e-02
5.884339141845703125e+01,-5.012739896774291992e-01
7.066023349761962891e-02,5.235431671142578125e+00
2.606598436832427979e-01,1.673571467399597168e-01
5.850000000000000000e+01,-4.197641015052795410e-01
9.051531553268432617e-02,5.936378860473632812e+01
-4.383101463317871094e-01,8.739595115184783936e-02
5.240484237670898438e+00,-1.926217526197433472e-01
-1.162105277180671692e-01,5.900000000000000000e+01
-3.738765716552734375e-01,9.248327463865280151e-02
5.988751983642578125e+01,-4.117573797702789307e-01
7.577490061521530151e-02,5.245730400085449219e+00
2.525318264961242676e-01,1.615831851959228516e-01
5.950000000000000000e+01,-3.270545601844787598e-01
9.422074258327484131e-02,6.040867614746093750e+01
-3.468652069568634033e-01,9.193322062492370605e-02
5.250973701477050781e+00,-1.959672123193740845e-01
-1.189621686935424805e-01,6.000000000000000000e+01
-2.794154882431030273e-01,9.572357684373855591e-02
6.093335342407226562e+01,-3.181732594966888428e-01
8.003700524568557739e-02,5.256439208984375000e+00
2.439552992582321167e-01,1.554873585700988770e-01
6.050000000000000000e+01,-2.310775965452194214e-01
9.698826819658279419e-02,6.145536422729492188e+01
-2.518297433853149414e-01,9.558574110269546509e-02
5.261888027191162109e+00,-1.993955075740814209e-01
-1.218014955520629883e-01,6.100000000000000000e+01
-1.821625977754592896e-01,9.801179170608520508e-02
6.198105239868164062e+01,-2.214586734771728516e-01
8.340559154748916626e-02,5.267577648162841797e+00
2.349746823310852051e-01,1.491051763296127319e-01
6.150000000000000000e+01,-1.327918171882629395e-01
9.879174083471298218e-02,6.250402069091796875e+01
-1.541592627763748169e-01,9.831611067056655884e-02
5.273249149322509766e+00,-2.028131484985351562e-01
-1.246621534228324890e-01,6.200000000000000000e+01
-8.308912068605422974e-02,9.932627528905868530e-02
6.303078842163085938e+01,-1.225815787911415100e-01
8.584989607334136963e-02,5.279170989990234375e+00
2.256314754486083984e-01,1.424705386161804199e-01
6.250000000000000000e+01,-3.317921608686447144e-02
9.961414337158203125e-02,6.355482482910156250e+01
-5.483555048704147339e-02,1.000969484448432922e-01
5.285083770751953125e+00,-2.061424702405929565e-01
-1.274886131286621094e-01,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
