3.639316558837890625e+01,-1.067103505134582520e+00,-1.452196091413497925e-01,-2.402194976806640625e+00,-4.180027246475219727e-01,-2.898808121681213379e-01,6.300000000000000000e+01,1.681409031152725220e-02,9.965465217828750610e-02
3.614942550659179688e+01,-1.073701739311218262e+00,-1.742076873779296875e-01,-2.605393171310424805e+00,-4.544998705387115479e-01,-3.160888850688934326e-01,6.350000000000000000e+01,6.676489859819412231e-02,9.944772720336914062e-02
3.588495254516601562e+01,-1.073305130004882812e+00,-2.058165818452835083e-01,-2.814095258712768555e+00,-4.916381835937500000e-01,-3.430032134056091309e-01,6.400000000000000000e+01,1.165492981672286987e-01,9.899385273456573486e-02
3.559943389892578125e+01,-1.063920617103576660e+00,-2.401169091463088989e-01,-3.028378963470458984e+00,-5.293696522712707520e-01,-3.706320822238922119e-01,6.450000000000000000e+01,1.660423874855041504e-01,9.829407185316085815e-02
3.529269409179687500e+01,-1.043319106101989746e+00,-2.771801054477691650e-01,-3.248305082321166992e+00,-5.676368474960327148e-01,-3.989819288253784180e-01,6.500000000000000000e+01,2.151199877262115479e-01,9.735006839036941528e-02
3.496472930908203125e+01,-1.009028077125549316e+00,-3.170782923698425293e-01,-3.473913908004760742e+00,-6.063717603683471680e-01,-4.280562698841094971e-01,6.550000000000000000e+01,2.636603713035583496e-01,9.616403281688690186e-02
3.461574935913085938e+01,-9.583287239074707031e-01,-3.598839044570922852e-01,-3.705226659774780273e+00,-6.454935669898986816e-01,-4.578547477722167969e-01,6.600000000000000000e+01,3.115412890911102295e-01,9.473880380392074585e-02
3.424623107910156250e+01,-8.882575631141662598e-01,-4.056693911552429199e-01,-3.942244768142700195e+00,-6.849098205566406250e-01,-4.883737862110137939e-01,6.650000000000000000e+01,3.586439490318298340e-01,9.307771921157836914e-02
3.385697174072265625e+01,-7.956153750419616699e-01,-4.545067548751831055e-01,-4.184958934783935547e+00,-7.245163321495056152e-01,-5.196065306663513184e-01,6.700000000000000000e+01,4.048501849174499512e-01,9.118474274873733521e-02
3.344915390014648438e+01,-6.769838333129882812e-01,-5.064674019813537598e-01,-4.433376312255859375e+00,-7.641974687576293945e-01,-5.515435934066772461e-01,6.750000000000000000e+01,4.500440657138824463e-01,8.906438201665878296e-02
3.302439880371093750e+01,-5.287509560585021973e-01,-5.616217851638793945e-01,-4.687495231628417969e+00,-8.038325309753417969e-01,-5.841779708862304688e-01,6.800000000000000000e+01,4.941135048866271973e-01,8.672168850898742676e-02
3.258484268188476562e+01,-3.471496701240539551e-01,-6.200395822525024414e-01,-4.947309017181396484e+00,-8.432885408401489258e-01,-6.174998283386230469e-01,6.850000000000000000e+01,5.369475483894348145e-01,8.416228741407394409e-02
3.213320159912109375e+01,-1.283091902732849121e-01,-6.817895770072937012e-01,-5.212792396545410156e+00,-8.824225664138793945e-01,-6.514981389045715332e-01,6.900000000000000000e+01,5.784398317337036133e-01,8.139229565858840942e-02
3.167284774780273438e+01,1.316770315170288086e-01,-7.469394207000732422e-01,-5.483895301818847656e+00,-9.210767149925231934e-01,-6.861582398414611816e-01,6.950000000000000000e+01,6.184863448143005371e-01,7.841841131448745728e-02
3.120787811279296875e+01,4.366647899150848389e-01,-8.155552148818969727e-01,-5.760513305664062500e+00,-9.590801000595092773e-01,-7.214602828025817871e-01,7.000000000000000000e+01,6.569865942001342773e-01,7.524788379669189453e-02
3.074318504333496094e+01,7.903498411178588867e-01,-8.877012729644775391e-01,-6.042508602142333984e+00,-9.962393045425415039e-01,-7.573742270469665527e-01,7.050000000000000000e+01,6.938450932502746582e-01,7.188833504915237427e-02
3.028451347351074219e+01,1.196138381958007812e+00,-9.634386897087097168e-01,-6.329709529876708984e+00,-1.032337188720703125e+00,-7.938551902770996094e-01,7.100000000000000000e+01,7.289689779281616211e-01,6.834805011749267578e-02
2.983850669860839844e+01,1.656992673873901367e+00,-1.042824268341064453e+00,-6.622045516967773438e+00,-1.067041397094726562e+00,-8.307833075523376465e-01,7.150000000000000000e+01,7.622711658477783203e-01,6.463561952114105225e-02
2.941272544860839844e+01,2.175269603729248047e+00,-1.125902652740478516e+00,-6.919668197631835938e+00,-1.099078774452209473e+00,-8.674036264419555664e-01,7.200000000000000000e+01,7.936680316925048828e-01,6.076022982597351074e-02
2.901572036743164062e+01,2.752577781677246094e+00,-1.212643027305603027e+00,-7.222732067108154297e+00,-1.115316987037658691e+00,-8.949260115623474121e-01,7.250000000000000000e+01,8.230808973312377930e-01,5.673147737979888916e-02
2.865807723999023438e+01,3.389922857284545898e+00,-1.302135586738586426e+00,-7.531197071075439453e+00,-9.147564768791198730e-01,-7.774405479431152344e-01,7.300000000000000000e+01,8.504366874694824219e-01,5.255928263068199158e-02
2.836997413635253906e+01,4.091744899749755859e+00,-1.379879593849182129e+00,-7.843951702117919922e+00,1.230414152145385742e+00,6.762366890907287598e-01,7.350000000000000000e+01,8.756666779518127441e-01,4.825411736965179443e-02
2.834193420410156250e+01,4.885236263275146484e+00,-1.312255978584289551e+00,-8.155355453491210938e+00,1.254937648773193359e+00,1.201859593391418457e+00,7.400000000000000000e+01,8.987081646919250488e-01,4.382664337754249573e-02
2.825474929809570312e+01,5.705751895904541016e+00,-1.192070007324218750e+00,-8.467782974243164062e+00,1.155077934265136719e+00,9.532554745674133301e-01,7.450000000000000000e+01,9.195032715797424316e-01,3.928800299763679504e-02
2.804898643493652344e+01,6.535232067108154297e+00,-1.096744418144226074e+00,-8.782362937927246094e+00,1.355447292327880859e+00,1.165410876274108887e+00,7.500000000000000000e+01,9.379999637603759766e-01,3.464965894818305969e-02
2.776867294311523438e+01,7.378497123718261719e+00,-9.802033305168151855e-01,-9.097053527832031250e+00,1.172103762626647949e+00,1.106803894042968750e+00,7.550000000000000000e+01,9.541523456573486328e-01,2.992321178317070007e-02
2.735945701599121094e+01,8.199377059936523438e+00,-8.695229291915893555e-01,-9.413876533508300781e+00,1.383437395095825195e+00,1.191053390502929688e+00,7.600000000000000000e+01,9.679196476936340332e-01,2.512070722877979279e-02
2.685778045654296875e+01,9.007875442504882812e+00,-7.504175901412963867e-01,-9.733207702636718750e+00,1.206522583961486816e+00,1.221051573753356934e+00,7.650000000000000000e+01,9.792677760124206543e-01,2.025422267615795135e-02
2.622816848754882812e+01,9.759871482849121094e+00,-6.283124089241027832e-01,-1.005762958526611328e+01,1.381431698799133301e+00,1.240533232688903809e+00,7.700000000000000000e+01,9.881682991981506348e-01,1.533615589141845703e-02
2.549568367004394531e+01,1.046280002593994141e+01,-5.042591094970703125e-01,-1.038774871826171875e+01,1.240002036094665527e+00,1.321981430053710938e+00,7.750000000000000000e+01,9.945987462997436523e-01,1.037906389683485031e-02
2.464611434936523438e+01,1.107325935363769531e+01,-3.720609545707702637e-01,-1.072483444213867188e+01,1.350215673446655273e+00,1.299407124519348145e+00,7.800000000000000000e+01,9.985433220863342285e-01,5.395471118390560150e-03
2.369609451293945312e+01,1.158892917633056641e+01,-2.421202361583709717e-01,-1.106886291503906250e+01,1.279883742332458496e+00,1.420895457267761230e+00,7.850000000000000000e+01,9.999920725822448730e-01,3.981718618888407946e-04
2.265218162536621094e+01,1.197857284545898438e+01,-1.000306904315948486e-01,-1.141959285736083984e+01,1.264510989189147949e+00,1.362427473068237305e+00,7.900000000000000000e+01,9.989413619041442871e-01,-4.600189626216888428e-03
2.152855873107910156e+01,1.221843242645263672e+01,3.621205687522888184e-02,-1.177689838409423828e+01,1.364380359649658203e+00,1.518890142440795898e+00,7.950000000000000000e+01,9.953937530517578125e-01,-9.586825035512447357e-03
2.034670066833496094e+01,1.231214332580566406e+01,1.881010681390762329e-01,-1.213968563079833984e+01,1.049778938293457031e+00,1.436005234718322754e+00,8.000000000000000000e+01,9.893582463264465332e-01,-1.454897690564393997e-02
1.913451576232910156e+01,1.218826484680175781e+01,3.317015767097473145e-01,-1.250826454162597656e+01,1.611687779426574707e+00,1.591964244842529297e+00,8.050000000000000000e+01,9.808498024940490723e-01,-1.947410590946674347e-02
1.789938735961914062e+01,1.193331336975097656e+01,4.908980131149291992e-01,-1.288072681427001953e+01,5.025901794433593750e-01,1.580105066299438477e+00,8.100000000000000000e+01,9.698897004127502441e-01,-2.434963919222354889e-02
1.673973083496093750e+01,1.137041664123535156e+01,6.489084959030151367e-01,-1.325821018218994141e+01,2.331489086151123047e+00,1.492155671119689941e+00,8.150000000000000000e+01,9.565054178237915039e-01,-2.916319109499454498e-02
1.554249572753906250e+01,1.075496006011962891e+01,7.981240749359130859e-01,-1.363780784606933594e+01,-7.880176901817321777e-01,2.143182277679443359e+00,8.200000000000000000e+01,9.407306313514709473e-01,-3.390247747302055359e-02
1.464693260192871094e+01,9.723420143127441406e+00,1.012442350387573242e+00,-1.402179431915283203e+01,3.738607406616210938e+00,3.950131535530090332e-01,8.250000000000000000e+01,9.226042032241821289e-01,-3.855568170547485352e-02
1.358698844909667969e+01,8.732259750366210938e+00,1.051943659782409668e+00,-1.440676784515380859e+01,-1.402064442634582520e+00,5.057040691375732422e+00,8.300000000000000000e+01,9.021717309951782227e-01,-4.311097413301467896e-02
1.299433326721191406e+01,7.411665916442871094e+00,1.557647705078125000e+00,-1.479348850250244141e+01,-3.196507453918457031e+00,-6.158030986785888672e+00,8.350000000000000000e+01,8.794842958450317383e-01,-4.755689948797225952e-02
1.329450511932373047e+01,5.928242206573486328e+00,9.418445825576782227e-01,-1.518690967559814453e+01,3.844989395141601562e+01,2.007486343383789062e+01,8.400000000000000000e+01,8.545985817909240723e-01,-5.188231170177459717e-02
9.291833877563476562e+00,6.962158203125000000e+00,2.949330806732177734e+00,-1.558354377746582031e+01,-1.777496490478515625e+02,-3.629775619506835938e+01,8.450000000000000000e+01,8.275773525238037109e-01,-5.607631430029869080e-02
1.421790695190429688e+01,2.411184310913085938e+01,-6.804449558258056641e-01,-1.598353385925292969e+01,7.168398437500000000e+02,4.627433013916015625e+01,8.500000000000000000e+01,7.984871268272399902e-01,-6.012862548232078552e-02
5.807470321655273438e+01,8.083687591552734375e+01,3.946988344192504883e+00,-1.638353347778320312e+01,-2.782394531250000000e+03,8.956841278076171875e+01,8.550000000000000000e+01,7.674010396003723145e-01,-6.402909755706787109e-02
-1.414300231933593750e+02,2.747898254394531250e+02,1.290382957458496094e+01,-1.678353309631347656e+01,1.063949414062500000e+04,-1.318583007812500000e+03,8.600000000000000000e+01,7.343968152999877930e-01,-6.776810437440872192e-02
-4.952772216796875000e+02,1.278175903320312500e+03,-1.189544754028320312e+02,-1.718353271484375000e+01,-3.944352734375000000e+04,9.539578125000000000e+03,8.650000000000000000e+01,6.995570063591003418e-01,-7.133642584085464478e-02
1.133252441406250000e+03,-2.314290039062500000e+03,8.350033569335937500e+02,-1.758353233337402344e+01,1.289208750000000000e+05,-6.131388671875000000e+04,8.700000000000000000e+01,6.629693508148193359e-01,-7.472525537014007568e-02
9.039162109375000000e+03,7.869153320312500000e+03,-5.296385253906250000e+03,-1.798353195190429688e+01,-1.879019062500000000e+05,3.892115937500000000e+05,8.750000000000000000e+01,6.247239708900451660e-01,-7.792644947767257690e-02
1.530304492187500000e+04,-9.846237304687500000e+03,3.362477343750000000e+04,-1.838353157043457031e+01,-3.284401000000000000e+06,-2.519631500000000000e+06,8.800000000000000000e+01,5.849170684814453125e-01,-8.093214035034179688e-02
-8.403320312500000000e+04,3.032115937500000000e+05,-2.183383750000000000e+05,-1.878353118896484375e+01,6.673842400000000000e+07,1.646343700000000000e+07,8.850000000000000000e+01,5.436481237411499023e-01,-8.373506367206573486e-02
-4.996095000000000000e+06,-4.214732000000000000e+06,1.428005375000000000e+06,-1.918353080749511719e+01,-1.067191680000000000e+09,-9.691929600000000000e+07,8.900000000000000000e+01,5.010203719139099121e-01,-8.632845431566238403e-02
6.517176800000000000e+07,-8.462276800000000000e+07,-8.263924500000000000e+06,-1.958353042602539062e+01,1.862477209600000000e+10,9.631462400000000000e+07,8.950000000000000000e+01,4.571411609649658203e-01,-8.870601654052734375e-02
8.207859200000000000e+08,-1.786935424000000000e+09,1.367538500000000000e+06,-1.998353004455566406e+01,-4.201191833600000000e+11,2.137355468800000000e+10,9.000000000000000000e+01,4.121184945106506348e-01,-9.086214751005172729e-02
-2.381601792000000000e+09,4.010275225600000000e+10,2.138723072000000000e+09,-2.038352966308593750e+01,1.595707018444800000e+13,-1.221149458432000000e+12,9.050000000000000000e+01,3.660657405853271484e-01,-9.279166907072067261e-02
1.468057518080000000e+12,6.598524272640000000e+11,-1.199762227200000000e+11,-2.078352928161621094e+01,-3.640329991356416000e+15,1.012109630504960000e+14,9.100000000000000000e+01,3.190979957580566406e-01,-9.448995441198348999e-02
-2.441049695846400000e+14,2.693863214940160000e+14,1.000112075571200000e+13,-2.118352890014648438e+01,-2.211154991974973440e+17,-8.176923664868966400e+16,9.150000000000000000e+01,2.713326811790466309e-01,-9.595299512147903442e-02
-2.550923079450624000e+15,2.226027862425600000e+16,-8.166922189275136000e+15,-2.158352851867675781e+01,-1.123105278138305741e+19,-4.549146621673209856e+18,9.200000000000000000e+01,2.228900939226150513e-01,-9.717730432748794556e-02
2.642897302276014080e+17,1.113205564063612928e+18,-4.630815871483248640e+17,-2.198352813720703125e+01,-3.931451071710279762e+20,-1.141953392334665155e+20,9.250000000000000000e+01,1.738894879817962646e-01,-9.816003590822219849e-02
-3.809181508420658790e+19,-7.514650153186230272e+18,-1.188261567542172058e+19,-2.238352775573730469e+01,-9.087396542155438686e+21,-1.708770970265655968e+21,9.300000000000000000e+01,1.244542375206947327e-01,-9.889882802963256836e-02
1.917037225836753715e+20,8.716905667009991148e+20,-1.827597320533919662e+20,-2.278352737426757812e+01,-1.477921339772240040e+23,-1.583454595164379336e+22,9.350000000000000000e+01,7.470791041851043701e-02,-9.939195960760116577e-02
6.471725018877070934e+21,1.425027417832702765e+22,-1.766214383512766644e+21,-2.318352699279785156e+01,-1.784016612940203577e+24,-6.614697080777509490e+22,9.400000000000000000e+01,2.477485314011573792e-02,-9.963826090097427368e-02
1.737035448937042516e+22,1.923187280970770872e+23,-8.380911802060248187e+21,-2.358352661132812500e+01,-1.642362624046307171e+25,5.649757085625002681e+23,9.450000000000000000e+01,-2.521917410194873810e-02,-9.963716566562652588e-02
-3.212152442257315222e+23,1.799401341612865419e+24,4.811666108080961094e+22,-2.398352622985839844e+01,-1.144378264023989871e+26,1.458195404069011278e+25,9.500000000000000000e+01,-7.515112310647964478e-02,-9.938866645097732544e-02
-1.170015525879201314e+25,5.828907396498039494e+23,1.506311977779988118e+24,-2.438352584838867188e+01,-5.523043351105312085e+26,1.712820770080894029e+26,9.550000000000000000e+01,-1.248952299356460571e-01,-9.889333695173263550e-02
-6.322191722127031384e+25,-1.931457460742173129e+25,1.863451924624336418e+25,-2.478352546691894531e+01,-9.574074894356275268e+26,1.442581429637294915e+27,9.600000000000000000e+01,-1.743271499872207642e-01,-9.815236926078796387e-02
3.251436945490100850e+24,4.958814542563445033e+25,1.628926638240629622e+26,-2.438352584838867188e+01,1.408396927022773984e+28,9.548717704804648939e+27,9.650000000000000000e+01,-2.233233600854873657e-01,-9.716748446226119995e-02
6.541737860329574458e+26,1.298540545046567945e+27,1.117764445372574300e+27,-2.478352546691894531e+01,2.254956440822559660e+29,6.006829860034312372e+28,9.700000000000000000e+01,-2.717604339122772217e-01,-9.594103693962097168e-02
-2.189511997156358968e+28,1.409548623663574337e+27,7.124594762886139701e+27,-2.518352508544921875e+01,2.107521590260002655e+30,2.895773072288301350e+29,9.750000000000000000e+01,-3.195191919803619385e-01,-9.447588771581649780e-02
1.876003342196949647e+29,-2.157148911294280859e+28,3.608232489547334284e+28,-2.558352470397949219e+01,1.495457680254443048e+31,9.163522464102819758e+29,9.800000000000000000e+01,-3.664793074131011963e-01,-9.277551621198654175e-02
6.154628502821243723e+29,-1.454515170860427344e+30,1.277175537866313750e+29,-2.598352432250976562e+01,8.588331849405598503e+31,-6.815874186139209156e+28,9.850000000000000000e+01,-4.125234186649322510e-01,-9.084397554397583008e-02
8.237527447565972870e+30,2.503207846723149242e+30,1.209016772393089244e+29,-2.638352394104003906e+01,4.032000109028416583e+32,-2.708853865764843199e+31,9.900000000000000000e+01,-4.575363993644714355e-01,-8.868585526943206787e-02
-2.877123525241511665e+31,1.850489574792679078e+31,-2.587952337752315133e+30,-2.678352355957031250e+01,1.490135814711181426e+33,-2.462804530333939859e+32,9.950000000000000000e+01,-5.014049410820007324e-01,-8.630634099245071411e-02
-1.772597444558703652e+32,3.100329917168599878e+31,-2.721599812466204157e+31,-2.718352317810058594e+01,inf,-1.518451371972260840e+33,1.000000000000000000e+02,-5.440211296081542969e-01,-8.371106535196304321e-02
