6.601254272460937500e+01,2.401355654001235962e-03
8.428447693586349487e-02,5.636855125427246094e+00
1.846589446067810059e-01,1.151508465409278870e-01
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.657266998291015625e+01
6.825540959835052490e-02,9.579956531524658203e-02
5.646352767944335938e+00,-1.778630465269088745e-01
-1.099369302392005920e-01,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.713642120361328125e+01,1.045597791671752930e-01
8.480587601661682129e-02,5.656869888305664062e+00
1.695160567760467529e-01,1.048731431365013123e-01
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.769863891601562500e+01
1.693665683269500732e-01,9.529319405555725098e-02
5.666296005249023438e+00,-1.740977168083190918e-01
-1.083539798855781555e-01,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.826435089111328125e+01,2.059500515460968018e-01
8.445779979228973389e-02,5.676706314086914062e+00
1.533877551555633545e-01,9.399060159921646118e-02
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,6.882870483398437500e+01
2.691213786602020264e-01,9.385685622692108154e-02
5.685996532440185547e+00,-1.691149026155471802e-01
-1.060123667120933533e-01,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
6.939638519287109375e+01,3.055729866027832031e-01
8.325561881065368652e-02,5.696208477020263672e+00
1.363595575094223022e-01,8.256818354129791260e-02
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,6.996289825439453125e+01
3.665310740470886230e-01,9.151243418455123901e-02
5.705287456512451172e+00,-1.628901660442352295e-01
-1.028893366456031799e-01,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
7.053253173828125000e+01,4.024478495121002197e-01
8.122350275516510010e-02,5.715200424194335938e+00
1.185716688632965088e-01,7.070475816726684570e-02
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,7.110120391845703125e+01
4.606357514858245850e-01,8.829397708177566528e-02
5.723977088928222656e+00,-1.555207222700119019e-01
-9.904064238071441650e-02,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
7.167274475097656250e+01,4.956178963184356689e-01
7.838991284370422363e-02,5.733479976654052734e+00
1.002429127693176270e-01,5.854495987296104431e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,7.224354553222656250e+01
5.505101084709167480e-01,8.424440771341323853e-02
5.741852283477783203e+00,-1.471201479434967041e-01
-9.452933073043823242e-02,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.281693267822265625e+01,5.841649770736694336e-01
7.479147613048553467e-02,5.750821113586425781e+00
8.163055777549743652e-02,4.625904560089111328e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.338979339599609375e+01
6.352763772010803223e-01,7.941737771034240723e-02
5.758668422698974609e+00,-1.379363089799880981e-01
-8.950576186180114746e-02,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.396494293212890625e+01,6.672120094299316406e-01
7.046680152416229248e-02,5.766966819763183594e+00
6.308773905038833618e-02,3.407338634133338928e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.453976440429687500e+01
7.141094803810119629e-01,7.387413829565048218e-02
5.774155616760253906e+00,-1.282592266798019409e-01
-8.414373546838760376e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.511655426025390625e+01,7.439358234405517578e-01
6.545976549386978149e-02,5.781634330749511719e+00
4.496502876281738281e-02,2.221071720123291016e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.569318389892578125e+01
7.862421274185180664e-01,6.768083572387695312e-02
5.788016796112060547e+00,-1.183298230171203613e-01
-7.858397811651229858e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.627146148681640625e+01,8.135800957679748535e-01
5.982243642210960388e-02,5.794515609741210938e+00
2.761655487120151520e-02,1.089909207075834274e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.684970855712890625e+01
8.509803414344787598e-01,6.091234460473060608e-02
5.799929141998291016e+00,-1.085013821721076965e-01
-7.304141670465469360e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.742928314208984375e+01,8.754572272300720215e-01
5.360820144414901733e-02,5.805277347564697266e+00
1.144983991980552673e-02,3.950451791752129793e-04
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,7.800891876220703125e+01
9.077067375183105469e-01,5.364770442247390747e-02
5.809546470642089844e+00,-9.918439388275146484e-02
-6.776719540357589722e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
7.858956909179687500e+01,9.289544820785522461e-01
4.687098413705825806e-02,5.813570976257324219e+00
-3.166338894516229630e-03,-9.074692614376544952e-03
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,7.917030334472656250e+01
9.558770060539245605e-01,4.596351459622383118e-02
5.816519737243652344e+00,-9.064548462629318237e-02
-6.291863322257995605e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
7.975175476074218750e+01,9.735473990440368652e-01
3.967165201902389526e-02,5.819055080413818359e+00
-1.589086838066577911e-02,-1.729329489171504974e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,8.033326721191406250e+01
9.950386881828308105e-01,3.794232383370399475e-02
5.820523262023925781e+00,-8.312110602855682373e-02
-5.863238871097564697e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
8.091521453857421875e+01,1.008811712265014648e+00
3.207908570766448975e-02,5.821426868438720703e+00
-2.653437666594982147e-02,-2.414422854781150818e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,8.149714660644531250e+01
1.024831056594848633e+00,2.966466359794139862e-02
5.821250438690185547e+00,-7.667041569948196411e-02
-5.493565276265144348e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
8.207924652099609375e+01,1.034433364868164062e+00
2.417109906673431396e-02,5.820374965667724609e+00
-3.514608368277549744e-02,-2.966206893324851990e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,8.266120147705078125e+01
1.044986844062805176e+00,2.120489254593849182e-02
5.818397521972656250e+00,-7.133888453245162964e-02
-5.186069011688232422e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.324306488037109375e+01,1.050191521644592285e+00
1.601882278919219971e-02,5.815595149993896484e+00
-4.182072728872299194e-02,-3.391436859965324402e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.382461547851562500e+01
1.055325508117675781e+00,1.262738555669784546e-02
5.811669349670410156e+00,-6.698557734489440918e-02
-4.931828007102012634e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.440582275390625000e+01,1.055965900421142578e+00
7.695557549595832825e-03,5.806816101074218750e+00
-4.669784009456634521e-02,-3.698705881834030151e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.498652648925781250e+01
1.055764913558959961e+00,3.996851854026317596e-03
5.800820350646972656e+00,-6.344460695981979370e-02
-4.720323160290718079e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.556662750244140625e+01,1.051738977432250977e+00
-7.234713993966579437e-04,5.793808937072753906e+00
-5.001236870884895325e-02,-3.902886062860488892e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.614600372314453125e+01
1.046318531036376953e+00,-4.626357462257146835e-03
5.785631656646728516e+00,-6.058116629719734192e-02
-4.543799161911010742e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.672453308105468750e+01,1.037583827972412109e+00
-9.170156903564929962e-03,5.776365756988525391e+00
-5.196570977568626404e-02,-4.016954824328422546e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.730210113525390625e+01
1.027090549468994141e+00,-1.318711228668689728e-02
5.765911102294921875e+00,-5.820617452263832092e-02
-4.390752315521240234e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.787856292724609375e+01,1.013667106628417969e+00
-1.757786422967910767e-02,5.754311084747314453e+00
-5.271944776177406311e-02,-4.050822928547859192e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,8.845381164550781250e+01
9.982816576957702637e-01,-2.162868715822696686e-02
5.741497039794921875e+00,-5.604119598865509033e-02
-4.243342578411102295e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
8.902770233154296875e+01,9.802616834640502930e-01
-2.587202936410903931e-02,5.727498531341552734e+00
-5.250598490238189697e-02,-4.018525406718254089e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,8.960012817382812500e+01
9.601963162422180176e-01,-2.989055588841438293e-02
5.712277889251708984e+00,-5.393761023879051208e-02
-4.092841967940330505e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
9.017093658447265625e+01,9.377331733703613281e-01
-3.398339822888374329e-02,5.695850372314453125e+00
-5.153045430779457092e-02,-3.933252021670341492e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,9.074002075195312500e+01
9.132304191589355469e-01,-3.791664913296699524e-02
5.678187847137451172e+00,-5.174927040934562683e-02
-3.930764272809028625e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
9.130723571777343750e+01,8.865345716476440430e-01
-4.184741526842117310e-02,5.659296035766601562e+00
-4.995381832122802734e-02,-3.805282711982727051e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,9.187245941162109375e+01
8.578677773475646973e-01,-4.565269872546195984e-02
5.639156818389892578e+00,-4.946444928646087646e-02
-3.757412731647491455e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
9.243556213378906250e+01,8.271911740303039551e-01
-4.941011220216751099e-02,5.617772102355957031e+00
-4.789671301841735840e-02,-3.643031045794487000e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,9.299641418457031250e+01
7.946611642837524414e-01,-5.305314436554908752e-02
5.595132827758789062e+00,-4.690068587660789490e-02
-3.561517596244812012e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.355489349365234375e+01,7.603076696395874023e-01
-5.661466345191001892e-02,5.571243286132812500e+00
-4.535121843218803406e-02,-3.445146232843399048e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,9.411087036132812500e+01
7.242552638053894043e-01,-6.005980819463729858e-02
5.546103477478027344e+00,-4.403821378946304321e-02
-3.341707959771156311e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
9.466421508789062500e+01,6.865696310997009277e-01
-6.340151280164718628e-02,5.519722461700439453e+00
-4.242864996194839478e-02,-3.219176828861236572e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.521481323242187500e+01
6.473628282546997070e-01,-6.662069261074066162e-02
5.492109298706054688e+00,-4.088264331221580505e-02
-3.099302388727664948e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.576253509521484375e+01,6.067218780517578125e-01
-6.971999257802963257e-02,5.463278293609619141e+00
-3.915654867887496948e-02,-2.967426553368568420e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.630726623535156250e+01
5.647566318511962891e-01,-7.268741726875305176e-02
5.433243751525878906e+00,-3.740278631448745728e-02
-2.832696586847305298e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.684888458251953125e+01,5.215681791305541992e-01
-7.552011311054229736e-02,5.402029991149902344e+00
-3.555885702371597290e-02,-2.691643126308917999e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.738728332519531250e+01
4.772650003433227539e-01,-7.821175456047058105e-02
5.369664669036865234e+00,-3.363346680998802185e-02
-2.544651739299297333e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.792234802246093750e+01,4.319576621055603027e-01
-8.075640350580215454e-02,5.336178302764892578e+00
-3.163474425673484802e-02,-2.392311580479145050e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.845397186279296875e+01
3.857582509517669678e-01,-8.314871788024902344e-02
5.301605701446533203e+00,-2.956492267549037933e-02
-2.234863862395286560e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.898205566406250000e+01,3.387805819511413574e-01
-8.538357913494110107e-02,5.265986442565917969e+00
-2.740315720438957214e-02,-2.070965431630611420e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.950650024414062500e+01
2.911419868469238281e-01,-8.745454251766204834e-02
5.229363441467285156e+00,-2.519658952951431274e-02
-1.903712190687656403e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
1.000272216796875000e+02,2.429570704698562622e-01
-8.935825526714324951e-02,5.191783428192138672e+00
-2.288868650794029236e-02,-1.729587092995643616e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,1.005441207885742188e+02
1.943461745977401733e-01,-9.108784049749374390e-02
5.153296470642089844e+00,-2.052204683423042297e-02
-1.551217306405305862e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
1.010571289062500000e+02,1.454270929098129272e-01
-9.263905882835388184e-02,5.113957881927490234e+00
-1.808383129537105560e-02,-1.367966178804636002e-02
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,1.015661621093750000e+02
9.631897509098052979e-02,-9.400702267885208130e-02
5.073828220367431641e+00,-1.554912142455577850e-02
-1.178153231739997864e-02,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
1.020711593627929688e+02,4.714360088109970093e-02
-9.518517553806304932e-02,5.032972335815429688e+00
-1.298544555902481079e-02,-9.862145408987998962e-03
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.025720520019531250e+02
-1.983195543289184570e-03,-9.617138653993606567e-02
4.991459846496582031e+00,-1.031326875090599060e-02
-7.871738635003566742e-03,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.030687942504882812e+02,-5.093935877084732056e-02
-9.695856273174285889e-02,4.949363708496093750e+00
-7.593707647174596786e-03,-5.848025903105735779e-03
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.035613327026367188e+02
-9.960833191871643066e-02,-9.754336625337600708e-02
4.906761169433593750e+00,-4.799811635166406631e-03
-3.775791265070438385e-03,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.040496292114257812e+02,-1.478723734617233276e-01
-9.792094677686691284e-02,4.863731384277343750e+00
-1.937288907356560230e-03,-1.658151857554912567e-03
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.045336532592773438e+02
-1.956152170896530151e-01,-9.808675944805145264e-02
4.820356845855712891e+00,9.589979308657348156e-04
4.810572718270123005e-04,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.050133819580078125e+02,-2.427253127098083496e-01
-9.803865104913711548e-02,4.776721954345703125e+00
3.944801632314920425e-03,2.677350305020809174e-03
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.054888000488281250e+02
-2.890880703926086426e-01,-9.777091443538665771e-02
4.732913494110107422e+00,6.977716460824012756e-03
4.904599394649267197e-03,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.059598999023437500e+02,-3.345940709114074707e-01
-9.728045761585235596e-02,4.689019203186035156e+00
1.007023453712463379e-02,7.169344928115606308e-03
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.064266815185546875e+02
-3.791348934173583984e-01,-9.656352549791336060e-02
4.645129203796386719e+00,1.322264876216650009e-02
9.472033008933067322e-03,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
