8.561213314533233643e-02,6.033934593200683594e+00
9.453460574150085449e-03,7.563674822449684143e-03
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,7.359738922119140625e+01
1.343411654233932495e-01,8.636850118637084961e-02
5.981378078460693359e+00,7.284946739673614502e-03
5.881608463823795319e-03,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
7.419323730468750000e+01,1.866630166769027710e-01
8.695666491985321045e-02,5.926934719085693359e+00
5.085581447929143906e-03,4.179626703262329102e-03
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,7.478364562988281250e+01
2.386433780193328857e-01,8.737462759017944336e-02
5.870699882507324219e+00,2.832900965586304665e-03
2.445006510242819786e-03,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
7.536845397949218750e+01,2.901553809642791748e-01
8.761912584304809570e-02,5.812770366668701172e+00
5.279422621242702007e-04,6.778215174563229084e-04
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,7.594749450683593750e+01
3.410738110542297363e-01,8.768691122531890869e-02
5.753249645233154297e+00,-1.839171512983739376e-03
-1.128291129134595394e-03,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
7.652062225341796875e+01,3.912744522094726562e-01
8.757407963275909424e-02,5.692243576049804688e+00
-4.266983829438686371e-03,-2.972591202706098557e-03
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,7.708769989013671875e+01
4.406349956989288330e-01,8.727682381868362427e-02
5.629860401153564453e+00,-6.705474574118852615e-03
-4.820978734642267227e-03,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
7.764860534667968750e+01,4.890402853488922119e-01
8.679472655057907104e-02,5.566204071044921875e+00
-9.184557013213634491e-03,-6.689957808703184128e-03
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,7.820320892333984375e+01
5.363763570785522461e-01,8.612573146820068359e-02
5.501377582550048828e+00,-1.172838825732469559e-02
-8.596768602728843689e-03,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
7.875141143798828125e+01,5.825303196907043457e-01
8.526605367660522461e-02,5.435484886169433594e+00
-1.433344930410385132e-02,-1.054059248417615891e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,7.929310607910156250e+01
6.273922920227050781e-01,8.421199768781661987e-02
5.368629932403564453e+00,-1.700157858431339264e-02
-1.252255029976367950e-02,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.982820892333984375e+01,6.708550453186035156e-01
8.295974135398864746e-02,5.300921440124511719e+00
-1.971305906772613525e-02,-1.452924124896526337e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,8.035664367675781250e+01
7.128164172172546387e-01,8.150681853294372559e-02
5.232470035552978516e+00,-2.246285788714885712e-02
-1.655589044094085693e-02,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
8.087833404541015625e+01,7.531785964965820312e-01
7.985123246908187866e-02,5.163389682769775391e+00
-2.525718882679939270e-02,-1.860602945089340210e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,8.139322662353515625e+01
7.918474078178405762e-01,7.799062877893447876e-02
5.093796253204345703e+00,-2.809075266122817993e-02
-2.067629247903823853e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
8.190127563476562500e+01,8.287334442138671875e-01
7.592299580574035645e-02,5.023807048797607422e+00
-3.096789494156837463e-02,-2.276933379471302032e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,8.240244293212890625e+01
8.637511730194091797e-01,7.364606112241744995e-02
4.953542709350585938e+00,-3.387920930981636047e-02
-2.487905509769916534e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
8.289670562744140625e+01,8.968203663825988770e-01
7.115815579891204834e-02,4.883128166198730469e+00
-3.683058544993400574e-02,-2.700899727642536163e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,8.338404083251953125e+01
9.278647303581237793e-01,6.845725327730178833e-02
4.812688350677490234e+00,-3.981113061308860779e-02
-2.915220521390438080e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
8.386445617675781250e+01,9.568135738372802734e-01
6.554203480482101440e-02,4.742347717285156250e+00
-4.281529039144515991e-02,-3.130455315113067627e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,8.433795166015625000e+01
9.836013317108154297e-01,6.241158023476600647e-02
4.672231197357177734e+00,-4.583195224404335022e-02
-3.345840424299240112e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
8.480455017089843750e+01,1.008168220520019531e+00
5.906574055552482605e-02,4.602463245391845703e+00
-4.885238781571388245e-02,-3.560753911733627319e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,8.526428222656250000e+01
1.030460476875305176e+00,5.550498515367507935e-02
4.533168792724609375e+00,-5.186987668275833130e-02
-3.774726018309593201e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
8.571718597412109375e+01,1.050429940223693848e+00
5.173026025295257568e-02,4.464471817016601562e+00
-5.487653985619544983e-02,-3.987226262688636780e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,8.616332244873046875e+01
1.068034172058105469e+00,4.774303361773490906e-02
4.396496772766113281e+00,-5.786395072937011719e-02
-4.197689145803451538e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
8.660274505615234375e+01,1.083236575126647949e+00
4.354534298181533813e-02,4.329367160797119141e+00
-6.082666292786598206e-02,-4.405752569437026978e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,8.703553771972656250e+01
1.096006035804748535e+00,3.913959115743637085e-02
4.263206958770751953e+00,-6.375495344400405884e-02
-4.610785096883773804e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
8.746178436279296875e+01,1.106317162513732910e+00
3.452880680561065674e-02,4.198138713836669922e+00
-6.663949787616729736e-02,-4.812167957425117493e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,8.788157653808593750e+01
1.114149928092956543e+00,2.971663884818553925e-02
4.134283065795898438e+00,-6.947269290685653687e-02
-5.009402334690093994e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.829502868652343750e+01,1.119489669799804688e+00
2.470723539590835571e-02,4.071758747100830078e+00
-7.223721593618392944e-02,-5.201347917318344116e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.870225524902343750e+01
1.122327327728271484e+00,1.950588822364807129e-02
4.010682106018066406e+00,-7.491756230592727661e-02
-5.386945232748985291e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.910339355468750000e+01,1.122659683227539062e+00
1.411894336342811584e-02,3.951167106628417969e+00
-7.749948650598526001e-02,-5.565231665968894958e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.949858093261718750e+01
1.120489001274108887e+00,8.553711697459220886e-03
3.893324851989746094e+00,-7.996692508459091187e-02
-5.735129863023757935e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.988796997070312500e+01,1.115822792053222656e+00
2.818581648170948029e-03,3.837263584136962891e+00
-8.230569213628768921e-02,-5.895686149597167969e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,9.027172088623046875e+01
1.108673810958862305e+00,-3.077104687690734863e-03
3.783088207244873047e+00,-8.449917286634445190e-02
-6.045790761709213257e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
9.065000152587890625e+01,1.099059820175170898e+00
-9.122895076870918274e-03,3.730900049209594727e+00
-8.652968704700469971e-02,-6.184259057044982910e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,9.102299499511718750e+01
1.087003588676452637e+00,-1.530715450644493103e-02
3.680797100067138672e+00,-8.837978541851043701e-02
-6.309914588928222656e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
9.139089965820312500e+01,1.072532653808593750e+00
-2.161706984043121338e-02,3.632873535156250000e+00
-9.002919495105743408e-02,-6.421393156051635742e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,9.175390625000000000e+01
1.055679202079772949e+00,-2.803846262395381927e-02
3.587218523025512695e+00,-9.146043658256530762e-02
-6.517510116100311279e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
9.211222839355468750e+01,1.036480069160461426e+00
-3.455597162246704102e-02,3.543917417526245117e+00
-9.265170246362686157e-02,-6.596793234348297119e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,9.246608734130859375e+01
1.014976501464843750e+00,-4.115276411175727844e-02
3.503050565719604492e+00,-9.358192235231399536e-02
-6.657811999320983887e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
9.281571197509765625e+01,9.912142753601074219e-01
-4.781057685613632202e-02,3.464693069458007812e+00
-9.423007816076278687e-02,-6.699133664369583130e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,9.316133880615234375e+01
9.652434587478637695e-01,-5.450971052050590515e-02
3.428915023803710938e+00,-9.457119554281234741e-02
-6.719057261943817139e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
9.350320434570312500e+01,9.371187090873718262e-01
-6.122876703739166260e-02,3.395781040191650391e+00
-9.459194540977478027e-02,-6.716649234294891357e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,9.384156799316406250e+01
9.068982601165771484e-01,-6.794541329145431519e-02
3.365349769592285156e+00,-9.426693618297576904e-02
-6.690204143524169922e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
9.417668914794921875e+01,8.746448755264282227e-01
-7.463561743497848511e-02,3.337673187255859375e+00
-9.357392787933349609e-02,-6.638176739215850830e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,9.450882720947265625e+01
8.404257297515869141e-01,-8.127379417419433594e-02
3.312797784805297852e+00,-9.249160438776016235e-02
-6.559093296527862549e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.483826446533203125e+01,8.043123483657836914e-01
-8.783289045095443726e-02,3.290762662887573242e+00
-9.100127220153808594e-02,-6.451654434204101562e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,9.516527557373046875e+01
7.663807272911071777e-01,-9.428454190492630005e-02
3.271600961685180664e+00,-8.909427374601364136e-02
-6.315232068300247192e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
9.549014282226562500e+01,7.267104387283325195e-01
-1.005997732281684875e-01,3.255337238311767578e+00
-8.675603568553924561e-02,-6.148830056190490723e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.581315612792968750e+01
6.853852868080139160e-01,-1.067486032843589783e-01
3.241987466812133789e+00,-8.397960662841796875e-02
-5.951936915516853333e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.613461303710937500e+01,6.424930691719055176e-01
-1.127005368471145630e-01,3.231559991836547852e+00
-8.075459301471710205e-02,-5.723826959729194641e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.645481109619140625e+01
5.981260538101196289e-01,-1.184243634343147278e-01
3.224055051803588867e+00,-7.706910371780395508e-02
-5.463650077581405640e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.677404785156250000e+01,5.523816347122192383e-01
-1.238880157470703125e-01,3.219464778900146484e+00
-7.292929291725158691e-02,-5.171756818890571594e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.709262847900390625e+01
5.053612589836120605e-01,-1.290597766637802124e-01
3.217775821685791016e+00,-6.833071261644363403e-02
-4.847831279039382935e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.741085052490234375e+01,4.571716785430908203e-01
-1.339076012372970581e-01,3.218970060348510742e+00
-6.330222636461257935e-02,-4.493757337331771851e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.772901916503906250e+01
4.079223871231079102e-01,-1.384013593196868896e-01
3.223023653030395508e+00,-5.786633118987083435e-02
-4.111086204648017883e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.804743957519531250e+01,3.577262759208679199e-01
-1.425124406814575195e-01,3.229904890060424805e+00
-5.202264338731765747e-02,-3.699804097414016724e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.836641693115234375e+01
3.067022264003753662e-01,-1.462122499942779541e-01
3.239568948745727539e+00,-4.581713303923606873e-02
-3.262937068939208984e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
9.868624877929687500e+01,2.549715042114257812e-01
-1.494751870632171631e-01,3.251959323883056641e+00
-3.928028047084808350e-02,-2.802597731351852417e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,9.900723266601562500e+01
2.026593685150146484e-01,-1.522777825593948364e-01
3.267009973526000977e+00,-3.246058151125907898e-02
-2.322070114314556122e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
9.932965850830078125e+01,1.498936116695404053e-01
-1.545998454093933105e-01,3.284648418426513672e+00
-2.539373002946376801e-02,-1.823822595179080963e-02
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,9.965381622314453125e+01
9.680595248937606812e-02,-1.564236730337142944e-01
3.304802179336547852e+00,-1.813510619103908539e-02
-1.311611384153366089e-02,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
9.997998046875000000e+01,4.353021085262298584e-02
-1.577352881431579590e-01,3.327391862869262695e+00
-1.077098585665225983e-02,-7.913305424153804779e-03
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.003084182739257812e+02
-9.800862520933151245e-03,-1.585266143083572388e-01
3.352335453033447266e+00,-3.334793727844953537e-03
-2.654268871992826462e-03,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.006393966674804688e+02,-6.305129081010818481e-02
-1.587920337915420532e-01,3.379537820816040039e+00
4.096136894077062607e-03,2.608550712466239929e-03
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.009731597900390625e+02
-1.160859614610671997e-01,-1.585311740636825562e-01
3.408869743347167969e+00,1.141243707388639450e-02
7.799796760082244873e-03,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.013099517822265625e+02,-1.687741577625274658e-01
-1.577511876821517944e-01,3.440166234970092773e+00
1.858043856918811798e-02,1.289372146129608154e-02
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.016499862670898438e+02
-2.209834158420562744e-01,-1.564618200063705444e-01
3.473252058029174805e+00,2.554625831544399261e-02
1.785319671034812927e-02,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.019934692382812500e+02,-2.725816667079925537e-01
-1.546764969825744629e-01,3.507958650588989258e+00
3.234074264764785767e-02,2.269749529659748077e-02
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.023405761718750000e+02
-3.234299719333648682e-01,-1.524067521095275879e-01
3.544133663177490234e+00,3.889608010649681091e-02
2.738219499588012695e-02,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.026914749145507812e+02,-3.733915686607360840e-01
-1.496685296297073364e-01,3.581638097763061523e+00
4.518884420394897461e-02,3.188954293727874756e-02
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.030463104248046875e+02
-4.223291277885437012e-01,-1.464795768260955811e-01
3.620355606079101562e+00,5.137112736701965332e-02
3.632095456123352051e-02,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
