4.868350028991699219e+00,-6.679925918579101562e-01
-9.208148956298828125e+00,1.122143983840942383e+00
1.125094771385192871e+00,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
2.751740646362304688e+01,5.526808738708496094e+00
-5.554831027984619141e-01,-9.586583137512207031e+00
1.432369947433471680e+00,1.193893313407897949e+00
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,2.677842330932617188e+01
6.154061794281005859e+00,-4.360937774181365967e-01
-9.966566085815429688e+00,1.179665327072143555e+00
1.263371944427490234e+00,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
2.592487525939941406e+01,6.681977272033691406e+00
-3.097565770149230957e-01,-1.034917736053466797e+01
1.407827138900756836e+00,1.250666379928588867e+00
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,2.498212623596191406e+01
7.131530284881591797e+00,-1.846899390220642090e-01
-1.073450565338134766e+01,1.230910897254943848e+00
1.385945200920104980e+00,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
2.394953536987304688e+01,7.449658393859863281e+00
-4.609541594982147217e-02,-1.112270259857177734e+01
1.334320545196533203e+00,1.313092708587646484e+00
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,2.284459495544433594e+01
7.634201049804687500e+00,8.521385490894317627e-02
-1.151337432861328125e+01,1.312929749488830566e+00
1.507349014282226562e+00,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
2.168626022338867188e+01,7.667026519775390625e+00
2.359487563371658325e-01,-1.190626621246337891e+01
1.137811779975891113e+00,1.375012874603271484e+00
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,2.050202369689941406e+01
7.499327659606933594e+00,3.734500408172607422e-01
-1.230090999603271484e+01,1.551986217498779297e+00
1.620828866958618164e+00,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
1.930009651184082031e+01,7.195055007934570312e+00
5.355329513549804688e-01,-1.269691085815429688e+01
5.866488218307495117e-01,1.468857049942016602e+00
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,1.817823028564453125e+01
6.597583770751953125e+00,6.824186444282531738e-01
-1.309408378601074219e+01,2.353286981582641602e+00
1.628151178359985352e+00,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
1.701364898681640625e+01,5.954403400421142578e+00
8.452337980270385742e-01,-1.349190521240234375e+01
-1.014771342277526855e+00,1.853659868240356445e+00
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,1.619430351257324219e+01
4.877702713012695312e+00,1.030599832534790039e+00
-1.389069366455078125e+01,4.771440505981445312e+00
8.612008690834045410e-01,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
1.507069683074951172e+01,3.931823492050170898e+00
1.116719961166381836e+00,-1.428956794738769531e+01
-4.705968379974365234e+00,4.232048988342285156e+00
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,1.486681938171386719e+01
2.441248893737792969e+00,1.539924860000610352e+00
-1.468914127349853516e+01,7.057594299316406250e+00
-5.009934425354003906e+00,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
1.411605548858642578e+01,9.948190450668334961e-01
1.038931369781494141e+00,-1.508860683441162109e+01
7.459319114685058594e+00,1.949944305419921875e+01
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,1.270795822143554688e+01
7.268118858337402344e-02,2.988875865936279297e+00
-1.548815345764160156e+01,-8.354601287841796875e+01
-4.238663482666015625e+01,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
1.550968170166015625e+01,8.094435691833496094e+00
-1.249787807464599609e+00,-1.588815116882324219e+01
4.301079711914062500e+02,9.011086273193359375e+01
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,5.582207870483398438e+01
2.317301750183105469e+01,7.761298656463623047e+00
-1.628815078735351562e+01,-1.925467163085937500e+03
-1.421063690185546875e+02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
2.473916473388671875e+02,3.730926513671875000e+00
-6.449338436126708984e+00,-1.668815040588378906e+01
8.313541992187500000e+03,-1.709339752197265625e+02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,3.832432250976562500e+02
8.239118652343750000e+02,-2.354273605346679688e+01
-1.708815002441406250e+01,-3.563091015625000000e+04
3.841812500000000000e+03,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
3.945709716796875000e+03,8.906420288085937500e+02
3.606385192871093750e+02,-1.748814964294433594e+01
1.504377968750000000e+05,-3.225648828125000000e+04
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,-5.092812500000000000e+03
-1.113518261718750000e+04,-2.865010498046875000e+03
-1.788814926147460938e+01,-5.832967500000000000e+05
2.368050625000000000e+05,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
2.004109375000000000e+03,-6.903151562500000000e+04
2.081549609375000000e+04,-1.828814888000488281e+01
1.365110375000000000e+06,-1.725672625000000000e+06
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,8.961400781250000000e+04
3.565740625000000000e+04,-1.517517656250000000e+05
-1.868814849853515625e+01,1.288580400000000000e+07
1.301331300000000000e+07,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
4.383885937500000000e+05,1.276139500000000000e+06
1.149579625000000000e+06,-1.908814811706542969e+01
-3.721544640000000000e+08,-1.016118240000000000e+08
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,3.700353600000000000e+07
8.202864500000000000e+06,-9.011603000000000000e+06
-1.948814773559570312e+01,7.673121792000000000e+09
7.524033920000000000e+08,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
6.915763840000000000e+08,4.085806400000000000e+08
6.622874000000000000e+07,-1.988814735412597656e+01
-1.811550208000000000e+11,-1.774397568000000000e+09
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,1.562654003200000000e+10
1.066130227200000000e+10,-1.112110240000000000e+08
-2.028814697265625000e+01,6.415930884096000000e+12
-2.546555289600000000e+11,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
6.205237493760000000e+11,2.245327749120000000e+11
-2.557676339200000000e+10,-2.068814659118652344e+01
-7.010733501972480000e+14,2.595559676313600000e+13
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,-5.007111041843200000e+13
-4.820476677324800000e+13,2.569982967808000000e+12
-2.108814620971679688e+01,-5.898401423661465600e+16
-8.605653635432448000e+15,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
-4.155448236179456000e+15,4.187007118999552000e+15
-8.579953490657280000e+14,-2.148814582824707031e+01
-2.551097049248432128e+18,-4.215650588756541440e+17
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,2.307399024325427200e+17
-9.533757091269836800e+16,-4.301450549133312000e+16
-2.188814544677734375e+01,-7.110856596957587046e+19
-8.229517978949910528e+18,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
-5.033801176714313728e+18,-4.875389038942486528e+18
-8.659662870654484480e+17,-2.228814506530761719e+01
-1.349858990499666330e+21,-6.658889588025380045e+19
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,1.283286464148526858e+20
1.599688923051301274e+19,-7.524856369871060992e+18
-2.268814468383789062e+01,-1.816453838795935475e+22
4.693409463165559767e+20,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
-1.687756189241926746e+21,5.261221632926757683e+19
3.940924112051476890e+19,-2.308814430236816406e+01
-1.746895134565248470e+23,2.185307993246805891e+22
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,1.837675954287509766e+21
1.716212943469904344e+22,2.224717135851078812e+21
-2.348814392089843750e+01,-1.114308289920118685e+24
3.542088672974269086e+23,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
9.930168763814152398e+22,-3.685266301679698969e+22
3.764560504778867186e+22,-2.388814353942871094e+01
-2.512959304678414825e+24,3.868822375981801282e+24
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,1.502435693551913313e+23
2.092257274869856852e+23,4.245278196776107004e+23
-2.348814392089843750e+01,4.377010690839071573e+25
3.205044075897624092e+25,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
-3.365970761831130394e+24,2.815844466075184201e+24
3.629572140571054521e+24,-2.388814353942871094e+01
8.941561865510477936e+26,2.619683922500140352e+26
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,7.939854962903694690e+25
-3.102478795341993457e+25,2.982641136557245804e+25
-2.428814315795898438e+01,1.037992208980789775e+28
1.607984676883045674e+27,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
-8.540508251124906781e+26,4.229576841270634984e+26
1.906248901219234697e+26,-2.468814277648925781e+01
8.947242990448532191e+28,6.619551244346869395e+27
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,5.033957815716302734e+26
-8.420712586353042928e+27,8.525800293140056681e+26
-2.508814239501953125e+01,6.135102461887874314e+29
5.578850285951505592e+27,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
5.952875878494230102e+28,-2.515256114778224226e+28
1.410465057909156227e+27,-2.548814201354980469e+01
3.398149639078737506e+30,-1.984147045811939041e+29
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,2.896683922335517247e+29
2.248673426664431254e+29,-1.843100678740538852e+28
-2.588814163208007812e+01,1.477060609809293506e+31
-2.269282816247902823e+30,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
1.744351055988393489e+30,-3.127083082878925738e+28
-2.453592775507527602e+29,-2.628814125061035156e+01
4.358018001502549044e+31,-1.641712679663347155e+31
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,5.774096282622693964e+30
1.628089415494691861e+30,-1.887071851433090699e+30
-2.668814086914062500e+01,9.686386356747878268e+30
-9.260643544772308847e+31,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
6.359908489347903860e+30,2.399506794379516159e+30
-1.114771533575910857e+31,-2.708814048767089844e+01
-9.764602551637059592e+32,-4.281725497734571302e+32
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,4.351145016432875954e+31
9.270182453059396117e+31,-5.396496886239383805e+31
-2.748814010620117188e+01,-inf
-1.618313828546343717e+33,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
inf,inf
-2.157963536513095211e+32,nan
nan,nan
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,nan
nan,nan
nan,nan
nan,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
nan,nan
nan,nan
nan,nan
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,nan
nan,nan
nan,nan
nan,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
nan,nan
nan,nan
nan,nan
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,nan
nan,nan
nan,nan
nan,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
nan,nan
nan,nan
nan,nan
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,nan
nan,nan
nan,nan
nan,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
nan,nan
nan,nan
nan,nan
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,nan
nan,nan
nan,nan
nan,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
nan,nan
nan,nan
nan,nan
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,nan
nan,nan
nan,nan
nan,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
nan,nan
nan,nan
nan,nan
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,nan
nan,nan
nan,nan
nan,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
nan,nan
nan,nan
nan,nan
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,nan
nan,nan
nan,nan
nan,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
nan,nan
nan,nan
nan,nan
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,nan
nan,nan
nan,nan
nan,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
nan,nan
nan,nan
nan,nan
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,nan
nan,nan
nan,nan
nan,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
nan,nan
nan,nan
nan,nan
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,nan
nan,nan
nan,nan
nan,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
nan,nan
nan,nan
nan,nan
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,nan
nan,nan
nan,nan
nan,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
nan,nan
nan,nan
nan,nan
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,nan
nan,nan
nan,nan
nan,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
