9.040378779172897339e-02,5.584731578826904297e+00
3.389382734894752502e-03,2.727302024140954018e-03
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.596183013916015625e+01
3.790248930454254150e-02,9.067651629447937012e-02
5.598452091217041016e+00,-1.699301530607044697e-03
-8.303856593556702137e-04,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.651939392089843750e+01,8.842854201793670654e-02
9.059347957372665405e-02,5.612530231475830078e+00
-3.153569065034389496e-03,-2.164342673495411873e-03
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.707837677001953125e+01
1.388908326625823975e-01,9.037704765796661377e-02
5.626950263977050781e+00,-7.504379842430353165e-03
-5.268250592052936554e-03,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.763883972167968750e+01,1.889289617538452148e-01
8.985022455453872681e-02,5.641723155975341797e+00
-9.496142156422138214e-03,-6.930910982191562653e-03
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,6.820082092285156250e+01
2.386060059070587158e-01,8.915713429450988770e-02
5.656836509704589844e+00,-1.327083446085453033e-02
-9.677360765635967255e-03,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
6.876437377929687500e+01,2.876521348953247070e-01
8.818940073251724243e-02,5.672294616699218750e+00
-1.558061223477125168e-02,-1.152827125042676926e-02
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,6.932953643798828125e+01
3.360589444637298584e-01,8.703657239675521851e-02
5.688087940216064453e+00,-1.890259794890880585e-02
-1.398839056491851807e-02,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
6.989635467529296875e+01,3.836205303668975830e-01
8.563773334026336670e-02,5.704216957092285156e+00
-2.133820019662380219e-02,-1.590321213006973267e-02
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,7.046486663818359375e+01
4.302844703197479248e-01,8.404741436243057251e-02
5.720673084259033203e+00,-2.431862428784370422e-02
-1.814083755016326904e-02,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
7.103511810302734375e+01,4.758853912353515625e-01
8.223333209753036499e-02,5.737453460693359375e+00
-2.673275955021381378e-02,-2.002494409680366516e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,7.160714721679687500e+01
5.203489661216735840e-01,8.023083955049514771e-02
5.754549503326416016e+00,-2.941880747675895691e-02
-2.206335961818695068e-02,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.218098449707031250e+01,5.635362863540649414e-01
7.802450656890869141e-02,5.771955490112304688e+00
-3.172596544027328491e-02,-2.386012300848960876e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.275666809082031250e+01
6.053630709648132324e-01,7.563849538564682007e-02
5.789662361145019531e+00,-3.413210436701774597e-02
-2.570358850061893463e-02,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.333423614501953125e+01,6.457099914550781250e-01
7.306813448667526245e-02,5.807662010192871094e+00
-3.628163039684295654e-02,-2.737831510603427887e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.391371917724609375e+01
6.844892501831054688e-01,7.033029943704605103e-02
5.825942039489746094e+00,-3.839243948459625244e-02
-2.901275455951690674e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.449514007568359375e+01,7.215997576713562012e-01
6.742902100086212158e-02,5.844488620758056641e+00
-4.034484922885894775e-02,-3.053658641874790192e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.507852935791015625e+01
7.569534182548522949e-01,6.437536329030990601e-02
5.863285064697265625e+00,-4.218656197190284729e-02
-3.197615966200828552e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.566391754150390625e+01,7.904625535011291504e-01
6.117774546146392822e-02,5.882312774658203125e+00
-4.388042166829109192e-02,-3.330820053815841675e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.625131988525390625e+01
8.220469355583190918e-01,5.784692615270614624e-02
5.901552200317382812e+00,-4.543950408697128296e-02
-3.453925997018814087e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.684075164794921875e+01,8.516302108764648438e-01
5.439300090074539185e-02,5.920980930328369141e+00
-4.684482142329216003e-02,-3.565673157572746277e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,7.743222808837890625e+01
8.791427612304687500e-01,5.082732811570167542e-02
5.940573692321777344e+00,-4.811936616897583008e-02
-3.667467460036277771e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
7.802576446533203125e+01,9.045183658599853516e-01
4.715986177325248718e-02,5.960302829742431641e+00
-4.925234243273735046e-02,-3.758687898516654968e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,7.862136077880859375e+01
9.276968836784362793e-01,4.340117424726486206e-02
5.980137348175048828e+00,-5.027011036872863770e-02
-3.841042518615722656e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
7.921903228759765625e+01,9.486209750175476074e-01
3.956013172864913940e-02,6.000045299530029297e+00
-5.111697688698768616e-02,-3.910926729440689087e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,7.981877136230468750e+01
9.672433137893676758e-01,3.564920648932456970e-02
6.019991397857666016e+00,-5.183218792080879211e-02
-3.970607370138168335e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
8.042057037353515625e+01,9.835196137428283691e-01
3.167859837412834167e-02,6.039937496185302734e+00
-5.242306739091873169e-02,-4.020739346742630005e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,8.102442932128906250e+01
9.974104166030883789e-01,2.765785902738571167e-02
6.059842586517333984e+00,-5.283582955598831177e-02
-4.057768732309341431e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
8.163032531738281250e+01,1.008886933326721191e+00
2.360009029507637024e-02,6.079662322998046875e+00
-5.315319448709487915e-02,-4.086875915527343750e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,8.223825073242187500e+01
1.017919778823852539e+00,1.951321400701999664e-02
6.099350452423095703e+00,-5.329791456460952759e-02
-4.103328660130500793e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.284817504882812500e+01,1.024492025375366211e+00
1.540988497436046600e-02,6.118857860565185547e+00
-5.329758301377296448e-02,-4.108519852161407471e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.346006774902343750e+01
1.028591632843017578e+00,1.130136474967002869e-02
6.138132095336914062e+00,-5.316463857889175415e-02
-4.103345051407814026e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.407389831542968750e+01,1.030212283134460449e+00
7.198019418865442276e-03,6.157114028930664062e+00
-5.286153405904769897e-02,-4.085351526737213135e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.468962860107421875e+01
1.029358148574829102e+00,3.112667705863714218e-03
6.175743103027343750e+00,-5.237942561507225037e-02
-4.053658619523048401e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.530721282958984375e+01,1.026042580604553223e+00
-9.409910999238491058e-04,6.193966388702392578e+00
-5.180894583463668823e-02,-4.014207422733306885e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.592660522460937500e+01
1.020278811454772949e+00,-4.955198615789413452e-03
6.211732387542724609e+00,-5.112225562334060669e-02
-3.965723887085914612e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.654774475097656250e+01,1.012088656425476074e+00
-8.920922875404357910e-03,6.228983879089355469e+00
-5.032208561897277832e-02,-3.908319771289825439e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.717057037353515625e+01
1.001499891281127930e+00,-1.282924227416515350e-02
6.245660305023193359e+00,-4.942970722913742065e-02
-3.843409195542335510e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.779502105712890625e+01,9.885448217391967773e-01
-1.667265221476554871e-02,6.261708736419677734e+00
-4.841465130448341370e-02,-3.769073262810707092e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,8.842102050781250000e+01
9.732645750045776367e-01,-2.044172585010528564e-02
6.277079582214355469e+00,-4.733099788427352905e-02
-3.688747808337211609e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
8.904850006103515625e+01,9.557019472122192383e-01
-2.413047291338443756e-02,6.291720390319824219e+00
-4.617392644286155701e-02,-3.602446243166923523e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,8.967737579345703125e+01
9.359051585197448730e-01,-2.773291990160942078e-02
6.305576801300048828e+00,-4.492381215095520020e-02
-3.508887812495231628e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
9.030756378173828125e+01,9.139295220375061035e-01
-3.124180808663368225e-02,6.318592071533203125e+00
-4.358100146055221558e-02,-3.407946228981018066e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,9.093898010253906250e+01
8.898363113403320312e-01,-3.464975580573081970e-02
6.330700397491455078e+00,-4.210818558931350708e-02
-3.297061473131179810e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
9.157152557373046875e+01,8.636966943740844727e-01
-3.794681653380393982e-02,6.341828346252441406e+00
-4.058991000056266785e-02,-3.181622922420501709e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,9.220510101318359375e+01
8.355811834335327148e-01,-4.112843796610832214e-02
6.351902008056640625e+00,-3.900280967354774475e-02
-3.060617856681346893e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
9.283959197998046875e+01,8.055672049522399902e-01
-4.418905451893806458e-02,6.360846042633056641e+00
-3.733521699905395508e-02,-2.933225221931934357e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,9.347489166259765625e+01
7.737385034561157227e-01,-4.712228104472160339e-02
6.368577957153320312e+00,-3.563043475151062012e-02
-2.802263014018535614e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.411087799072265625e+01,7.401803135871887207e-01
-4.992454499006271362e-02,6.375020980834960938e+00
-3.387211263179779053e-02,-2.666938677430152893e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,9.474741363525390625e+01
7.049835324287414551e-01,-5.259148404002189636e-02
6.380098342895507812e+00,-3.213397040963172913e-02
-2.532182261347770691e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
9.538436889648437500e+01,6.682361364364624023e-01
-5.512366443872451782e-02,6.383730411529541016e+00
-3.033501468598842621e-02,-2.393106743693351746e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.602160644531250000e+01
6.300355792045593262e-01,-5.751677230000495911e-02
6.385832309722900391e+00,-2.848180010914802551e-02
-2.249683998525142670e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.665897369384765625e+01,5.904831290245056152e-01
-5.976645648479461670e-02,6.386317253112792969e+00
-2.656397782266139984e-02,-2.101155184209346771e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.729630279541015625e+01
5.496854186058044434e-01,-6.186761334538459778e-02
6.385099411010742188e+00,-2.461281791329383850e-02
-1.949543878436088562e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.793344116210937500e+01,5.077509284019470215e-01
-6.381715834140777588e-02,6.382095813751220703e+00
-2.266891486942768097e-02,-1.797826029360294342e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.857020568847656250e+01
4.647875726222991943e-01,-6.561498343944549561e-02
6.377235412597656250e+00,-2.067335322499275208e-02
-1.642431505024433136e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.920642089843750000e+01,4.209104776382446289e-01
-6.725741177797317505e-02,6.370450496673583984e+00
-1.867600157856941223e-02,-1.486391574144363403e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.984190368652343750e+01
3.762333989143371582e-01,-6.874380260705947876e-02
6.361668586730957031e+00,-1.667157374322414398e-02
-1.329676434397697449e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
1.004764556884765625e+02,3.308720886707305908e-01
-7.007347792387008667e-02,6.350818157196044922e+00
-1.462058164179325104e-02,-1.169696636497974396e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,1.011098785400390625e+02
2.849476337432861328e-01,-7.124317437410354614e-02
6.337830543518066406e+00,-1.260846015065908432e-02
-1.011952571570873260e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
1.017419662475585938e+02,2.385754585266113281e-01
-7.225512713193893433e-02,6.322639942169189453e+00
-1.058380864560604095e-02,-8.536030538380146027e-03
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,1.023725051879882812e+02
1.918752640485763550e-01,-7.310873270034790039e-02
6.305188655853271484e+00,-8.539327420294284821e-03
-6.939540151506662369e-03,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
1.030012741088867188e+02,1.449682265520095825e-01
-7.380268722772598267e-02,6.285427570343017578e+00
-6.485268007963895798e-03,-5.336198490113019943e-03
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,1.036280593872070312e+02
9.797541797161102295e-02,-7.433630526065826416e-02
6.263306140899658203e+00,-4.421281162649393082e-03
-3.726704744622111320e-03,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
1.042526245117187500e+02,5.101827159523963928e-02
-7.470897585153579712e-02,6.238780498504638672e+00
-2.364250132814049721e-03,-2.123012207448482513e-03
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.048747482299804688e+02
4.216559231281280518e-03,-7.492128014564514160e-02
6.211808681488037109e+00,-3.484284970909357071e-04
-5.499934195540845394e-04,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.054941864013671875e+02,-4.231432452797889709e-02
-7.497628033161163330e-02,6.182348728179931641e+00
1.665838412009179592e-03,1.015712041407823563e-03
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.061106948852539062e+02
-8.845774829387664795e-02,-7.487470656633377075e-02
6.150363922119140625e+00,3.671046113595366478e-03
2.570851938799023628e-03,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.067240371704101562e+02,-1.340993344783782959e-01
-7.461762428283691406e-02,6.115829467773437500e+00
5.675568245351314545e-03,4.120650701224803925e-03
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.073339614868164062e+02
-1.791258901357650757e-01,-7.420556247234344482e-02
6.078727722167968750e+00,7.647704798728227615e-03
5.643934011459350586e-03,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.079402160644531250e+02,-2.234293818473815918e-01
-7.364116609096527100e-02,6.039044380187988281e+00
9.637265466153621674e-03,7.171699311584234238e-03
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.085425567626953125e+02
-2.669003009796142578e-01,-7.292399555444717407e-02
5.996767997741699219e+00,1.163618080317974091e-02
8.701198734343051910e-03,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.091407241821289062e+02,-3.094318509101867676e-01
-7.205387204885482788e-02,5.951896190643310547e+00
1.363602094352245331e-02,1.022650860249996185e-02
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.097344665527343750e+02
-3.509204089641571045e-01,-7.103122025728225708e-02
5.904437541961669922e+00,1.562653668224811554e-02
1.173974853008985519e-02,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
