7.173560857772827148e-01,6.955827027559280396e-02
7.981050968170166016e+00,6.727551221847534180e-01
7.020134478807449341e-02,5.006452560424804688e+00
2.422451525926589966e-01,1.473315805196762085e-01
8.500000000000000000e+00,7.512804269790649414e-01
6.590273231267929077e-02,8.478763580322265625e+00
7.320370674133300781e-01,8.493450284004211426e-02
5.005959987640380859e+00,-3.297526538372039795e-01
-2.118021249771118164e-01,9.000000000000000000e+00
7.833269238471984863e-01,6.208111718297004700e-02
8.980352401733398438e+00,7.416474223136901855e-01
6.375429034233093262e-02,5.007018089294433594e+00
2.359538972377777100e-01,1.428109705448150635e-01
9.500000000000000000e+00,8.134154677391052246e-01
5.810283869504928589e-02,9.478533744812011719e+00
7.970951199531555176e-01,7.803538441658020020e-02
5.006564617156982422e+00,-3.329428732395172119e-01
-2.143462747335433960e-01,1.000000000000000000e+01
8.414709568023681641e-01,5.397775024175643921e-02
9.980261802673339844e+00,8.029314279556274414e-01
5.660075694322586060e-02,5.007565021514892578e+00
2.300002127885818481e-01,1.385501325130462646e-01
1.050000000000000000e+01,8.674232363700866699e-01
4.971610009670257568e-02,1.047891521453857422e+01
8.542226552963256836e-01,7.045576721429824829e-02
5.007159233093261719e+00,-3.356088101863861084e-01
-2.165130376815795898e-01,1.100000000000000000e+01
8.912073969841003418e-01,4.532854259014129639e-02
1.098075103759765625e+01,8.559941649436950684e-01
4.880446195602416992e-02,5.008102893829345703e+00
2.245082259178161621e-01,1.346334218978881836e-01
1.150000000000000000e+01,9.127639532089233398e-01
4.082604870200157166e-02,1.147986984252929688e+01
9.028503298759460449e-01,6.226780265569686890e-02
5.007752418518066406e+00,-3.377466797828674316e-01
-2.182927429676055908e-01,1.200000000000000000e+01
9.320390820503234863e-01,3.621992468833923340e-02
1.198177623748779297e+01,9.003031253814697266e-01
4.043852537870407104e-02,5.008639812469482422e+00
2.196002155542373657e-01,1.311447471380233765e-01
1.250000000000000000e+01,9.489846229553222656e-01
3.152179345488548279e-02,1.248134326934814453e+01
9.424938559532165527e-01,5.355300009250640869e-02
5.008349895477294922e+00,-3.393697142601013184e-01
-2.196873575448989868e-01,1.300000000000000000e+01
9.635581970214843750e-01,2.674349956214427948e-02
1.298327636718750000e+01,9.354139566421508789e-01
3.158426284790039062e-02,5.009181499481201172e+00
2.153805047273635864e-01,1.281548291444778442e-01
1.350000000000000000e+01,9.757233858108520508e-01
2.189716696739196777e-02,1.348326492309570312e+01
9.727597832679748535e-01,4.439974576234817505e-02
5.008956432342529297e+00,-3.405075967311859131e-01
-2.207110822200775146e-01,1.400000000000000000e+01
9.854497313499450684e-01,1.699507981538772583e-02
1.398517799377441406e+01,9.609749317169189453e-01
2.232863754034042358e-02,5.009733200073242188e+00
2.119298428297042847e-01,1.257176250219345093e-01
1.450000000000000000e+01,9.927129745483398438e-01
1.204968988895416260e-02,1.448555374145507812e+01
9.933477640151977539e-01,3.490040078759193420e-02
5.009575366973876953e+00,-3.411844670772552490e-01
-2.213757336139678955e-01,1.500000000000000000e+01
9.974949955940246582e-01,7.073602173477411270e-03
1.498739624023437500e+01,9.767301678657531738e-01
1.276282779872417450e-02,5.010297775268554688e+00
2.093182504177093506e-01,1.238797530531883240e-01
1.550000000000000000e+01,9.997837543487548828e-01
2.079472644254565239e-03,1.548811817169189453e+01
1.004054665565490723e+00,2.515080198645591736e-02
5.010208606719970703e+00,-3.414273560047149658e-01
-2.216959148645401001e-01,1.600000000000000000e+01
9.995735883712768555e-01,-2.919946331530809402e-03
1.598983955383300781e+01,9.825224876403808594e-01
2.981210127472877502e-03,5.010877132415771484e+00
2.075932323932647705e-01,1.226724088191986084e-01
1.650000000000000000e+01,9.968650341033935547e-01
-7.911922410130500793e-03,1.649086380004882812e+01
1.004775524139404297e+00,1.524845138192176819e-02
5.010857105255126953e+00,-3.412581980228424072e-01
-2.216836810111999512e-01,1.700000000000000000e+01
9.916648268699645996e-01,-1.288374233990907669e-02
1.699241256713867188e+01,9.782941341400146484e-01
-6.919916719198226929e-03,5.011471271514892578e+00
2.067948579788208008e-01,1.221219301223754883e-01
1.750000000000000000e+01,9.839859604835510254e-01
-1.782271824777126312e-02,1.749369049072265625e+01
9.955052733421325684e-01,5.292276851832866669e-03
5.011518478393554688e+00,-3.407013714313507080e-01
-2.213535606861114502e-01,1.800000000000000000e+01
9.738476276397705078e-01,-2.271630801260471344e-02
1.799501609802246094e+01,9.640878438949584961e-01
-1.684308052062988281e-02,5.012078762054443359e+00
2.069459259510040283e-01,1.222426667809486389e-01
1.850000000000000000e+01,9.612752199172973633e-01
-2.755205333232879639e-02,1.849650192260742188e+01
9.763380289077758789e-01,-4.618813283741474152e-03
5.012190341949462891e+00,-3.397766053676605225e-01
-2.207176685333251953e-01,1.900000000000000000e+01
9.463000893592834473e-01,-3.231770172715187073e-02
1.899755859375000000e+01,9.400457143783569336e-01
-2.669057995080947876e-02,5.012696743011474609e+00
2.080577611923217773e-01,1.230414733290672302e-01
1.950000000000000000e+01,9.289597272872924805e-01
-3.700119256973266602e-02,1.949920463562011719e+01
9.474664926528930664e-01,-1.438643224537372589e-02
5.012868881225585938e+00,-3.385012745857238770e-01
-2.197871953248977661e-01,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
1.999995231628417969e+01,9.064083695411682129e-01
-3.636515140533447266e-02,5.013320446014404297e+00
2.101214528083801270e-01,1.245115175843238831e-01
2.050000000000000000e+01,8.873623609542846680e-01
-4.607463628053665161e-02,2.050171661376953125e+01
9.091796278953552246e-01,-2.391399815678596497e-02
5.013548851013183594e+00,-3.368855714797973633e-01
-2.185696363449096680e-01,2.100000000000000000e+01
8.632093071937561035e-01,-5.044179782271385193e-02
2.100212287902832031e+01,8.635124564170837402e-01
-4.577096179127693176e-02,5.013945579528808594e+00
2.131099700927734375e-01,1.266339570283889771e-01
2.150000000000000000e+01,8.368987441062927246e-01
-5.468121170997619629e-02,2.150396728515625000e+01
8.618598580360412598e-01,-3.310756385326385498e-02
5.014224529266357422e+00,-3.349348604679107666e-01
-2.170702368021011353e-01,2.200000000000000000e+01
8.084963560104370117e-01,-5.878232046961784363e-02
2.200400543212890625e+01,8.117868900299072266e-01
-5.481458827853202820e-02,5.014565944671630859e+00
2.169819623231887817e-01,1.293803602457046509e-01
2.250000000000000000e+01,7.780731916427612305e-01
-6.273493170738220215e-02,2.250589752197265625e+01
8.059791326522827148e-01,-4.187655076384544373e-02
5.014889240264892578e+00,-3.326489627361297607e-01
-2.152911722660064697e-01,2.300000000000000000e+01
7.457052469253540039e-01,-6.652926653623580933e-02
2.300555419921875000e+01,7.517489194869995117e-01
-6.340567022562026978e-02,5.015174865722656250e+00
2.216788679361343384e-01,1.327109187841415405e-01
2.350000000000000000e+01,7.114732265472412109e-01
-7.015599310398101807e-02,2.350746917724609375e+01
7.420945167541503906e-01,-5.013457685708999634e-02
5.015535831451416016e+00,-3.300280272960662842e-01
-2.132357805967330933e-01,2.400000000000000000e+01
6.754630804061889648e-01,-7.360616326332092285e-02
2.400673866271972656e+01,6.839985251426696777e-01
-7.145815342664718628e-02,5.015765190124511719e+00
2.271265387535095215e-01,1.365751475095748901e-01
2.450000000000000000e+01,6.377646923065185547e-01
-7.687135785818099976e-02,2.450865745544433594e+01
6.708419919013977051e-01,-5.780063942074775696e-02
5.016156673431396484e+00,-3.270542621612548828e-01
-2.108963280916213989e-01,2.500000000000000000e+01
5.984721183776855469e-01,-7.994361221790313721e-02
2.500754547119140625e+01,6.092135906219482422e-01
-7.889027148485183716e-02,5.016330242156982422e+00
2.332284152507781982e-01,1.409082263708114624e-01
2.550000000000000000e+01,5.576837658882141113e-01
-8.281550556421279907e-02,2.550945663452148438e+01
5.929309725761413574e-01,-6.479945033788681030e-02
5.016745567321777344e+00,-3.237184882164001465e-01
-2.082718461751937866e-01,2.600000000000000000e+01
5.155012607574462891e-01,-8.548007905483245850e-02
2.600798225402832031e+01,5.281415581703186035e-01
-8.562663197517395020e-02,5.016864299774169922e+00
2.398824840784072876e-01,1.456410139799118042e-01
2.650000000000000000e+01,4.720304608345031738e-01
-8.793090283870697021e-02,2.650988197326660156e+01
5.091366767883300781e-01,-7.106252759695053101e-02
5.017296314239501953e+00,-3.200037479400634766e-01
-2.053565979003906250e-01,2.700000000000000000e+01
4.273798465728759766e-01,-9.016210585832595825e-02
2.700807380676269531e+01,4.415928721427917480e-01
-9.159819036722183228e-02,5.017361164093017578e+00
2.469817996025085449e-01,1.507013738155364990e-01
2.750000000000000000e+01,3.816609978675842285e-01
-9.216836094856262207e-02,2.750996589660644531e+01
4.202936291694641113e-01,-7.652805000543594360e-02
5.017802715301513672e+00,-3.158984780311584473e-01
-2.021486610174179077e-01,2.800000000000000000e+01
3.349882066249847412e-01,-9.394488483667373657e-02
2.800786209106445312e+01,3.504334390163421631e-01
-9.674291312694549561e-02,5.017816066741943359e+00
2.543996572494506836e-01,1.560035496950149536e-01
2.850000000000000000e+01,2.874778807163238525e-01
-9.548745304346084595e-02,2.850975418090820312e+01
3.272863328456878662e-01,-8.114255964756011963e-02
5.018260002136230469e+00,-3.113943338394165039e-01
-1.986495107412338257e-01,2.900000000000000000e+01
2.392492443323135376e-01,-9.679240733385086060e-02
2.900740432739257812e+01,2.555745840072631836e-01
-1.010075137019157410e-01,5.018225669860839844e+00
2.620197832584381104e-01,1.614683419466018677e-01
2.950000000000000000e+01,1.904225945472717285e-01
-9.785666316747665405e-02,2.950931167602539062e+01
2.310413122177124023e-01,-8.486068248748779297e-02
5.018665790557861328e+00,-3.064833879470825195e-01
-1.948603093624114990e-01,3.000000000000000000e+01
1.411200016736984253e-01,-9.867771714925765991e-02
3.000677490234375000e+01,1.579656153917312622e-01
-1.043467149138450623e-01,5.018587589263916016e+00
2.697183787822723389e-01,1.670116484165191650e-01
3.050000000000000000e+01,9.146469086408615112e-02
-9.925361722707748413e-02,3.050871276855468750e+01
1.325184106826782227e-01,-8.764554560184478760e-02
5.019018173217773438e+00,-3.011785745620727539e-01
-1.907967776060104370e-01,3.100000000000000000e+01
4.158052057027816772e-02,-9.958302229642868042e-02
3.100605201721191406e+01,5.858299881219863892e-02
-1.067252233624458313e-01,5.018902301788330078e+00
2.773784995079040527e-01,1.725525557994842529e-01
3.150000000000000000e+01,-8.407343178987503052e-03
-9.966515749692916870e-02,3.150804138183593750e+01
3.270030766725540161e-02,-8.946996927261352539e-02
5.019318103790283203e+00,-2.954956293106079102e-01
-1.864763051271438599e-01,3.200000000000000000e+01
-5.837419256567955017e-02,-9.949982166290283203e-02
3.200532531738281250e+01,-4.157900065183639526e-02
-1.081176027655601501e-01,5.019171237945556641e+00
2.848986685276031494e-01,1.780207306146621704e-01
3.250000000000000000e+01,-1.081951335072517395e-01
-9.908740222454071045e-02,3.250738525390625000e+01
-6.741590797901153564e-02,-9.031552821397781372e-02
5.019567966461181641e+00,-2.894673347473144531e-01
-1.819269657135009766e-01,3.300000000000000000e+01
-1.577456444501876831e-01,-9.842888265848159790e-02
3.300468444824218750e+01,-1.415175497531890869e-01
-1.085082292556762695e-01,5.019398212432861328e+00
2.921700775623321533e-01,1.833398342132568359e-01
3.350000000000000000e+01,-2.069021165370941162e-01
-9.752579033374786377e-02,3.350683593750000000e+01
-1.668301522731781006e-01,-9.017424285411834717e-02
5.019771575927734375e+00,-2.831356227397918701e-01
-1.771835088729858398e-01,3.400000000000000000e+01
-2.555412054061889648e-01,-9.638027846813201904e-02
3.400422286987304688e+01,-2.402327656745910645e-01
-1.078925952315330505e-01,5.019587993621826172e+00
2.991061806678771973e-01,1.884480416774749756e-01
3.450000000000000000e+01,-3.035415709018707275e-01
-9.499504417181015015e-02,3.450648498535156250e+01
-2.645486891269683838e-01,-8.904778957366943359e-02
5.019935607910156250e+00,-2.765463888645172119e-01
-1.722822934389114380e-01,3.500000000000000000e+01
-3.507832288742065430e-01,-9.337335824966430664e-02
3.500402832031250000e+01,-3.367361426353454590e-01
-1.062760204076766968e-01,5.019748210906982422e+00
3.056272268295288086e-01,1.932881027460098267e-01
3.550000000000000000e+01,-3.971481323242187500e-01
-9.151908010244369507e-02,3.550641250610351562e+01
-3.595933616161346436e-01,-8.694721013307571411e-02
5.020068168640136719e+00,-2.697764337062835693e-01
-1.672800481319427490e-01,3.600000000000000000e+01
-4.425205886363983154e-01,-8.943660557270050049e-02
3.600418090820312500e+01,-4.300622344017028809e-01
-1.036752164363861084e-01,5.019886970520019531e+00
3.116718232631683350e-01,1.978134512901306152e-01
3.650000000000000000e+01,-4.867867231369018555e-01
-8.713092654943466187e-02,3.650669860839843750e+01
-4.510129988193511963e-01,-8.389387279748916626e-02
5.020177841186523438e+00,-2.629021108150482178e-01
-1.622325778007507324e-01,3.700000000000000000e+01
-5.298361778259277344e-01,-8.460754156112670898e-02
3.700474929809570312e+01,-5.192775726318359375e-01
-1.001171320676803589e-01,5.020014286041259766e+00
3.172014355659484863e-01,2.019930034875869751e-01
3.750000000000000000e+01,-5.715613365173339844e-01
-8.187250792980194092e-02,3.750740814208984375e+01
-5.378912687301635742e-01,-7.991783320903778076e-02
5.020276546478271484e+00,-2.560212314128875732e-01
-1.572087556123733521e-01,3.800000000000000000e+01
-6.118578314781188965e-01,-7.893244177103042603e-02
3.800579071044921875e+01,-6.034899353981018066e-01
-9.563870728015899658e-02,5.020142078399658203e+00
3.221796154975891113e-01,2.057963758707046509e-01
3.850000000000000000e+01,-6.506252288818359375e-01
-7.579442113637924194e-02,3.850858688354492188e+01
-6.193580627441406250e-01,-7.505907118320465088e-02
5.020376205444335938e+00,-2.492316514253616333e-01
-1.522775590419769287e-01,3.900000000000000000e+01
-6.877662539482116699e-01,-7.246611267328262329e-02
3.900734329223632812e+01,-6.818581819534301758e-01
-9.028682857751846313e-02,5.020281314849853516e+00
3.265918791294097900e-01,2.092077434062957764e-01
3.950000000000000000e+01,-7.231881618499755859e-01
-6.895560771226882935e-02,3.951027297973632812e+01
-6.945970058441162109e-01,-6.936605274677276611e-02
5.020488262176513672e+00,-2.426327913999557495e-01
-1.475078612565994263e-01,4.000000000000000000e+01
-7.568024992942810059e-01,-6.527151167392730713e-02
4.000943374633789062e+01,-7.535991668701171875e-01
-8.411683887243270874e-02,5.020443916320800781e+00
3.304316997528076172e-01,2.122169286012649536e-01
4.050000000000000000e+01,-7.885253429412841797e-01
-6.142286211252212524e-02,4.051247787475585938e+01
-7.628534436225891113e-01,-6.289514899253845215e-02
5.020625591278076172e+00,-2.363447993993759155e-01
-1.429819315671920776e-01,4.100000000000000000e+01
-8.182770609855651855e-01,-5.741921812295913696e-02
4.101206207275390625e+01,-8.179976940155029297e-01
-7.719334214925765991e-02,5.020642280578613281e+00
3.337114751338958740e-01,2.148253023624420166e-01
4.150000000000000000e+01,-8.459837436676025391e-01
-5.327041819691658020e-02,4.151520538330078125e+01
-8.234434723854064941e-01,-5.571081116795539856e-02
5.020800590515136719e+00,-2.304706573486328125e-01
-1.387697309255599976e-01,4.200000000000000000e+01
-8.715758919715881348e-01,-4.898683354258537292e-02
4.201522445678710938e+01,-8.744115829467773438e-01
-6.958778202533721924e-02,5.020886898040771484e+00
3.364401161670684814e-01,2.170331329107284546e-01
4.250000000000000000e+01,-8.949893712997436523e-01
-4.457919672131538391e-02,4.251843643188476562e+01
-8.757600188255310059e-01,-4.788446798920631409e-02
5.021023750305175781e+00,-2.251115292310714722e-01
-1.349399387836456299e-01,4.300000000000000000e+01
-9.161660075187683105e-01,-4.005846381187438965e-02
4.301888656616210938e+01,-9.222790598869323730e-01
-6.137846410274505615e-02,5.021188259124755859e+00
3.386421203613281250e-01,2.188512533903121948e-01
4.350000000000000000e+01,-9.350525736808776855e-01
-3.543607518076896667e-02,4.352213668823242188e+01
-9.192785620689392090e-01,-3.949333727359771729e-02
5.021306037902832031e+00,-2.203749865293502808e-01
-1.315646171569824219e-01,4.400000000000000000e+01
-9.516021013259887695e-01,-3.072360716760158539e-02
4.402300643920898438e+01,-9.611245393753051758e-01
-5.264979973435401917e-02,5.021555900573730469e+00
3.403477072715759277e-01,2.202941626310348511e-01
4.450000000000000000e+01,-9.657731652259826660e-01
-2.593300864100456238e-02,4.452625656127929688e+01
-9.535630941390991211e-01,-3.062038309872150421e-02
5.021656513214111328e+00,-2.163535058498382568e-01
-1.287055760622024536e-01,4.500000000000000000e+01
-9.775301218032836914e-01,-2.107645943760871887e-02
4.502752304077148438e+01,-9.905623793601989746e-01
-4.349093884229660034e-02,5.021997451782226562e+00
3.415868878364562988e-01,2.213770896196365356e-01
4.550000000000000000e+01,-9.868438839912414551e-01
-1.616619527339935303e-02,4.553073120117187500e+01
-9.782702326774597168e-01,-2.135322988033294678e-02
5.022082805633544922e+00,-2.131262272596359253e-01
-1.264152377843856812e-01,4.600000000000000000e+01
-9.936909675598144531e-01,-1.121479179710149765e-02
4.603237152099609375e+01,-1.010300993919372559e+00
-3.399475291371345520e-02,5.022519111633300781e+00
3.423864245414733887e-01,2.221137881278991699e-01
4.650000000000000000e+01,-9.980544447898864746e-01
-6.234761327505111694e-03,4.653549575805664062e+01
-9.931527972221374512e-01,-1.178337447345256805e-02
5.022590160369873047e+00,-2.107620090246200562e-01
-1.247393712401390076e-01,4.700000000000000000e+01
-9.999232888221740723e-01,-1.238837139680981636e-03
4.703747177124023438e+01,-1.020145654678344727e+00
-2.425731159746646881e-02,5.023125171661376953e+00
3.427769839763641357e-01,2.225213348865509033e-01
4.750000000000000000e+01,-9.992927908897399902e-01
3.760197665542364120e-03,4.754046630859375000e+01
-9.980615973472595215e-01,-2.005178481340408325e-03
5.023183345794677734e+00,-2.093180716037750244e-01
-1.237154528498649597e-01,4.800000000000000000e+01
-9.961645603179931641e-01,8.749693632125854492e-03
4.804273986816406250e+01,-1.020000576972961426e+00
-1.437672413885593414e-02,5.023818969726562500e+00
3.427888751029968262e-01,2.226170599460601807e-01
4.850000000000000000e+01,-9.905465245246887207e-01
1.371684204787015915e-02,4.854556274414062500e+01
-9.929475784301757812e-01,7.884982973337173462e-03
5.023864746093750000e+00,-2.088337242603302002e-01
-1.233688369393348694e-01,4.900000000000000000e+01
-9.824525713920593262e-01,1.864908449351787567e-02
4.904809951782226562e+01,-1.009868979454040527e+00
-4.451900720596313477e-03,5.024601936340332031e+00
3.424407839775085449e-01,2.224116176366806030e-01
4.950000000000000000e+01,-9.719030261039733887e-01
2.353382669389247894e-02,4.955070877075195312e+01
-9.778621196746826172e-01,1.778926141560077667e-02
5.024635314941406250e+00,-2.093258947134017944e-01
-1.237103641033172607e-01,5.000000000000000000e+01
-9.589242935180664062e-01,2.835861593484878540e-02
5.005346679687500000e+01,-9.898534417152404785e-01
5.418225191533565521e-03,5.025473594665527344e+00
3.417454063892364502e-01,2.219127565622329712e-01
5.050000000000000000e+01,-9.435486197471618652e-01
3.311130404472351074e-02,5.055582046508789062e+01
-9.529564976692199707e-01,2.760950103402137756e-02
5.025494575500488281e+00,-2.107914090156555176e-01
-1.247372999787330627e-01,5.100000000000000000e+01
-9.258147478103637695e-01,3.777978196740150452e-02
5.105876159667968750e+01,-9.601542353630065918e-01
1.513577066361904144e-02,5.026432514190673828e+00
3.407089710235595703e-01,2.211248129606246948e-01
5.150000000000000000e+01,-9.057666063308715820e-01
4.235235229134559631e-02,5.156083297729492188e+01
-9.184796214103698730e-01,3.724825382232666016e-02
5.026440620422363281e+00,-2.132168114185333252e-01
-1.264402866363525391e-01,5.200000000000000000e+01
-8.834545016288757324e-01,4.681745544075965881e-02
5.206392288208007812e+01,-9.210682511329650879e-01
2.460422366857528687e-02,5.027475357055664062e+00
3.393399119377136230e-01,2.200543731451034546e-01
5.250000000000000000e+01,-8.589344620704650879e-01
5.116385966539382935e-02,5.256568527221679688e+01
-8.747760653495788574e-01,4.660966247320175171e-02
5.027469635009765625e+00,-2.165719866752624512e-01
-1.287984102964401245e-01,5.300000000000000000e+01
-8.322673439979553223e-01,5.538076534867286682e-02
5.306889343261718750e+01,-8.729853630065917969e-01
3.372982144355773926e-02,5.028598308563232422e+00
3.376315832138061523e-01,2.186985164880752563e-01
5.350000000000000000e+01,-8.035202026367187500e-01
5.945758894085884094e-02,5.357032775878906250e+01
-8.222832679748535156e-01,5.559967458248138428e-02
5.028578281402587891e+00,-2.207948714494705200e-01
-1.317700147628784180e-01,5.400000000000000000e+01
-7.727644443511962891e-01,6.338427960872650146e-02
5.407363510131835938e+01,-8.163843154907226562e-01
4.242267459630966187e-02,5.029796600341796875e+00
3.355718851089477539e-01,2.170525491237640381e-01
5.450000000000000000e+01,-7.400771379470825195e-01
6.715108454227447510e-02,5.457473754882812500e+01
-7.615259885787963867e-01,6.412792950868606567e-02
5.029761314392089844e+00,-2.258096486330032349e-01
-1.353041380643844604e-01,5.500000000000000000e+01
-7.055402994155883789e-01,7.074870169162750244e-02
5.507812500000000000e+01,-7.518278360366821289e-01
5.059751495718955994e-02,5.031064987182617188e+00
3.331368267536163330e-01,2.151043713092803955e-01
5.550000000000000000e+01,-6.692396998405456543e-01
7.416836172342300415e-02,5.557890319824218750e+01
-6.931117177009582520e-01,7.210795581340789795e-02
5.031014919281005859e+00,-2.315323948860168457e-01
-1.393448710441589355e-01,5.600000000000000000e+01
-6.312667131423950195e-01,7.740163803100585938e-02
5.608236694335937500e+01,-6.799585819244384766e-01
5.817347019910812378e-02,5.032398223876953125e+00
3.303135037422180176e-01,2.128496468067169189e-01
5.650000000000000000e+01,-5.917155146598815918e-01
8.044072985649108887e-02,5.658283615112304688e+01
-6.177244186401367188e-01,7.945843786001205444e-02
5.032333850860595703e+00,-2.378615885972976685e-01
-1.438237875699996948e-01,5.700000000000000000e+01
-5.506852865219116211e-01,8.327823877334594727e-02
5.708636856079101562e+01,-6.014914512634277344e-01
6.507606059312820435e-02,5.033791542053222656e+00
3.270864784717559814e-01,2.102836519479751587e-01
5.750000000000000000e+01,-5.082790851593017578e-01
8.590728044509887695e-02,5.758655548095703125e+01
-5.361171960830688477e-01,8.610442280769348145e-02
5.033714771270751953e+00,-2.446954101324081421e-01
-1.486721485853195190e-01,5.800000000000000000e+01
-4.646020233631134033e-01,8.832158893346786499e-02
5.809016799926757812e+01,-5.172070860862731934e-01
7.123720645904541016e-02,5.035240173339843750e+00
3.234301507472991943e-01,2.073946446180343628e-01
5.850000000000000000e+01,-4.197641015052795410e-01
9.051531553268432617e-02,5.859011459350585938e+01
-4.491067826747894287e-01,9.197667241096496582e-02
5.035153388977050781e+00,-2.519017159938812256e-01
-1.538014113903045654e-01,5.900000000000000000e+01
-3.738765716552734375e-01,9.248327463865280151e-02
5.909381484985351562e+01,-4.279440939426422119e-01
7.659652829170227051e-02,5.036740303039550781e+00
3.193285167217254639e-01,2.041790038347244263e-01
5.950000000000000000e+01,-3.270545601844787598e-01
9.422074258327484131e-02,5.959356689453125000e+01
-3.575628995895385742e-01,9.701442718505859375e-02
5.036646842956542969e+00,-2.593582272529602051e-01
-1.591288000345230103e-01,6.000000000000000000e+01
-2.794154882431030273e-01,9.572357684373855591e-02
6.009737396240234375e+01,-3.345906436443328857e-01
8.110154420137405396e-02,5.038288116455078125e+00
3.147642910480499268e-01,2.006319612264633179e-01
6.050000000000000000e+01,-2.310775965452194214e-01
9.698826819658279419e-02,6.059699630737304688e+01
-2.624011635780334473e-01,1.011647433042526245e-01
5.038193225860595703e+00,-2.669481635093688965e-01
-1.645753979682922363e-01,6.100000000000000000e+01
-1.821625977754592896e-01,9.801179170608520508e-02
6.110093688964843750e+01,-2.380776405334472656e-01
8.470720052719116211e-02,5.039882183074951172e+00
3.097505867481231689e-01,1.967686861753463745e-01
6.150000000000000000e+01,-1.327918171882629395e-01
9.879174083471298218e-02,6.160049819946289062e+01
-1.645732522010803223e-01,1.043840721249580383e-01
5.039791584014892578e+00,-2.745516598224639893e-01
-1.700586080551147461e-01,6.200000000000000000e+01
-8.308912068605422974e-02,9.932627528905868530e-02
6.210459518432617188e+01,-1.393670588731765747e-01
8.737821131944656372e-02,5.041521549224853516e+00
3.042992353439331055e-01,1.926040947437286377e-01
6.250000000000000000e+01,-3.317921608686447144e-02
9.961414337158203125e-02,6.260416793823242188e+01
-6.505735218524932861e-02,1.066386252641677856e-01
5.041441917419433594e+00,-2.820625901222229004e-01
-1.755050569772720337e-01,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
