6.736056518554687500e+01,-2.094828337430953979e-02
7.787010818719863892e-02,5.961928844451904297e+00
2.411427348852157593e-01,1.493127644062042236e-01
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.795307922363281250e+01
4.947161674499511719e-02,9.280138462781906128e-02
5.970364570617675781e+00,-2.364632338285446167e-01
-1.455681324005126953e-01,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.854973602294921875e+01,8.125336468219757080e-02
7.824457436800003052e-02,5.978871345520019531e+00
2.285308688879013062e-01,1.406679302453994751e-01
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.914400482177734375e+01
1.507702469825744629e-01,9.231136739253997803e-02
5.985724925994873047e+00,-2.342671900987625122e-01
-1.449589431285858154e-01,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.974218750000000000e+01,1.826198697090148926e-01
7.781547307968139648e-02,5.992532730102539062e+00
2.155710905790328979e-01,1.318275928497314453e-01
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,7.033795166015625000e+01
2.506958842277526855e-01,9.099823236465454102e-02
5.997581481933593750e+00,-2.315402477979660034e-01
-1.440242677927017212e-01,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
7.093733215332031250e+01,2.821393013000488281e-01
7.659580558538436890e-02,6.002454757690429688e+00
2.023083716630935669e-01,1.228238269686698914e-01
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,7.153427124023437500e+01
3.482421636581420898e-01,8.887818455696105957e-02
6.005483627319335938e+00,-2.280597984790802002e-01
-1.426096707582473755e-01,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
7.213447570800781250e+01,3.788315951824188232e-01
7.461721450090408325e-02,6.008221626281738281e+00
1.886515617370605469e-01,1.136139556765556335e-01
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,7.273222351074218750e+01
4.424343407154083252e-01,8.597861230373382568e-02
6.008996486663818359e+00,-2.235297709703445435e-01
-1.405159533023834229e-01,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
7.333282470703125000e+01,4.717648327350616455e-01
7.192701846361160278e-02,6.009394168853759766e+00
1.742750108242034912e-01,1.040013432502746582e-01
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,7.393096160888671875e+01
5.323337912559509277e-01,8.232714980840682983e-02
6.007670879364013672e+00,-2.175818979740142822e-01
-1.375106573104858398e-01,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.453148651123046875e+01,5.600528717041015625e-01
6.857608258724212646e-02,6.005536079406738281e+00
1.587952524423599243e-01,9.375129640102386475e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.512953948974609375e+01
6.170464158058166504e-01,7.795121520757675171e-02
6.001154422760009766e+00,-2.098658084869384766e-01
-1.333766579627990723e-01,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.572946929931640625e+01,6.428559422492980957e-01
6.461355090141296387e-02,5.996325492858886719e+00
1.418900489807128906e-01,8.266741037368774414e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.632693481445312500e+01
6.957327723503112793e-01,7.288029044866561890e-02
5.989177227020263672e+00,-2.001881450414657593e-01
-1.279978454113006592e-01,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.692572021484375000e+01,7.193777561187744141e-01
6.008050590753555298e-02,5.981517314910888672e+00
1.235140487551689148e-01,7.072855532169342041e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.752204895019531250e+01
7.676225304603576660e-01,6.715336441993713379e-02
5.971505165100097656e+00,-1.886069774627685547e-01
-1.214097887277603149e-01,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.811911773681640625e+01,7.888748645782470703e-01
5.501238629221916199e-02,5.960915088653564453e+00
1.037845462560653687e-01,5.800858139991760254e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.871373748779296875e+01
8.320134878158569336e-01,6.081324443221092224e-02
5.947956562042236328e+00,-1.752740740776062012e-01
-1.137022450566291809e-01,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.930850219726562500e+01,8.506676554679870605e-01
4.944302141666412354e-02,5.934373855590820312e+00
8.283329010009765625e-02,4.458539932966232300e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,7.990080261230468750e+01
8.882702589035034180e-01,5.390156060457229614e-02
5.918430805206298828e+00,-1.604121476411819458e-01
-1.050125136971473694e-01,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
8.049265289306640625e+01,9.041381478309631348e-01
4.340030997991561890e-02,5.901784420013427734e+00
6.108759716153144836e-02,3.073016181588172913e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,8.108200836181640625e+01
9.358470439910888672e-01,4.647332429885864258e-02
5.882825374603271484e+00,-1.444727480411529541e-01
-9.561251103878021240e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
8.167032623291015625e+01,9.487449526786804199e-01
3.691207244992256165e-02,5.863040924072265625e+00
3.927224874496459961e-02,1.690278202295303345e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,8.225608825683593750e+01
9.743062853813171387e-01,3.860235214233398438e-02
5.841023445129394531e+00,-1.282357424497604370e-01
-8.597820997238159180e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
8.284024810791015625e+01,9.840344190597534180e-01
3.000453114509582520e-02,5.818029880523681641e+00
1.825167424976825714e-02,3.638956230133771896e-03
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,8.342173767089843750e+01
1.003312826156616211e+00,3.036842681467533112e-02
5.792891025543212891e+00,-1.125500947237014771e-01
-7.662849128246307373e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
8.400109863281250000e+01,1.009652376174926758e+00
2.270557731389999390e-02,5.766642093658447266e+00
-1.123048714362084866e-03,-8.537092246115207672e-03
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,8.457761383056640625e+01
1.022632479667663574e+00,2.185186743736267090e-02
5.738338947296142578e+00,-9.827145934104919434e-02
-6.809075921773910522e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.515152740478515625e+01,1.025346040725708008e+00
1.504279114305973053e-02,5.708817958831787109e+00
-1.813444308936595917e-02,-1.919053308665752411e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.572237396240234375e+01
1.032120108604431152e+00,1.312373764812946320e-02
5.677360534667968750e+00,-8.612366765737533569e-02
-6.081545725464820862e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.629017639160156250e+01,1.030959129333496094e+00
7.042191922664642334e-03,5.644602298736572266e+00
-3.211664780974388123e-02,-2.791255153715610504e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.685464477539062500e+01
1.031722545623779297e+00,4.250936675816774368e-03
5.610029697418212891e+00,-7.662042230367660522e-02
-5.511636286973953247e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.741567230224609375e+01,1.026445388793945312e+00
-1.260699704289436340e-03,5.574101448059082031e+00
-4.275434464216232300e-02,-3.451497852802276611e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.797307586669921875e+01
1.021467208862304688e+00,-4.712197929620742798e-03
5.536485671997070312e+00,-6.984633952379226685e-02
-5.104098841547966003e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.852668762207031250e+01,1.011873722076416016e+00
-9.816296398639678955e-03,5.497494697570800781e+00
-5.014034733176231384e-02,-3.905970603227615356e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.907636260986328125e+01
1.001463532447814941e+00,-1.372226700186729431e-02
5.456954002380371094e+00,-6.532533466815948486e-02
-4.828214645385742188e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.962191772460937500e+01,9.874436855316162109e-01
-1.855048164725303650e-02,5.415073394775390625e+00
-5.480255931615829468e-02,-4.187067970633506775e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,9.016323089599609375e+01
9.719197154045104980e-01,-2.273754961788654327e-02
5.371789455413818359e+00,-6.255644559860229492e-02
-4.653737321496009827e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
9.070012664794921875e+01,9.534525871276855469e-01
-2.739128656685352325e-02,5.327250957489013672e+00
-5.738540738821029663e-02,-4.335477948188781738e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,9.123249816894531250e+01
9.331259727478027344e-01,-3.172676265239715576e-02
5.281468391418457031e+00,-6.087907403707504272e-02
-4.540384933352470398e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
9.176018524169921875e+01,9.102875590324401855e-01
-3.626714646816253662e-02,5.234560012817382812e+00
-5.846849828958511353e-02,-4.386875405907630920e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,9.228308868408203125e+01
8.854644298553466797e-01,-4.065402224659919739e-02
5.186583995819091797e+00,-5.971943214535713196e-02
-4.453020542860031128e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
9.280107879638671875e+01,8.584176898002624512e-01
-4.510704427957534790e-02,5.137643814086914062e+00
-5.852753669023513794e-02,-4.370558261871337891e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,9.331405639648437500e+01
8.294043540954589844e-01,-4.947760328650474548e-02
5.087819099426269531e+00,-5.866649746894836426e-02
-4.366812855005264282e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
9.382192230224609375e+01,7.983818650245666504e-01
-5.384441465139389038e-02,5.037209987640380859e+00
-5.784376710653305054e-02,-4.303770512342453003e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,9.432460021972656250e+01
7.654964327812194824e-01,-5.814818665385246277e-02
4.985910415649414062e+00,-5.739988014101982117e-02
-4.261973872780799866e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.482201385498046875e+01,7.307903170585632324e-01
-6.241016089916229248e-02,4.934023857116699219e+00
-5.655430257320404053e-02,-4.194523021578788757e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,9.531410217285156250e+01
6.943725347518920898e-01,-6.660468131303787231e-02
4.881652832031250000e+00,-5.575526878237724304e-02
-4.128425568342208862e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
9.580081176757812500e+01,6.563193202018737793e-01
-7.073310762643814087e-02,4.828905582427978516e+00
-5.473270639777183533e-02,-4.047383740544319153e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.628210449218750000e+01
6.167318820953369141e-01,-7.478049397468566895e-02
4.775891780853271484e+00,-5.362483859062194824e-02
-3.959656506776809692e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.675795745849609375e+01,5.757033228874206543e-01
-7.874014973640441895e-02,4.722723960876464844e+00
-5.235249549150466919e-02,-3.860503062605857849e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.722835540771484375e+01
5.333359241485595703e-01,-8.260065317153930664e-02
4.669516563415527344e+00,-5.093784257769584656e-02
-3.751159459352493286e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.769329833984375000e+01,4.897328317165374756e-01
-8.635181188583374023e-02,4.616385936737060547e+00
-4.939224198460578918e-02,-3.632509708404541016e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.815279388427734375e+01
4.449982047080993652e-01,-8.998432010412216187e-02
4.563449859619140625e+00,-4.767178744077682495e-02
-3.501719981431961060e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.860686492919921875e+01,3.992418050765991211e-01
-9.348604083061218262e-02,4.510827064514160156e+00
-4.580117017030715942e-02,-3.360303118824958801e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.905554962158203125e+01
3.525731563568115234e-01,-9.684634208679199219e-02
4.458636760711669922e+00,-4.376101121306419373e-02
-3.207097202539443970e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.949890136718750000e+01,3.051047623157501221e-01
-1.000534370541572571e-01,4.406999111175537109e+00
-4.154506698250770569e-02,-3.041653148829936981e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.993698120117187500e+01
2.569510340690612793e-01,-1.030950918793678284e-01
4.356034278869628906e+00,-3.917893022298812866e-02
-2.865701168775558472e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
1.003698654174804688e+02,2.082248777151107788e-01
-1.059607937932014465e-01,4.305861473083496094e+00
-3.661874681711196899e-02,-2.676445990800857544e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,1.007976455688476562e+02
1.590436100959777832e-01,-1.086372435092926025e-01
4.256599903106689453e+00,-3.388229757547378540e-02
-2.474939823150634766e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
1.012204284667968750e+02,1.095237284898757935e-01
-1.111121848225593567e-01,4.208367347717285156e+00
-3.096245042979717255e-02,-2.260794118046760559e-02
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,1.016383285522460938e+02
5.978264287114143372e-02,-1.133729815483093262e-01
4.161280155181884766e+00,-2.784752473235130310e-02
-2.033230848610401154e-02,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
1.020514678955078125e+02,9.939096868038177490e-03
-1.154062151908874512e-01,4.115452766418457031e+00
-2.457552216947078705e-02,-1.794781349599361420e-02
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.024599914550781250e+02
-3.989163413643836975e-02,-1.172009930014610291e-01
4.070997238159179688e+00,-2.110014855861663818e-02
-1.542505249381065369e-02,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.028640518188476562e+02,-8.959050476551055908e-02
-1.187435016036033630e-01,4.028022766113281250e+00
-1.744743809103965759e-02,-1.277995202690362930e-02
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.032638092041015625e+02
-1.390407979488372803e-01,-1.200214996933937073e-01
3.986636161804199219e+00,-1.361574325710535049e-02
-1.001236587762832642e-02,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.036594390869140625e+02,-1.881259977817535400e-01
-1.210227385163307190e-01,3.946939945220947266e+00
-9.599411860108375549e-03,-7.118570152670145035e-03
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.040511322021484375e+02
-2.367293536663055420e-01,-1.217345967888832092e-01
3.909033060073852539e+00,-5.441967863589525223e-03
-4.127610009163618088e-03,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.044390792846679688e+02,-2.847385406494140625e-01
-1.221473589539527893e-01,3.873009681701660156e+00
-1.104675466194748878e-03,-1.015026704408228397e-03
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.048234786987304688e+02
-3.320384323596954346e-01,-1.222488582134246826e-01
3.838959693908691406e+00,3.372569801285862923e-03
2.193813212215900421e-03,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.052045516967773438e+02,-3.785177171230316162e-01
-1.220294758677482605e-01,3.806967735290527344e+00
7.988847792148590088e-03,5.497111473232507706e-03
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.055825119018554688e+02
-4.240657985210418701e-01,-1.214797645807266235e-01
3.777112722396850586e+00,1.273470092564821243e-02
8.888592943549156189e-03,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
