7.173560857772827148e-01,6.955827027559280396e-02
8.019337654113769531e+00,6.865074038505554199e-01
7.374653220176696777e-02,5.060299873352050781e+00
1.069371774792671204e-01,6.223510205745697021e-02
8.500000000000000000e+00,7.512804269790649414e-01
6.590273231267929077e-02,8.523204803466796875e+00
7.344561815261840820e-01,7.997003942728042603e-02
5.064031124114990234e+00,-1.943414807319641113e-01
-1.268190145492553711e-01,9.000000000000000000e+00
7.833269238471984863e-01,6.208111718297004700e-02
9.029541969299316406e+00,7.555380463600158691e-01
6.728813797235488892e-02,5.067180633544921875e+00
9.969466179609298706e-02,5.712357535958290100e-02
9.500000000000000000e+00,8.134154677391052246e-01
5.810283869504928589e-02,9.534442901611328125e+00
7.995553612709045410e-01,7.300049811601638794e-02
5.070915222167968750e+00,-1.966540962457656860e-01
-1.288170069456100464e-01,1.000000000000000000e+01
8.414709568023681641e-01,5.397775024175643921e-02
1.004161834716796875e+01,8.169273734092712402e-01
6.011879816651344299e-02,5.074048519134521484e+00
9.343975037336349487e-02,5.267925933003425598e-02
1.050000000000000000e+01,8.674232363700866699e-01
4.971610009670257568e-02,1.054754543304443359e+01
8.567406535148620605e-01,6.538672745227813721e-02
5.077809333801269531e+00,-1.989285647869110107e-01
-1.307356208562850952e-01,1.100000000000000000e+01
8.912073969841003418e-01,4.532854259014129639e-02
1.105554103851318359e+01,8.700687885284423828e-01
5.231316387653350830e-02,5.080945968627929688e+00
8.810099959373474121e-02,4.886344820261001587e-02
1.150000000000000000e+01,9.127639532089233398e-01
4.082604870200157166e-02,1.156247997283935547e+01
9.054347276687622070e-01,5.719950795173645020e-02
5.084754467010498047e+00,-2.010209113359451294e-01
-1.324797272682189941e-01,1.200000000000000000e+01
9.320390820503234863e-01,3.621992468833923340e-02
1.207127285003662109e+01,9.144341945648193359e-01
4.395153373479843140e-02,5.087913036346435547e+00
8.365518599748611450e-02,4.566818848252296448e-02
1.250000000000000000e+01,9.489846229553222656e-01
3.152179345488548279e-02,1.257920551300048828e+01
9.451466202735900879e-01,4.851835221052169800e-02
5.091788768768310547e+00,-2.028329521417617798e-01
-1.339827328920364380e-01,1.300000000000000000e+01
9.635581970214843750e-01,2.674349956214427948e-02
1.308876895904541016e+01,9.495820403099060059e-01
3.512007743120193481e-02,5.094987869262695312e+00
8.009967207908630371e-02,4.309727996587753296e-02
1.350000000000000000e+01,9.757233858108520508e-01
2.189716696739196777e-02,1.359767246246337891e+01
9.754770398139953613e-01,3.942980617284774780e-02
5.098948955535888672e+00,-2.043115198612213135e-01
-1.352075040340423584e-01,1.400000000000000000e+01
9.854497313499450684e-01,1.699507981538772583e-02
1.410797691345214844e+01,9.751616120338439941e-01
2.590905502438545227e-02,5.102205753326416016e+00
7.745289802551269531e-02,4.116642102599143982e-02
1.450000000000000000e+01,9.927129745483398438e-01
1.204968988895416260e-02,1.461782550811767578e+01
9.961221814155578613e-01,3.002569824457168579e-02
5.106268882751464844e+00,-2.054379433393478394e-01
-1.361395567655563354e-01,1.500000000000000000e+01
9.974949955940246582e-01,7.073602173477411270e-03
1.512883853912353516e+01,9.909172654151916504e-01
1.641174219548702240e-02,5.109598636627197266e+00
7.575529068708419800e-02,3.990433365106582642e-02
1.550000000000000000e+01,9.997837543487548828e-01
2.079472644254565239e-03,1.563960552215576172e+01
1.006877183914184570e+00,2.040217630565166473e-02
5.113777637481689453e+00,-2.062397748231887817e-01
-1.367944777011871338e-01,1.600000000000000000e+01
9.995735883712768555e-01,-2.919946331530809402e-03
1.615129852294921875e+01,9.966899752616882324e-01
6.722728721797466278e-03,5.117193698883056641e+00
7.506632804870605469e-02,3.935017809271812439e-02
1.650000000000000000e+01,9.968650341033935547e-01
-7.911922410130500793e-03,1.666295623779296875e+01
1.007636547088623047e+00,1.065774634480476379e-02
5.121502399444580078e+00,-2.067590206861495972e-01
-1.371971219778060913e-01,1.700000000000000000e+01
9.916648268699645996e-01,-1.288374233990907669e-02
1.717529678344726562e+01,9.924200773239135742e-01
-3.061966039240360260e-03,5.125016689300537109e+00
7.544739544391632080e-02,3.954371064901351929e-02
1.750000000000000000e+01,9.839859604835510254e-01
-1.782271824777126312e-02,1.768781852722167969e+01
9.983955025672912598e-01,8.924049325287342072e-04
5.129466056823730469e+00,-2.070491760969161987e-01
-1.373798847198486328e-01,1.800000000000000000e+01
9.738476276397705078e-01,-2.271630801260471344e-02
1.820078277587890625e+01,9.781483411788940430e-01
-1.284558326005935669e-02,5.133089065551757812e+00
7.694608718156814575e-02,4.051479324698448181e-02
1.850000000000000000e+01,9.612752199172973633e-01
-2.755205333232879639e-02,1.871414756774902344e+01
9.792487621307373047e-01,-8.794103749096393585e-03
5.137689113616943359e+00,-2.071569710969924927e-01
-1.373715400695800781e-01,1.900000000000000000e+01
9.463000893592834473e-01,-3.231770172715187073e-02
1.922771453857421875e+01,9.540157914161682129e-01
-2.253125794231891632e-02,5.141428947448730469e+00
7.959473878145217896e-02,4.228318855166435242e-02
1.950000000000000000e+01,9.289597272872924805e-01
-3.700119256973266602e-02,1.974190711975097656e+01
9.503899216651916504e-01,-1.830293983221054077e-02
5.146190166473388672e+00,-2.071316391229629517e-01
-1.372033059597015381e-01,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
2.025606155395507812e+01,9.202617406845092773e-01
-3.202326968312263489e-02,5.150053977966308594e+00
8.341699093580245972e-02,4.486251994967460632e-02
2.050000000000000000e+01,8.873623609542846680e-01
-4.607463628053665161e-02,2.077107048034667969e+01
9.121098518371582031e-01,-2.753701806068420410e-02
5.154985427856445312e+00,-2.070273309946060181e-01
-1.369102597236633301e-01,2.100000000000000000e+01
8.632093071937561035e-01,-5.044179782271385193e-02
2.128580284118652344e+01,8.772214651107788086e-01
-4.122804477810859680e-02,5.158978939056396484e+00
8.842726051807403564e-02,4.825980216264724731e-02
2.150000000000000000e+01,8.368987441062927246e-01
-5.468121170997619629e-02,2.180162620544433594e+01
8.647932410240173340e-01,-3.640206530690193176e-02
5.164089679718017578e+00,-2.068932354450225830e-01
-1.365246772766113281e-01,2.200000000000000000e+01
8.084963560104370117e-01,-5.878232046961784363e-02
2.231694030761718750e+01,8.253234028816223145e-01
-5.005453526973724365e-02,5.168216228485107422e+00
9.461861848831176758e-02,5.246786028146743774e-02
2.250000000000000000e+01,7.780731916427612305e-01
-6.273493170738220215e-02,2.283358764648437500e+01
8.089149594306945801e-01,-4.480775073170661926e-02
5.173513889312744141e+00,-2.067675590515136719e-01
-1.360725760459899902e-01,2.300000000000000000e+01
7.457052469253540039e-01,-6.652926653623580933e-02
2.334949302673339844e+01,7.650853395462036133e-01
-5.841501057147979736e-02,5.177778720855712891e+00
1.019528731703758240e-01,5.745884776115417480e-02
2.350000000000000000e+01,7.114732265472412109e-01
-7.015599310398101807e-02,2.386698341369628906e+01
7.450344562530517578e-01,-5.266912654042243958e-02
5.183270931243896484e+00,-2.066735625267028809e-01
-1.355715543031692505e-01,2.400000000000000000e+01
6.754630804061889648e-01,-7.360616326332092285e-02
2.438350296020507812e+01,6.971085667610168457e-01
-6.622628122568130493e-02,5.187679290771484375e+00
1.103671863675117493e-01,6.318885087966918945e-02
2.450000000000000000e+01,6.377646923065185547e-01
-7.687135785818099976e-02,2.490186309814453125e+01
6.737900972366333008e-01,-5.990739539265632629e-02
5.193374156951904297e+00,-2.066029161214828491e-01
-1.350192278623580933e-01,2.500000000000000000e+01
5.984721183776855469e-01,-7.994361221790313721e-02
2.541903114318847656e+01,6.220732927322387695e-01
-7.340931892395019531e-02,5.197932243347167969e+00
1.197588369250297546e-01,6.958857923746109009e-02
2.550000000000000000e+01,5.576837658882141113e-01
-8.281550556421279907e-02,2.593830299377441406e+01
5.958935022354125977e-01,-6.645046174526214600e-02
5.203836441040039062e+00,-2.065398395061492920e-01
-1.344103068113327026e-01,2.600000000000000000e+01
5.155012607574462891e-01,-8.548007905483245850e-02
2.645616722106933594e+01,5.407308340072631836e-01
-7.989149540662765503e-02,5.208550930023193359e+00
1.300058960914611816e-01,7.657589763402938843e-02
2.650000000000000000e+01,4.720304608345031738e-01
-8.793090283870697021e-02,2.697639846801757812e+01
5.121223330497741699e-01,-7.223390787839889526e-02
5.214671134948730469e+00,-2.064525634050369263e-01
-1.337297260761260986e-01,2.700000000000000000e+01
4.273798465728759766e-01,-9.016210585832595825e-02
2.749501609802246094e+01,4.538960456848144531e-01
-8.560688048601150513e-02,5.219549179077148438e+00
1.409704387187957764e-01,8.405859023332595825e-02
2.750000000000000000e+01,3.816609978675842285e-01
-9.216836094856262207e-02,2.801626586914062500e+01
4.233130812644958496e-01,-7.720102369785308838e-02
5.225890636444091797e+00,-2.063042223453521729e-01
-1.329598277807235718e-01,2.800000000000000000e+01
3.349882066249847412e-01,-9.394488483667373657e-02
2.853570747375488281e+01,3.624397516250610352e-01
-9.049700945615768433e-02,5.230939865112304688e+00
1.525007486343383789e-01,9.193532168865203857e-02
2.850000000000000000e+01,2.874778807163238525e-01
-9.548745304346084595e-02,2.905803871154785156e+01
3.303535580635070801e-01,-8.130347728729248047e-02
5.237508296966552734e+00,-2.060702592134475708e-01
-1.320920735597610474e-01,2.900000000000000000e+01
2.392492443323135376e-01,-9.679240733385086060e-02
2.957838630676269531e+01,2.672787308692932129e-01
-9.451268613338470459e-02,5.242736816406250000e+00
1.644431650638580322e-01,1.001025214791297913e-01
2.950000000000000000e+01,1.904225945472717285e-01
-9.785666316747665405e-02,3.010187149047851562e+01
2.341728806495666504e-01,-8.450243622064590454e-02
5.249538898468017578e+00,-2.056788951158523560e-01
-1.310865581035614014e-01,3.000000000000000000e+01
1.411200016736984253e-01,-9.867771714925765991e-02
3.062321662902832031e+01,1.693712770938873291e-01
-9.761109203100204468e-02,5.254957675933837891e+00
1.765761971473693848e-01,1.084136813879013062e-01
3.050000000000000000e+01,9.146469086408615112e-02
-9.925361722707748413e-02,3.114793205261230469e+01
1.357320398092269897e-01,-8.676972240209579468e-02
5.261999607086181641e+00,-2.050545513629913330e-01
-1.299042701721191406e-01,3.100000000000000000e+01
4.158052057027816772e-02,-9.958302229642868042e-02
3.167037582397460938e+01,6.970277428627014160e-02
-9.976015239953994751e-02,5.267621040344238281e+00
1.886930763721466064e-01,1.167316809296607971e-01
3.150000000000000000e+01,-8.407343178987503052e-03
-9.966515749692916870e-02,3.219639968872070312e+01
3.601552173495292664e-02,-8.808698505163192749e-02
5.274908542633056641e+00,-2.041362226009368896e-01
-1.285152882337570190e-01,3.200000000000000000e+01
-5.837419256567955017e-02,-9.949982166290283203e-02
3.272005081176757812e+01,-3.072397038340568542e-02
-1.009385138750076294e-01,5.280746459960937500e+00
2.006310671567916870e-01,1.249484941363334656e-01
3.250000000000000000e+01,-1.081951335072517395e-01
-9.908740222454071045e-02,3.324745941162109375e+01
-6.397558748722076416e-02,-8.844366669654846191e-02
5.288284778594970703e+00,-2.029046416282653809e-01
-1.269155740737915039e-01,3.300000000000000000e+01
-1.577456444501876831e-01,-9.842888265848159790e-02
3.377243041992187500e+01,-1.308973133563995361e-01
-1.011352241039276123e-01,5.294354438781738281e+00
2.122390419244766235e-01,1.329618096351623535e-01
3.350000000000000000e+01,-2.069021165370941162e-01
-9.752579033374786377e-02,3.430130386352539062e+01
-1.632352024316787720e-01,-8.783904463052749634e-02
5.302149295806884766e+00,-2.013535648584365845e-01
-1.251096576452255249e-01,3.400000000000000000e+01
-2.555412054061889648e-01,-9.638027846813201904e-02
3.482770919799804688e+01,-2.298066318035125732e-01
-1.003500074148178101e-01,5.308466911315917969e+00
2.233638465404510498e-01,1.406672894954681396e-01
3.450000000000000000e+01,-3.035415709018707275e-01
-9.499504417181015015e-02,3.535812377929687500e+01
-2.607637345790863037e-01,-8.628328144550323486e-02
5.316523075103759766e+00,-1.994852572679519653e-01
-1.231082156300544739e-01,3.500000000000000000e+01
-3.507832288742065430e-01,-9.337335824966430664e-02
3.588607788085937500e+01,-3.264538645744323730e-01
-9.859409928321838379e-02,5.323104381561279297e+00
2.338873147964477539e-01,1.479835808277130127e-01
3.550000000000000000e+01,-3.971481323242187500e-01
-9.151908010244369507e-02,3.641810607910156250e+01
-3.555763959884643555e-01,-8.379574120044708252e-02
5.331427097320556641e+00,-1.973582655191421509e-01
-1.209580376744270325e-01,3.600000000000000000e+01
-4.425205886363983154e-01,-8.943660557270050049e-02
3.694772720336914062e+01,-4.198657870292663574e-01
-9.589154273271560669e-02,5.338286399841308594e+00
2.437662184238433838e-01,1.548767089843750000e-01
3.650000000000000000e+01,-4.867867231369018555e-01
-8.713092654943466187e-02,3.748143768310546875e+01
-4.467124044895172119e-01,-8.040387183427810669e-02
5.346880912780761719e+00,-1.950784176588058472e-01
-1.187338903546333313e-01,3.700000000000000000e+01
-5.298361778259277344e-01,-8.460754156112670898e-02
3.801283264160156250e+01,-5.091019272804260254e-01
-9.227725863456726074e-02,5.354030132293701172e+00
2.530165314674377441e-01,1.613506376743316650e-01
3.750000000000000000e+01,-5.715613365173339844e-01
-8.187250792980194092e-02,3.854829025268554688e+01
-5.332433581352233887e-01,-7.614219188690185547e-02
5.362902164459228516e+00,-1.928116530179977417e-01
-1.165482029318809509e-01,3.800000000000000000e+01
-6.118578314781188965e-01,-7.893244177103042603e-02
3.908155822753906250e+01,-5.932635068893432617e-01
-8.779701590538024902e-02,5.370352745056152344e+00
2.616617977619171143e-01,1.674111187458038330e-01
3.850000000000000000e+01,-6.506252288818359375e-01
-7.579442113637924194e-02,3.961882019042968750e+01
-6.142876744270324707e-01,-7.105590403079986572e-02
5.379507064819335938e+00,-1.907046586275100708e-01
-1.145004853606224060e-01,3.900000000000000000e+01
-6.877662539482116699e-01,-7.246611267328262329e-02
4.015406036376953125e+01,-6.715024113655090332e-01
-8.250595629215240479e-02,5.387266635894775391e+00
2.697350978851318359e-01,1.730714738368988037e-01
3.950000000000000000e+01,-7.231881618499755859e-01
-6.895560771226882935e-02,4.069317626953125000e+01
-6.890184283256530762e-01,-6.519880890846252441e-02
5.396708011627197266e+00,-1.889195442199707031e-01
-1.127000078558921814e-01,4.000000000000000000e+01
-7.568024992942810059e-01,-6.527151167392730713e-02
4.123046875000000000e+01,-7.430312037467956543e-01
-7.646881043910980225e-02,5.404782772064208984e+00
2.773219048976898193e-01,1.783792078495025635e-01
4.050000000000000000e+01,-7.885253429412841797e-01
-6.142286211252212524e-02,4.177148437500000000e+01
-7.566695213317871094e-01,-5.863089114427566528e-02
5.414515495300292969e+00,-1.876461207866668701e-01
-1.112716868519783020e-01,4.100000000000000000e+01
-8.182770609855651855e-01,-5.741921812295913696e-02
4.231090545654296875e+01,-8.071295022964477539e-01
-6.975805759429931641e-02,5.422908306121826172e+00
2.845111787319183350e-01,1.833829432725906372e-01
4.150000000000000000e+01,-8.459837436676025391e-01
-5.327041819691658020e-02,4.285385894775390625e+01
-8.165460824966430664e-01,-5.141976475715637207e-02
5.432934284210205078e+00,-1.870085000991821289e-01
-1.102963238954544067e-01,4.200000000000000000e+01
-8.715758919715881348e-01,-4.898683354258537292e-02
4.339547348022460938e+01,-8.631459474563598633e-01
-6.244939565658569336e-02,5.441646099090576172e+00
2.912944853305816650e-01,1.880696117877960205e-01
4.250000000000000000e+01,-8.949893712997436523e-01
-4.457919672131538391e-02,4.394039535522460938e+01
-8.680339455604553223e-01,-4.364243149757385254e-02
5.451962947845458984e+00,-1.870008856058120728e-01
-1.097722277045249939e-01,4.300000000000000000e+01
-9.161660075187683105e-01,-4.005846381187438965e-02
4.448425674438476562e+01,-9.105023741722106934e-01
-5.461965501308441162e-02,5.460992336273193359e+00
2.975539863109588623e-01,1.923591047525405884e-01
4.350000000000000000e+01,-9.350525736808776855e-01
-3.543607518076896667e-02,4.503116607666015625e+01
-9.106042981147766113e-01,-3.538374602794647217e-02
5.471595764160156250e+00,-1.876156181097030640e-01
-1.097020283341407776e-01,4.400000000000000000e+01
-9.516021013259887695e-01,-3.072360716760158539e-02
4.557732009887695312e+01,-9.487106204032897949e-01
-4.635395109653472900e-02,5.480938434600830078e+00
3.032823204994201660e-01,1.962445527315139771e-01
4.450000000000000000e+01,-9.657731652259826660e-01
-2.593300864100456238e-02,4.612623214721679688e+01
-9.438121914863586426e-01,-2.672949619591236115e-02
5.491819381713867188e+00,-1.889779567718505859e-01
-1.101714223623275757e-01,4.500000000000000000e+01
-9.775301218032836914e-01,-2.107645943760871887e-02
4.667471313476562500e+01,-9.773808717727661133e-01
-3.774663805961608887e-02,5.501463890075683594e+00
3.085873126983642578e-01,1.997899860143661499e-01
4.550000000000000000e+01,-9.868438839912414551e-01
-1.616619527339935303e-02,4.722563171386718750e+01
-9.673053622245788574e-01,-1.776763983070850372e-02
5.512609481811523438e+00,-1.912440359592437744e-01
-1.112813428044319153e-01,4.600000000000000000e+01
-9.936909675598144531e-01,-1.121479179710149765e-02
4.777646636962890625e+01,-9.962208271026611328e-01
-2.889577299356460571e-02,5.522538661956787109e+00
3.136042356491088867e-01,2.030766755342483521e-01
4.650000000000000000e+01,-9.980544447898864746e-01
-6.234761327505111694e-03,4.832939529418945312e+01
-9.808290600776672363e-01,-8.588105440139770508e-03
5.533923625946044922e+00,-1.945443600416183472e-01
-1.131138652563095093e-01,4.700000000000000000e+01
-9.999232888221740723e-01,-1.238837139680981636e-03
4.888259887695312500e+01,-1.005035281181335449e+00
-1.989949122071266174e-02,5.544112205505371094e+00
3.184177279472351074e-01,2.061536908149719238e-01
4.750000000000000000e+01,-9.992927908897399902e-01
3.760197665542364120e-03,4.943753433227539062e+01
-9.842315912246704102e-01,7.158778607845306396e-04
5.555695056915283203e+00,-1.989159286022186279e-01
-1.156909912824630737e-01,4.800000000000000000e+01
-9.961645603179931641e-01,8.749693632125854492e-03
4.999311828613281250e+01,-1.003725409507751465e+00
-1.085322163999080658e-02,5.566112518310546875e+00
3.230276405811309814e-01,2.090180814266204834e-01
4.850000000000000000e+01,-9.905465245246887207e-01
1.371684204787015915e-02,5.055004882812500000e+01
-9.774654507637023926e-01,1.004858687520027161e-02
5.577841281890869141e+00,-2.042917013168334961e-01
-1.189688891172409058e-01,4.900000000000000000e+01
-9.824525713920593262e-01,1.864908449351787567e-02
5.110800933837890625e+01,-9.922887682914733887e-01
-1.848301850259304047e-03,5.588450908660888672e+00
3.273672163486480713e-01,2.116278260946273804e-01
4.950000000000000000e+01,-9.719030261039733887e-01
2.353382669389247894e-02,5.166691589355468750e+01
-9.605849981307983398e-01,1.931448280811309814e-02
5.600262641906738281e+00,-2.105857878923416138e-01
-1.228941529989242554e-01,5.000000000000000000e+01
-9.589242935180664062e-01,2.835861593484878540e-02
5.222724533081054688e+01,-9.708237051963806152e-01
7.025067694485187531e-03,5.611016750335693359e+00
3.313388526439666748e-01,2.139204889535903931e-01
5.050000000000000000e+01,-9.435486197471618652e-01
3.311130404472351074e-02,5.278810119628906250e+01
-9.337489008903503418e-01,2.841711789369583130e-02
5.622841358184814453e+00,-2.176379263401031494e-01
-1.273654550313949585e-01,5.100000000000000000e+01
-9.258147478103637695e-01,3.777978196740150452e-02
5.335077667236328125e+01,-9.395275712013244629e-01
1.568057201802730560e-02,5.633675575256347656e+00
3.347847759723663330e-01,2.157976776361465454e-01
5.150000000000000000e+01,-9.057666063308715820e-01
4.235235229134559631e-02,5.391355133056640625e+01
-8.972196578979492188e-01,3.726033866405487061e-02
5.645435333251953125e+00,-2.252194583415985107e-01
-1.322384923696517944e-01,5.200000000000000000e+01
-8.834545016288757324e-01,4.681745544075965881e-02
5.447854232788085938e+01,-8.986957669258117676e-01
2.403648942708969116e-02,5.656270980834960938e+00
3.375747203826904297e-01,2.171836197376251221e-01
5.250000000000000000e+01,-8.589344620704650879e-01
5.116385966539382935e-02,5.504319381713867188e+01
-8.513536453247070312e-01,4.575484991073608398e-02
5.667881488800048828e+00,-2.331701815128326416e-01
-1.374127417802810669e-01,5.300000000000000000e+01
-8.322673439979553223e-01,5.538076534867286682e-02
5.561045455932617188e+01,-8.487219810485839844e-01
3.201357647776603699e-02,5.678628921508789062e+00
3.396174609661102295e-01,2.180251777172088623e-01
5.350000000000000000e+01,-8.035202026367187500e-01
5.945758894085884094e-02,5.617694091796875000e+01
-7.966014146804809570e-01,5.381609499454498291e-02
5.690001010894775391e+00,-2.413705736398696899e-01
-1.428135633468627930e-01,5.400000000000000000e+01
-7.727644443511962891e-01,6.338427960872650146e-02
5.674641418457031250e+01,-7.900969386100769043e-01
3.953474014997482300e-02,5.700556755065917969e+00
3.409496843814849854e-01,2.183535248041152954e-01
5.450000000000000000e+01,-7.400771379470825195e-01
6.715108454227447510e-02,5.731467819213867188e+01
-7.334975004196166992e-01,6.137009337544441223e-02
5.711591243743896484e+00,-2.497833073139190674e-01
-1.484139412641525269e-01,5.500000000000000000e+01
-7.055402994155883789e-01,7.074870169162750244e-02
5.788629531860351562e+01,-7.233987450599670410e-01
4.652869701385498047e-02,5.721836090087890625e+00
3.415729701519012451e-01,2.181728184223175049e-01
5.550000000000000000e+01,-6.692396998405456543e-01
7.416836172342300415e-02,5.845627212524414062e+01
-6.626650691032409668e-01,6.834597885608673096e-02
5.732433319091796875e+00,-2.582515478134155273e-01
-1.541093587875366211e-01,5.600000000000000000e+01
-6.312667131423950195e-01,7.740163803100585938e-02
5.902994155883789062e+01,-6.492815613746643066e-01
5.293504148721694946e-02,5.742239475250244141e+00
3.414005041122436523e-01,2.174351364374160767e-01
5.650000000000000000e+01,-5.917155146598815918e-01
8.044072985649108887e-02,5.960155487060546875e+01
-5.848069787025451660e-01,7.467855513095855713e-02
5.752287864685058594e+00,-2.665928900241851807e-01
-1.597822159528732300e-01,5.700000000000000000e+01
-5.506852865219116211e-01,8.327823877334594727e-02
6.017716979980468750e+01,-5.684746503829956055e-01
5.870033055543899536e-02,5.761518001556396484e+00
3.403582870960235596e-01,2.161022871732711792e-01
5.750000000000000000e+01,-5.082790851593017578e-01
8.590728044509887695e-02,6.075033187866210938e+01
-5.006965398788452148e-01,8.031056076288223267e-02
5.770879745483398438e+00,-2.746005952358245850e-01
-1.652976572513580322e-01,5.800000000000000000e+01
-4.646020233631134033e-01,8.832158893346786499e-02
6.132776260375976562e+01,-4.817716479301452637e-01
6.378079205751419067e-02,5.779387474060058594e+00
3.383165597915649414e-01,2.141010761260986328e-01
5.850000000000000000e+01,-4.197641015052795410e-01
9.051531553268432617e-02,6.190237045288085938e+01
-4.111723899841308594e-01,8.519089967012405396e-02
5.787914752960205078e+00,-2.820253372192382812e-01
-1.704951226711273193e-01,5.900000000000000000e+01
-3.738765716552734375e-01,9.248327463865280151e-02
6.248146438598632812e+01,-3.900244832038879395e-01
6.814138591289520264e-02,5.795553684234619141e+00
3.351811468601226807e-01,2.113847732543945312e-01
5.950000000000000000e+01,-3.270545601844787598e-01
9.422074258327484131e-02,6.305739212036132812e+01
-3.171229958534240723e-01,8.927986025810241699e-02
5.803093433380126953e+00,-2.886897027492523193e-01
-1.752595007419586182e-01,6.000000000000000000e+01
-2.794154882431030273e-01,9.572357684373855591e-02
6.363796234130859375e+01,-2.941358685493469238e-01
7.175391167402267456e-02,5.809711456298828125e+00
3.308417201042175293e-01,2.078919857740402222e-01
6.050000000000000000e+01,-2.310775965452194214e-01
9.698826819658279419e-02,6.421506500244140625e+01
-2.194856405258178711e-01,9.254311025142669678e-02
5.816097259521484375e+00,-2.944092154502868652e-01
-1.794729083776473999e-01,6.100000000000000000e+01
-1.821625977754592896e-01,9.801179170608520508e-02
6.479690551757812500e+01,-1.950533986091613770e-01
7.459581643342971802e-02,5.821515083312988281e+00
3.253072500228881836e-01,2.036422491073608398e-01
6.150000000000000000e+01,-1.327918171882629395e-01
9.879174083471298218e-02,6.537501525878906250e+01
-1.192273348569869995e-01,9.496004134416580200e-02
5.826573848724365234e+00,-2.991373240947723389e-01
-1.831019222736358643e-01,6.200000000000000000e+01
-8.308912068605422974e-02,9.932627528905868530e-02
6.595788574218750000e+01,-9.376023709774017334e-02
7.664984464645385742e-02,5.830593585968017578e+00
3.186641335487365723e-01,1.987000107765197754e-01
6.250000000000000000e+01,-3.317921608686447144e-02
9.961414337158203125e-02,6.653679656982421875e+01
-1.733972877264022827e-02,9.651984274387359619e-02
5.834148406982421875e+00,-3.029498159885406494e-01
-1.861916780471801758e-01,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
