7.173560857772827148e-01,6.955827027559280396e-02
8.052415847778320312e+00,6.804196238517761230e-01
6.785045564174652100e-02,5.099001884460449219e+00
2.786539494991302490e-01,1.697083115577697754e-01
8.500000000000000000e+00,7.512804269790649414e-01
6.590273231267929077e-02,8.559253692626953125e+00
7.427912950515747070e-01,8.482128381729125977e-02
5.104393482208251953e+00,-3.680427074432373047e-01
-2.357144504785537720e-01,9.000000000000000000e+00
7.833269238471984863e-01,6.208111718297004700e-02
9.070976257324218750e+00,7.493635416030883789e-01
6.124983727931976318e-02,5.110512733459472656e+00
2.734416127204895020e-01,1.658390760421752930e-01
9.500000000000000000e+00,8.134154677391052246e-01
5.810283869504928589e-02,9.579395294189453125e+00
8.079386949539184570e-01,7.783374190330505371e-02
5.115942001342773438e+00,-3.715844154357910156e-01
-2.384265214204788208e-01,1.000000000000000000e+01
8.414709568023681641e-01,5.397775024175643921e-02
1.009232997894287109e+01,8.106718659400939941e-01
5.399108678102493286e-02,5.121976852416992188e+00
2.683442234992980957e-01,1.620863527059555054e-01
1.050000000000000000e+01,8.674232363700866699e-01
4.971610009670257568e-02,1.060233306884765625e+01
8.651078939437866211e-01,7.019972056150436401e-02
5.127463817596435547e+00,-3.743736445903778076e-01
-2.406200766563415527e-01,1.100000000000000000e+01
8.912073969841003418e-01,4.532854259014129639e-02
1.111644268035888672e+01,8.637278079986572266e-01
4.613771289587020874e-02,5.133422851562500000e+00
2.634994089603424072e-01,1.585468798875808716e-01
1.150000000000000000e+01,9.127639532089233398e-01
4.082604870200157166e-02,1.162802314758300781e+01
9.137257337570190430e-01,6.199239939451217651e-02
5.138983249664306641e+00,-3.763858377933502197e-01
-2.422698140144348145e-01,1.200000000000000000e+01
9.320390820503234863e-01,3.621992468833923340e-02
1.214326572418212891e+01,9.079968333244323730e-01
3.776541724801063538e-02,5.144872665405273438e+00
2.590272724628448486e-01,1.553049087524414062e-01
1.250000000000000000e+01,9.489846229553222656e-01
3.152179345488548279e-02,1.265640830993652344e+01
9.533063173294067383e-01,5.329591035842895508e-02
5.150517940521240234e+00,-3.776248097419738770e-01
-2.433705776929855347e-01,1.300000000000000000e+01
9.635581970214843750e-01,2.674349956214427948e-02
1.317273998260498047e+01,9.430345892906188965e-01
2.895885147154331207e-02,5.156342029571533203e+00
2.549935281276702881e-01,1.524063944816589355e-01
1.350000000000000000e+01,9.757233858108520508e-01
2.189716696739196777e-02,1.368741989135742188e+01
9.834533333778381348e-01,4.419948905706405640e-02
5.162078857421875000e+00,-3.780793845653533936e-01
-2.439102977514266968e-01,1.400000000000000000e+01
9.854497313499450684e-01,1.699507981538772583e-02
1.420479393005371094e+01,9.684910178184509277e-01
1.980845816433429718e-02,5.167839050292968750e+00
2.514331340789794922e-01,1.498767882585525513e-01
1.450000000000000000e+01,9.927129745483398438e-01
1.204968988895416260e-02,1.472097873687744141e+01
1.003865480422973633e+00,3.479613736271858215e-02
5.173668861389160156e+00,-3.777365982532501221e-01
-2.438776642084121704e-01,1.500000000000000000e+01
9.974949955940246582e-01,7.073602173477411270e-03
1.523934650421142578e+01,9.841133952140808105e-01
1.040836982429027557e-02,5.179366111755371094e+00
2.483571171760559082e-01,1.477252840995788574e-01
1.550000000000000000e+01,9.997837543487548828e-01
2.079472644254565239e-03,1.575699615478515625e+01
1.014338493347167969e+00,2.518089860677719116e-02
5.185284614562988281e+00,-3.765774667263031006e-01
-2.432584166526794434e-01,1.600000000000000000e+01
9.995735883712768555e-01,-2.919946331530809402e-03
1.627630805969238281e+01,9.897482991218566895e-01
8.550565689802169800e-04,5.190916061401367188e+00
2.457746416330337524e-01,1.459599435329437256e-01
1.650000000000000000e+01,9.968650341033935547e-01
-7.911922410130500793e-03,1.679537773132324219e+01
1.014769554138183594e+00,1.545105129480361938e-02
5.196915149688720703e+00,-3.746072053909301758e-01
-2.420549094676971436e-01,1.700000000000000000e+01
9.916648268699645996e-01,-1.288374233990907669e-02
1.731558609008789062e+01,9.853427410125732422e-01
-8.754439651966094971e-03,5.202476501464843750e+00
2.436895668506622314e-01,1.445839256048202515e-01
1.750000000000000000e+01,9.839859604835510254e-01
-1.782271824777126312e-02,1.783602714538574219e+01
1.005156397819519043e+00,5.703953094780445099e-03
5.208546161651611328e+00,-3.718461096286773682e-01
-2.402799278497695923e-01,1.800000000000000000e+01
9.738476276397705078e-01,-2.271630801260471344e-02
1.835708618164062500e+01,9.709433317184448242e-01
-1.832403987646102905e-02,5.214041233062744141e+00
2.420995086431503296e-01,1.435951888561248779e-01
1.850000000000000000e+01,9.612752199172973633e-01
-2.755205333232879639e-02,1.887884712219238281e+01
9.855955243110656738e-01,-3.964520990848541260e-03
5.220173835754394531e+00,-3.682901859283447266e-01
-2.379309087991714478e-01,1.900000000000000000e+01
9.463000893592834473e-01,-3.231770172715187073e-02
1.940071487426757812e+01,9.466972351074218750e-01
-2.775761298835277557e-02,5.225612640380859375e+00
2.409804016351699829e-01,1.429782658815383911e-01
1.950000000000000000e+01,9.289597272872924805e-01
-3.700119256973266602e-02,1.992374420166015625e+01
9.562827944755554199e-01,-1.345978584140539169e-02
5.231805801391601562e+00,-3.639245033264160156e-01
-2.349984645843505859e-01,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
2.044638824462890625e+01,9.128519296646118164e-01
-3.695963323116302490e-02,5.237199783325195312e+00
2.402703166007995605e-01,1.426926851272583008e-01
2.050000000000000000e+01,8.873623609542846680e-01
-4.607463628053665161e-02,2.097063827514648438e+01
9.175104498863220215e-01,-2.269036322832107544e-02
5.243448257446289062e+00,-3.587194681167602539e-01
-2.314657270908355713e-01,2.100000000000000000e+01
8.632093071937561035e-01,-5.044179782271385193e-02
2.149403381347656250e+01,8.697512149810791016e-01
-4.583693668246269226e-02,5.248808383941650391e+00
2.398855537176132202e-01,1.426836699247360229e-01
2.150000000000000000e+01,8.368987441062927246e-01
-5.468121170997619629e-02,2.201946258544921875e+01
8.696640729904174805e-01,-3.156856819987297058e-02
5.255107879638671875e+00,-3.526269197463989258e-01
-2.273043543100357056e-01,2.200000000000000000e+01
8.084963560104370117e-01,-5.878232046961784363e-02
2.254359817504882812e+01,8.178321123123168945e-01
-5.429900437593460083e-02,5.260444641113281250e+00
2.397147268056869507e-01,1.428787410259246826e-01
2.250000000000000000e+01,7.780731916427612305e-01
-6.273493170738220215e-02,2.307016754150390625e+01
8.132185935974121094e-01,-4.001113027334213257e-02
5.266801357269287109e+00,-3.455696403980255127e-01
-2.224681228399276733e-01,2.300000000000000000e+01
7.457052469253540039e-01,-6.652926653623580933e-02
2.359504318237304688e+01,7.576218247413635254e-01
-6.225794553756713867e-02,5.272124767303466797e+00
2.395997941493988037e-01,1.431752145290374756e-01
2.350000000000000000e+01,7.114732265472412109e-01
-7.015599310398101807e-02,2.412272453308105469e+01
7.487334012985229492e-01,-4.794042557477951050e-02
5.278553009033203125e+00,-3.374754488468170166e-01
-2.169166058301925659e-01,2.400000000000000000e+01
6.754630804061889648e-01,-7.360616326332092285e-02
2.464835548400878906e+01,6.897287368774414062e-01
-6.963208317756652832e-02,5.283882617950439453e+00
2.394433319568634033e-01,1.435106247663497925e-01
2.450000000000000000e+01,6.377646923065185547e-01
-7.687135785818099976e-02,2.517712974548339844e+01
6.768519878387451172e-01,-5.528102070093154907e-02
5.290398597717285156e+00,-3.283292353153228760e-01
-2.106444090604782104e-01,2.500000000000000000e+01
5.984721183776855469e-01,-7.994361221790313721e-02
2.570354652404785156e+01,6.148382425308227539e-01
-7.634545862674713135e-02,5.295760154724121094e+00
2.391835302114486694e-01,1.438437253236770630e-01
2.550000000000000000e+01,5.576837658882141113e-01
-8.281550556421279907e-02,2.623340415954589844e+01
5.982954502105712891e-01,-6.196108460426330566e-02
5.302381038665771484e+00,-3.181714415550231934e-01
-2.036822289228439331e-01,2.600000000000000000e+01
5.155012607574462891e-01,-8.548007905483245850e-02
2.676065444946289062e+01,5.337062478065490723e-01
-8.232931047677993774e-02,5.307802677154541016e+00
2.387416660785675049e-01,1.441187858581542969e-01
2.650000000000000000e+01,4.720304608345031738e-01
-8.793090283870697021e-02,2.729159927368164062e+01
5.138501524925231934e-01,-6.791742891073226929e-02
5.314545631408691406e+00,-3.070020973682403564e-01
-1.960349828004837036e-01,2.700000000000000000e+01
4.273798465728759766e-01,-9.016210585832595825e-02
2.781974411010742188e+01,4.471534490585327148e-01
-8.752092719078063965e-02,5.320056915283203125e+00
2.380500882863998413e-01,1.442898064851760864e-01
2.750000000000000000e+01,3.816609978675842285e-01
-9.216836094856262207e-02,2.835179519653320312e+01
4.243651330471038818e-01,-7.309194654226303101e-02
5.326939582824707031e+00,-2.949064075946807861e-01
-1.877641081809997559e-01,2.800000000000000000e+01
3.349882066249847412e-01,-9.394488483667373657e-02
2.888091278076171875e+01,3.560522496700286865e-01
-9.186835587024688721e-02,5.332571029663085938e+00
2.370571792125701904e-01,1.443165838718414307e-01
2.850000000000000000e+01,2.874778807163238525e-01
-9.548745304346084595e-02,2.941409683227539062e+01
3.307374417781829834e-01,-7.743670046329498291e-02
5.339612007141113281e+00,-2.819381058216094971e-01
-1.789096742868423462e-01,2.900000000000000000e+01
2.392492443323135376e-01,-9.679240733385086060e-02
2.994427680969238281e+01,2.613212466239929199e-01
-9.532766789197921753e-02,5.345395088195800781e+00
2.356795668601989746e-01,1.441394537687301636e-01
2.950000000000000000e+01,1.904225945472717285e-01
-9.785666316747665405e-02,3.047863197326660156e+01
2.339029312133789062e-01,-8.091372251510620117e-02
5.352612972259521484e+00,-2.681230604648590088e-01
-1.694948524236679077e-01,3.000000000000000000e+01
1.411200016736984253e-01,-9.867771714925765991e-02
3.100997543334960938e+01,1.639156043529510498e-01
-9.786321222782135010e-02,5.358581542968750000e+00
2.338394969701766968e-01,1.437038183212280273e-01
3.050000000000000000e+01,9.146469086408615112e-02
-9.925361722707748413e-02,3.154555511474609375e+01
1.348305344581604004e-01,-8.349283039569854736e-02
5.365994930267333984e+00,-2.535303831100463867e-01
-1.595712006092071533e-01,3.100000000000000000e+01
4.158052057027816772e-02,-9.958302229642868042e-02
3.207817077636718750e+01,6.481564044952392578e-02
-9.944994747638702393e-02,5.372183799743652344e+00
2.314980030059814453e-01,1.429787129163742065e-01
3.150000000000000000e+01,-8.407343178987503052e-03
-9.966515749692916870e-02,3.261503219604492188e+01
3.451273962855339050e-02,-8.515207469463348389e-02
5.379813194274902344e+00,-2.382374256849288940e-01
-1.491941809654235840e-01,3.200000000000000000e+01
-5.837419256567955017e-02,-9.949982166290283203e-02
3.314903640747070312e+01,-3.497956320643424988e-02
-1.000714898109436035e-01,5.386259555816650391e+00
2.286017090082168579e-01,1.419234275817871094e-01
3.250000000000000000e+01,-1.081951335072517395e-01
-9.908740222454071045e-02,3.368725204467773438e+01
-6.604494899511337280e-02,-8.587914705276489258e-02
5.394129753112792969e+00,-2.223080992698669434e-01
-1.384110152721405029e-01,3.300000000000000000e+01
-1.577456444501876831e-01,-9.842888265848159790e-02
3.422277069091796875e+01,-1.344612389802932739e-01
-9.972024708986282349e-02,5.400873184204101562e+00
2.250609248876571655e-01,1.404733210802078247e-01
3.350000000000000000e+01,-2.069021165370941162e-01
-9.752579033374786377e-02,3.476241683959960938e+01
-1.658353805541992188e-01,-8.567291498184204102e-02
5.409011363983154297e+00,-2.057711035013198853e-01
-1.272475272417068481e-01,3.400000000000000000e+01
-2.555412054061889648e-01,-9.638027846813201904e-02
3.529957199096679688e+01,-2.326209247112274170e-01
-9.839766472578048706e-02,5.416091918945312500e+00
2.207758426666259766e-01,1.385586857795715332e-01
3.450000000000000000e+01,-3.035415709018707275e-01
-9.499504417181015015e-02,3.584072875976562500e+01
-2.638572454452514648e-01,-8.454179763793945312e-02
5.424528121948242188e+00,-1.886803656816482544e-01
-1.157467439770698547e-01,3.500000000000000000e+01
-3.507832288742065430e-01,-9.337335824966430664e-02
3.637965011596679688e+01,-3.284632265567779541e-01
-9.611646831035614014e-02,5.431986808776855469e+00
2.156809270381927490e-01,1.361313015222549438e-01
3.550000000000000000e+01,-3.971481323242187500e-01
-9.151908010244369507e-02,3.692241287231445312e+01
-3.591246604919433594e-01,-8.250334113836288452e-02
5.440754890441894531e+00,-1.711505949497222900e-01
-1.039910838007926941e-01,3.600000000000000000e+01
-4.425205886363983154e-01,-8.943660557270050049e-02
3.746322631835937500e+01,-4.210186600685119629e-01
-9.290245175361633301e-02,5.448635101318359375e+00
2.097874730825424194e-01,1.331912279129028320e-01
3.650000000000000000e+01,-4.867867231369018555e-01
-8.713092654943466187e-02,3.800768661499023438e+01
-4.506767392158508301e-01,-7.958333194255828857e-02
5.457773685455322266e+00,-1.533471047878265381e-01
-9.209319204092025757e-02,3.700000000000000000e+01
-5.298361778259277344e-01,-8.460754156112670898e-02
3.855051803588867188e+01,-5.093518495559692383e-01
-8.879265189170837402e-02,5.466119766235351562e+00
2.031585872173309326e-01,1.297712922096252441e-01
3.750000000000000000e+01,-5.715613365173339844e-01
-8.187250792980194092e-02,3.909677886962890625e+01
-5.375874042510986328e-01,-7.581552118062973022e-02
5.475671291351318359e+00,-1.354604661464691162e-01
-8.017993718385696411e-02,3.800000000000000000e+01
-6.118578314781188965e-01,-7.893244177103042603e-02
3.964174652099609375e+01,-5.925688743591308594e-01
-8.383351564407348633e-02,5.484527587890625000e+00
1.958621740341186523e-01,1.259063035249710083e-01
3.850000000000000000e+01,-6.506252288818359375e-01
-7.579442113637924194e-02,4.018991470336914062e+01
-6.189763545989990234e-01,-7.124288380146026611e-02
5.494533538818359375e+00,-1.176215037703514099e-01
-6.833811104297637939e-02,3.900000000000000000e+01
-6.877662539482116699e-01,-7.246611267328262329e-02
4.073713684082031250e+01,-6.698201894760131836e-01
-7.807669788599014282e-02,5.503945827484130859e+00
1.878947019577026367e-01,1.215865984559059143e-01
3.950000000000000000e+01,-7.231881618499755859e-01
-6.895560771226882935e-02,4.128731918334960938e+01
-6.940172910690307617e-01,-6.591803580522537231e-02
5.514449119567871094e+00,-9.996759891510009766e-02
-5.666245520114898682e-02,4.000000000000000000e+01
-7.568024992942810059e-01,-6.527151167392730713e-02
4.183690643310546875e+01,-7.403162121772766113e-01
-7.158428430557250977e-02,5.524465560913085938e+00
1.793037801980972290e-01,1.168357431888580322e-01
4.050000000000000000e+01,-7.885253429412841797e-01
-6.142286211252212524e-02,4.238922119140625000e+01
-7.619444727897644043e-01,-5.990070849657058716e-02
5.535511493682861328e+00,-8.271436393260955811e-02
-4.529771953821182251e-02,4.100000000000000000e+01
-8.182770609855651855e-01,-5.741921812295913696e-02
4.294128417968750000e+01,-8.033393621444702148e-01
-6.443048268556594849e-02,5.546180725097656250e+00
1.701994836330413818e-01,1.117148473858833313e-01
4.150000000000000000e+01,-8.459837436676025391e-01
-5.327041819691658020e-02,4.349584579467773438e+01
-8.220643401145935059e-01,-5.325899645686149597e-02
5.557816505432128906e+00,-6.604226678609848022e-02
-3.436201438307762146e-02,4.200000000000000000e+01
-8.715758919715881348e-01,-4.898683354258537292e-02
4.405048751831054688e+01,-8.582456111907958984e-01
-5.669519677758216858e-02,5.569185256958007812e+00
1.606788337230682373e-01,1.062789261341094971e-01
4.250000000000000000e+01,-8.949893712997436523e-01
-4.457919672131538391e-02,4.460742187500000000e+01
-8.737612366676330566e-01,-4.606730490922927856e-02
5.581449985504150391e+00,-5.014061555266380310e-02
-2.397974580526351929e-02,4.300000000000000000e+01
-9.161660075187683105e-01,-4.005846381187438965e-02
4.516474533081054688e+01,-9.044731259346008301e-01
-4.846527799963951111e-02,5.593561172485351562e+00
1.509180516004562378e-01,1.006354689598083496e-01
4.350000000000000000e+01,-9.350525736808776855e-01
-3.543607518076896667e-02,4.572417449951171875e+01
-9.164977669715881348e-01,-3.840173035860061646e-02
5.606488704681396484e+00,-3.522449359297752380e-02
-1.428778376430273056e-02,4.400000000000000000e+01
-9.516021013259887695e-01,-3.072360716760158539e-02
4.628427505493164062e+01,-9.415422081947326660e-01
-3.983050957322120667e-02,5.619372367858886719e+00
1.409705728292465210e-01,9.480840712785720825e-02
4.450000000000000000e+01,-9.657731652259826660e-01
-2.593300864100456238e-02,4.684632873535156250e+01
-9.498326778411865234e-01,-3.034966811537742615e-02
5.632978439331054688e+00,-2.124816179275512695e-02
-5.255336873233318329e-03,4.500000000000000000e+01
-9.775301218032836914e-01,-2.107645943760871887e-02
4.740930175781250000e+01,-9.690498113632202148e-01
-3.087520226836204529e-02,5.646647930145263672e+00
1.307414174079895020e-01,8.873631805181503296e-02
4.550000000000000000e+01,-9.868438839912414551e-01
-1.616619527339935303e-02,4.797410202026367188e+01
-9.734132885932922363e-01,-2.200157009065151215e-02
5.660944461822509766e+00,-8.247722871601581573e-03
3.086709883064031601e-03,4.600000000000000000e+01
-9.936909675598144531e-01,-1.121479179710149765e-02
4.854004287719726562e+01,-9.866918325424194336e-01
-2.169289998710155487e-02,5.675391674041748047e+00
1.203026175498962402e-01,8.246352523565292358e-02
4.650000000000000000e+01,-9.980544447898864746e-01
-6.234761327505111694e-03,4.910770797729492188e+01
-9.869750142097473145e-01,-1.344654709100723267e-02
5.690377235412597656e+00,3.572660963982343674e-03
1.060336176306009293e-02,4.700000000000000000e+01
-9.999232888221740723e-01,-1.238837139680981636e-03
4.967670059204101562e+01,-9.942691326141357422e-01
-1.238621119409799576e-02,5.705585956573486328e+00
1.098380610346794128e-01,7.610040903091430664e-02
4.750000000000000000e+01,-9.992927908897399902e-01
3.760197665542364120e-03,5.024735260009765625e+01
-9.903530478477478027e-01,-4.776170011609792709e-03
5.721244812011718750e+00,1.406168565154075623e-02
1.720047369599342346e-02,4.800000000000000000e+01
-9.961645603179931641e-01,8.749693632125854492e-03
5.081947708129882812e+01,-9.916794300079345703e-01
-3.056122455745935440e-03,5.737185955047607422e+00
9.950390458106994629e-02,6.974287331104278564e-02
4.850000000000000000e+01,-9.905465245246887207e-01
1.371684204787015915e-02,5.139322280883789062e+01
-9.834824204444885254e-01,3.918164875358343124e-03
5.753497600555419922e+00,2.305665425956249237e-02
2.277550473809242249e-02,4.900000000000000000e+01
-9.824525713920593262e-01,1.864908449351787567e-02
5.196855926513671875e+01,-9.789224863052368164e-01
6.195715628564357758e-03,5.770126342773437500e+00
8.949785679578781128e-02,6.351327896118164062e-02
4.950000000000000000e+01,-9.719030261039733887e-01
2.353382669389247894e-02,5.254550552368164062e+01
-9.663978815078735352e-01,1.254704408347606659e-02
5.787063121795654297e+00,3.038664162158966064e-02
2.722300589084625244e-02,5.000000000000000000e+01
-9.589242935180664062e-01,2.835861593484878540e-02
5.312412643432617188e+01,-9.560986161231994629e-01
1.526934467256069183e-02,5.804325103759765625e+00
7.998345047235488892e-02,5.751059204339981079e-02
5.050000000000000000e+01,-9.435486197471618652e-01
3.311130404472351074e-02,5.370436859130859375e+01
-9.392387270927429199e-01,2.102040499448776245e-02
5.821847438812255859e+00,3.588372468948364258e-02
3.043750859797000885e-02,5.100000000000000000e+01
-9.258147478103637695e-01,3.777978196740150452e-02
5.428635025024414062e+01,-9.234142899513244629e-01
2.406415529549121857e-02,5.839682579040527344e+00
7.115890830755233765e-02,5.185618996620178223e-02
5.150000000000000000e+01,-9.057666063308715820e-01
4.235235229134559631e-02,5.486997985839843750e+01
-9.022490978240966797e-01,2.924977429211139679e-02
5.857735633850097656e+00,3.944896161556243896e-02
3.236244991421699524e-02,5.200000000000000000e+01
-8.834545016288757324e-01,4.681745544075965881e-02
5.545538711547851562e+01,-8.811745643615722656e-01
3.248601779341697693e-02,5.876066684722900391e+00
6.314253062009811401e-02,4.662232473492622375e-02
5.250000000000000000e+01,-8.589344620704650879e-01
5.116385966539382935e-02,5.604248046875000000e+01
-8.557779788970947266e-01,3.714825212955474854e-02
5.894574165344238281e+00,4.114703088998794556e-02
3.304755687713623047e-02,5.300000000000000000e+01
-8.322673439979553223e-01,5.538076534867286682e-02
5.663137817382812500e+01,-8.297738432884216309e-01
4.045300930738449097e-02,5.913308143615722656e+00
5.592928454279899597e-02,4.180807247757911682e-02
5.350000000000000000e+01,-8.035202026367187500e-01
5.945758894085884094e-02,5.722200012207031250e+01
-8.002709150314331055e-01,4.463381692767143250e-02
5.932176589965820312e+00,4.113020002841949463e-02
3.259567171335220337e-02,5.400000000000000000e+01
-7.727644443511962891e-01,6.338427960872650146e-02
5.781444168090820312e+01,-7.696931958198547363e-01
4.789338260889053345e-02,5.951210975646972656e+00
4.944141954183578491e-02,3.736813738942146301e-02
5.450000000000000000e+01,-7.400771379470825195e-01
6.715108454227447510e-02,5.840864181518554688e+01
-7.362632751464843750e-01,5.163019523024559021e-02
5.970331192016601562e+00,3.965831920504570007e-02
3.117827884852886200e-02,5.500000000000000000e+01
-7.055402994155883789e-01,7.074870169162750244e-02
5.900467300415039062e+01,-7.014914751052856445e-01
5.474802479147911072e-02,5.989548206329345703e+00
4.349457472562789917e-02,3.319228440523147583e-02
5.550000000000000000e+01,-6.692396998405456543e-01
7.416836172342300415e-02,5.960249328613281250e+01
-6.643733382225036621e-01,5.806725472211837769e-02
6.008793354034423828e+00,3.690149262547492981e-02
2.890043705701828003e-02,5.600000000000000000e+01
-6.312667131423950195e-01,7.740163803100585938e-02
6.020214462280273438e+01,-6.258175969123840332e-01
6.095729768276214600e-02,6.028059005737304688e+00
3.788381069898605347e-02,2.914905734360218048e-02
5.650000000000000000e+01,-5.917155146598815918e-01
8.044072985649108887e-02,6.080360031127929688e+01
-5.853135585784912109e-01,6.387220323085784912e-02
6.047285556793212891e+00,3.320827335119247437e-02
2.598392404615879059e-02,5.700000000000000000e+01
-5.506852865219116211e-01,8.327823877334594727e-02
6.140688323974609375e+01,-5.434004068374633789e-01
6.647059321403503418e-02,6.066450595855712891e+00
3.246250748634338379e-02,2.515862137079238892e-02
5.750000000000000000e+01,-5.082790851593017578e-01
8.590728044509887695e-02,6.201197433471679688e+01
-4.998669624328613281e-01,6.898645311594009399e-02
6.085499763488769531e+00,2.883749827742576599e-02
2.259698323905467987e-02,5.800000000000000000e+01
-4.646020233631134033e-01,8.832158893346786499e-02
6.261887741088867188e+01,-4.550416469573974609e-01
7.124615460634231567e-02,6.104398727416992188e+00
2.712981961667537689e-02,2.116804756224155426e-02
5.850000000000000000e+01,-4.197641015052795410e-01
9.051531553268432617e-02,6.322757720947265625e+01
-4.088808298110961914e-01,7.336296141147613525e-02
6.123095035552978516e+00,2.403076365590095520e-02
1.889846473932266235e-02,5.900000000000000000e+01
-3.738765716552734375e-01,9.248327463865280151e-02
6.383806228637695312e+01,-3.616036772727966309e-01
7.525280863046646118e-02,6.141545772552490234e+00
2.183504402637481689e-02,1.715825311839580536e-02
5.950000000000000000e+01,-3.270545601844787598e-01
9.422074258327484131e-02,6.445031738281250000e+01
-3.132531046867370605e-01,7.696863263845443726e-02
6.159699440002441406e+00,1.898597739636898041e-02
1.502151135355234146e-02,6.000000000000000000e+01
-2.794154882431030273e-01,9.572357684373855591e-02
6.506431579589843750e+01,-2.639965713024139404e-01
7.847078144550323486e-02,6.177509307861328125e+00
1.654323190450668335e-02,1.311925239861011505e-02
6.050000000000000000e+01,-2.310775965452194214e-01
9.698826819658279419e-02,6.568003845214843750e+01
-2.139216810464859009e-01,7.978270947933197021e-02
6.194919586181640625e+00,1.388786733150482178e-02
1.109135337173938751e-02,6.100000000000000000e+01
-1.821625977754592896e-01,9.801179170608520508e-02
6.629744720458984375e+01,-1.631649732589721680e-01
8.089184761047363281e-02,6.211875915527343750e+00
1.131999213248491287e-02,9.108819998800754547e-03
6.150000000000000000e+01,-1.327918171882629395e-01
9.879174083471298218e-02,6.691651153564453125e+01
-1.118424460291862488e-01,8.180273324251174927e-02
6.228325366973876953e+00,8.723782375454902649e-03
7.107936311513185501e-03,6.200000000000000000e+01
-8.308912068605422974e-02,9.932627528905868530e-02
6.753719329833984375e+01,-6.008039042353630066e-02
8.251352608203887939e-02,6.244211196899414062e+00
6.135969422757625580e-03,5.108559969812631607e-03
6.250000000000000000e+01,-3.317921608686447144e-02
9.961414337158203125e-02,6.815943908691406250e+01
-8.004140108823776245e-03,8.302438259124755859e-02
6.259476661682128906e+00,3.563077654689550400e-03
3.116648644208908081e-03,6.300000000000000000e+01
1.681409031152725220e-02,9.965465217828750610e-02
6.878320312500000000e+01,4.426017403602600098e-02
8.333604782819747925e-02,6.274067878723144531e+00
