1.129208087921142578e+01,-6.936591118574142456e-02
-4.864401370286941528e-02,1.888888931274414062e+01
9.498336911201477051e-01,-3.126535192131996155e-02
2.741725158691406250e+01,9.145591735839843750e+00
4.596010148525238037e-01,1.141406631469726562e+01
-1.020729765295982361e-01,-8.314137160778045654e-02
1.944444465637207031e+01,9.310019016265869141e-01
-3.648523613810539246e-02,2.844474220275878906e+01
9.642761230468750000e+00,4.512868821620941162e-01
1.153097534179687500e+01,-1.343857645988464355e-01
-1.186116784811019897e-01,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
2.948826026916503906e+01,1.013356113433837891e+01
4.394257068634033203e-01,1.164313602447509766e+01
-1.661927849054336548e-01,-1.547544449567794800e-01
2.055555725097656250e+01,8.847870230674743652e-01
-4.656587168574333191e-02,3.054903030395507812e+01
1.061384296417236328e+01,4.239502549171447754e-01
1.175077915191650391e+01,-1.971815079450607300e-01
-1.912055313587188721e-01,2.111111259460449219e+01
8.575466275215148926e-01,-5.139532312750816345e-02
3.162819099426269531e+01,1.107925510406494141e+01
4.048297107219696045e-01,1.185388851165771484e+01
-2.267130613327026367e-01,-2.273742109537124634e-01
2.166666793823242188e+01,8.276603221893310547e-01
-5.606412515044212341e-02,3.272669219970703125e+01
1.152529621124267578e+01,3.820922970771789551e-01
1.195192050933837891e+01,-2.539564073085784912e-01
-2.624594271183013916e-01,2.222222328186035156e+01
7.952200174331665039e-01,-6.055796891450881958e-02
3.384516525268554688e+01,1.194737434387207031e+01
3.558463454246520996e-01,1.204402065277099609e+01
-2.786419093608856201e-01,-2.959323227405548096e-01
2.277777862548828125e+01,7.603259086608886719e-01
-6.486305594444274902e-02,3.498382186889648438e+01
1.234084987640380859e+01,3.262531161308288574e-01
1.212911796569824219e+01,-3.001838922500610352e-01
-3.270803391933441162e-01,2.333333396911621094e+01
7.230857610702514648e-01,-6.896626949310302734e-02
3.614237213134765625e+01,1.270114803314208984e+01
2.935450673103332520e-01,1.220588779449462891e+01
-3.179497718811035156e-01,-3.550917208194732666e-01
2.388888931274414062e+01,6.836144328117370605e-01
-7.285515218973159790e-02,3.731995010375976562e+01
1.302388763427734375e+01,2.580358982086181641e-01
1.227273368835449219e+01,-3.316078484058380127e-01
-3.792859315872192383e-01,2.444444656372070312e+01
6.420337557792663574e-01,-7.651794701814651489e-02
3.851505279541015625e+01,1.330500316619873047e+01
2.201073020696640015e-01,1.232791614532470703e+01
-3.406400978565216064e-01,-3.988561928272247314e-01
2.500000190734863281e+01,5.984719395637512207e-01
-7.994363456964492798e-02,3.972554016113281250e+01
1.354092216491699219e+01,1.802216768264770508e-01
1.236940574645996094e+01,-3.448021411895751953e-01
-4.131281375885009766e-01,2.555555725097656250e+01
5.530635118484497070e-01,-8.312194794416427612e-02
4.094862747192382812e+01,1.372871875762939453e+01
1.389088630676269531e-01,1.239502239227294922e+01
-3.443066477775573730e-01,-4.217533469200134277e-01
2.611111259460449219e+01,5.059484839439392090e-01
-8.604340255260467529e-02,4.218095779418945312e+01
1.386624431610107422e+01,9.673352539539337158e-02
1.240259647369384766e+01,-3.392881155014038086e-01
-4.244450926780700684e-01,2.666666793823242188e+01
4.572725594043731689e-01,-8.869931101799011230e-02
4.341869735717773438e+01,1.395226192474365234e+01
5.428901687264442444e-02,1.239009952545166016e+01
-3.293015956878662109e-01,-4.205984771251678467e-01
2.722222328186035156e+01,4.071854352951049805e-01
-9.108184278011322021e-02,4.465766906738281250e+01
1.398661231994628906e+01,1.222916692495346069e-02
1.235571289062500000e+01,-3.133755922317504883e-01
-4.092034399509429932e-01,2.777777862548828125e+01
3.558418750762939453e-01,-9.318397194147109985e-02
4.589353179931640625e+01,1.397038650512695312e+01
-2.869117632508277893e-02,1.229807949066162109e+01
-2.907651364803314209e-01,-3.893020749092102051e-01
2.833333396911621094e+01,3.034003078937530518e-01
-9.499949961900711060e-02,4.712199783325195312e+01
1.390604209899902344e+01,-6.762138009071350098e-02
1.221698665618896484e+01,-2.611615359783172607e-01
-3.602851629257202148e-01,2.888888931274414062e+01
2.500225901603698730e-01,-9.652312844991683960e-02
4.833913803100585938e+01,1.379743576049804688e+01
-1.036498993635177612e-01,1.211298084259033203e+01
-2.256873399019241333e-01,-3.227324187755584717e-01
2.944444656372070312e+01,1.958733797073364258e-01
-9.775038808584213257e-02,4.954159927368164062e+01
1.364966201782226562e+01,-1.359231472015380859e-01
1.198711299896240234e+01,-1.845736354589462280e-01
-2.771491706371307373e-01,3.000000190734863281e+01
1.411197781562805176e-01,-9.867771714925765991e-02
5.072675323486328125e+01,1.346894359588623047e+01
-1.636380702257156372e-01,1.184083747863769531e+01
-1.375125944614410400e-01,-2.238677293062210083e-01
3.055555725097656250e+01,8.593072742223739624e-02
-9.930241107940673828e-02,5.189278030395507812e+01
1.326247882843017578e+01,-1.860248446464538574e-01
1.167575454711914062e+01,-8.487707376480102539e-02
-1.637205332517623901e-01,3.111111259460449219e+01
3.047653101384639740e-02,-9.962266683578491211e-02
5.303864288330078125e+01,1.303818988800048828e+01
-2.023968994617462158e-01,1.149340724945068359e+01
-2.776640467345714569e-02,-9.820949286222457886e-02
3.166666793823242188e+01,-2.507146447896957397e-02
-9.963753074407577515e-02,5.416396331787109375e+01
1.280443191528320312e+01,-2.122178524732589722e-01
1.129528331756591797e+01,3.230401128530502319e-02
-2.935085445642471313e-02,3.222222518920898438e+01
-8.054257929325103760e-02,-9.934698045253753662e-02
5.526883316040039062e+01,1.256967926025390625e+01
-2.151529341936111450e-01,1.108230018615722656e+01
9.258325397968292236e-02,3.984249755740165710e-02
3.277777862548828125e+01,-1.357646882534027100e-01
-9.875185787677764893e-02,5.635348892211914062e+01
1.234212017059326172e+01,-2.111686915159225464e-01
1.085526847839355469e+01,1.518750041723251343e-01
1.071761026978492737e-01,3.333333587646484375e+01
-1.905683577060699463e-01,-9.785386919975280762e-02
5.741808700561523438e+01,1.212944126129150391e+01
-2.004510760307312012e-01,1.061515235900878906e+01
2.086446881294250488e-01,1.705116927623748779e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.846250152587890625e+01
1.193852806091308594e+01,-1.833999007940292358e-01
1.036314010620117188e+01,2.609367668628692627e-01
2.276428043842315674e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.948619461059570312e+01,1.177518749237060547e+01
-1.606356203556060791e-01,1.009167098999023438e+01
3.417772054672241211e-01,3.001630604267120361e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.048783493041992188e+01
1.164751338958740234e+01,-1.306193172931671143e-01
9.803210258483886719e+00,4.162147045135498047e-01
3.694323003292083740e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.146522521972656250e+01,1.156109523773193359e+01
-9.367609024047851562e-02,9.500281333923339844e+00
4.783882498741149902e-01,4.280327260494232178e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.241556167602539062e+01
1.151985931396484375e+01,-5.087281763553619385e-02
9.185132980346679688e+00,5.283411145210266113e-01
4.735883176326751709e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.333557510375976562e+01,1.152591800689697266e+01
-3.513984382152557373e-03,8.859811782836914062e+00
5.677853226661682129e-01,5.065914392471313477e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.422174835205078125e+01
1.157958316802978516e+01,4.714516177773475647e-02
8.526186943054199219e+00,5.979721546173095703e-01
5.283917188644409180e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.507060241699218750e+01,1.167949581146240234e+01
9.998433291912078857e-02,8.185936927795410156e+00
6.193413138389587402e-01,5.402320623397827148e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.587892913818359375e+01
1.182283115386962891e+01,1.540075391530990601e-01
7.840423107147216797e+00,6.318111419677734375e-01
5.430172681808471680e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.664399719238281250e+01,1.200553607940673828e+01
2.083092629909515381e-01,7.490707397460937500e+00
6.353002190589904785e-01,5.375152826309204102e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.736373901367187500e+01
1.222260475158691406e+01,2.620607912540435791e-01
7.137605667114257812e+00,6.304318308830261230e-01
5.248424410820007324e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.803679656982421875e+01,1.246841049194335938e+01
3.145450353622436523e-01,6.781766414642333984e+00
6.181503534317016602e-01,5.062803030014038086e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.866257476806640625e+01
1.273701000213623047e+01,3.651730716228485107e-01
6.423715591430664062e+00,5.993473529815673828e-01
4.829991161823272705e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.924118804931640625e+01,1.302239036560058594e+01
4.134729802608489990e-01,6.063887596130371094e+00
5.748287439346313477e-01,4.559927880764007568e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.977338409423828125e+01
1.331867122650146484e+01,4.590722620487213135e-01
5.702658176422119141e+00,5.453845262527465820e-01
4.261235594749450684e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.026043701171875000e+01,1.362025737762451172e+01
5.016846060752868652e-01,5.340317726135253906e+00
5.118406414985656738e-01,3.941772580146789551e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.070404815673828125e+01
1.392195224761962891e+01,5.411023497581481934e-01
4.977089881896972656e+00,4.751672148704528809e-01
3.609585762023925781e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.110617828369140625e+01,1.421904087066650391e+01
5.771982073783874512e-01,4.613153457641601562e+00
4.363448619842529297e-01,3.272217214107513428e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.146894836425781250e+01
1.450733566284179688e+01,6.099203824996948242e-01
4.248649597167968750e+00,3.961939215660095215e-01
2.935597896575927734e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.179450988769531250e+01,1.478317451477050781e+01
6.392763853073120117e-01,3.883704662322998047e+00
3.556163311004638672e-01,2.605690658092498779e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.208496856689453125e+01
1.504342174530029297e+01,6.653332710266113281e-01
3.518399715423583984e+00,3.154088556766510010e-01
2.287458330392837524e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.234229278564453125e+01,1.528543376922607422e+01
6.882078647613525391e-01,3.152790069580078125e+00
2.761497795581817627e-01,1.984120011329650879e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.256826782226562500e+01
1.550701427459716797e+01,7.080490589141845703e-01
2.786914348602294922e+00,2.383153736591339111e-01
1.697988212108612061e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.276447296142578125e+01,1.570636558532714844e+01
7.250289320945739746e-01,2.420800209045410156e+00
2.023021131753921509e-01,1.430752277374267578e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.293225097656250000e+01
1.588204479217529297e+01,7.393364310264587402e-01
2.054466247558593750e+00,1.683842390775680542e-01
1.183266714215278625e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.307271575927734375e+01,1.603291702270507812e+01
7.511690855026245117e-01,1.687923908233642578e+00
1.367405503988265991e-01,9.557645767927169800e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.318675231933593750e+01
1.615811157226562500e+01,7.607267498970031738e-01
1.321189761161804199e+00,1.074898689985275269e-01
7.481355965137481689e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.327503967285156250e+01,1.625698661804199219e+01
7.682080864906311035e-01,9.542654752731323242e-01
8.064525574445724487e-02,5.596444755792617798e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.333806610107421875e+01
1.632909393310546875e+01,7.738045454025268555e-01
5.871423482894897461e-01,5.610834434628486633e-02
3.888950496912002563e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.337614440917968750e+01,1.637413978576660156e+01
7.776935100555419922e-01,2.198080122470855713e-01
3.373425826430320740e-02,2.342699468135833740e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.338944244384765625e+01
1.639196586608886719e+01,7.800362110137939453e-01
-1.477476954460144043e-01,1.334409136325120926e-02
9.402061812579631805e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.337799835205078125e+01,1.638252258300781250e+01
7.809764146804809570e-01,-5.155318379402160645e-01
-5.277056712657213211e-03,-3.375627333298325539e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.334175872802734375e+01
1.634585571289062500e+01,7.806388735771179199e-01
-8.835694789886474609e-01,-2.236061729490756989e-02
-1.510032918304204941e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.328055572509765625e+01,1.628208732604980469e+01
7.791288495063781738e-01,-1.251879096031188965e+00
-3.815551102161407471e-02,-2.597220800817012787e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.319416046142578125e+01
1.619140815734863281e+01,7.765316367149353027e-01
-1.620470046997070312e+00,-5.292328074574470520e-02
-3.619587048888206482e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.308227539062500000e+01,1.607406806945800781e+01
7.729120254516601562e-01,-1.989344716072082520e+00
-6.692919880151748657e-02,-4.597608000040054321e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.294453430175781250e+01
1.593037605285644531e+01,7.683144211769104004e-01
-2.358496904373168945e+00,-8.042933791875839233e-02
-5.551085621118545532e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.278052520751953125e+01,1.576069450378417969e+01
7.627633213996887207e-01,-2.727910995483398438e+00
-9.366573393344879150e-02,-6.498959660530090332e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.258979034423828125e+01
1.556544589996337891e+01,7.562643885612487793e-01
-3.097556591033935547e+00,-1.068218573927879333e-01
-7.456482201814651489e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.237180328369140625e+01,1.534511852264404297e+01
7.488079071044921875e-01,-3.467391729354858398e+00
-1.200402379035949707e-01,-8.436354249715805054e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.212599182128906250e+01
1.510027694702148438e+01,7.403715252876281738e-01
-3.837367773056030273e+00,-1.334494948387145996e-01
-9.450641274452209473e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.185171508789062500e+01,1.483157157897949219e+01
7.309209108352661133e-01,-4.207437992095947266e+00
-1.470047682523727417e-01,-1.050029844045639038e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.154825592041015625e+01
1.453975677490234375e+01,7.204205989837646484e-01
-4.577548027038574219e+00,-1.607173979282379150e-01
-1.158944442868232727e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.121484375000000000e+01,1.422569751739501953e+01
7.088311314582824707e-01,-4.947628021240234375e+00
-1.745746433734893799e-01,-1.272145658731460571e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.085062408447265625e+01
1.389038085937500000e+01,6.961096525192260742e-01
-5.317598819732666016e+00,-1.884132176637649536e-01
-1.388972252607345581e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
7.045466613769531250e+01,1.353493881225585938e+01
6.822199225425720215e-01,-5.687372207641601562e+00
-2.020694166421890259e-01,-1.508644670248031616e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.002597045898437500e+01
1.316065597534179688e+01,6.671334505081176758e-01
-6.056851387023925781e+00,-2.152828276157379150e-01
-1.629746854305267334e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.956346893310546875e+01,1.276898384094238281e+01
6.508359909057617188e-01,-6.425938606262207031e+00
-2.277884483337402344e-01,-1.750653237104415894e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.906604003906250000e+01
1.236154460906982422e+01,6.333294510841369629e-01
-6.794548511505126953e+00,-2.398776561021804810e-01
-1.873370409011840820e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.853255462646484375e+01,1.194008636474609375e+01
6.145957708358764648e-01,-7.162589550018310547e+00
-2.511778771877288818e-01,-1.996369361877441406e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.796185302734375000e+01
1.150654983520507812e+01,5.946320891380310059e-01
-7.529968738555908203e+00,-2.619378268718719482e-01
-2.120833247900009155e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.735277557373046875e+01,1.106301975250244141e+01
5.734237432479858398e-01,-7.896575927734375000e+00
-2.715561389923095703e-01,-2.243988513946533203e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.670415496826171875e+01
1.061180973052978516e+01,5.509838461875915527e-01
-8.262294769287109375e+00,-2.789454162120819092e-01
-2.357283085584640503e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.601480102539062500e+01,1.015549087524414062e+01
5.274110436439514160e-01,-8.627017974853515625e+00
-2.827380001544952393e-01,-2.449386566877365112e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.528356170654296875e+01
9.696863174438476562e+00,5.029171705245971680e-01
-8.990651130676269531e+00,-2.819463908672332764e-01
-2.509694695472717285e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.450940704345703125e+01,9.238824844360351562e+00
4.778202176094055176e-01,-9.353110313415527344e+00
-2.760735154151916504e-01,-2.530994713306427002e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.369154739379882812e+01
8.784212112426757812e+00,4.525102674961090088e-01
-9.714336395263671875e+00,-2.645614445209503174e-01
-2.505663633346557617e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.282945251464843750e+01,8.335683822631835938e+00
4.274536371231079102e-01,-1.007429122924804688e+01
-2.485661655664443970e-01,-2.435611635446548462e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.192297363281250000e+01
7.895429134368896484e+00,4.030975103378295898e-01
-1.043295288085937500e+01,-2.270789891481399536e-01
-2.315523177385330200e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.097220611572265625e+01,7.465288162231445312e+00
3.799422681331634521e-01,-1.079036617279052734e+01
-2.011621147394180298e-01,-2.139959782361984253e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.997758102416992188e+01
7.046427726745605469e+00,3.585426807403564453e-01
-1.114665889739990234e+01,-1.712573766708374023e-01
-1.914377212524414062e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.893980789184570312e+01,6.639243602752685547e+00
3.393989205360412598e-01,-1.150198173522949219e+01
-1.301588118076324463e-01,-1.583761274814605713e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.785955429077148438e+01
6.244045734405517578e+00,3.235613107681274414e-01
-1.185660171508789062e+01,-8.988735824823379517e-02
-1.169113889336585999e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.673827743530273438e+01,5.858548641204833984e+00
3.118701577186584473e-01,-1.221077728271484375e+01
-4.210255295038223267e-02,-7.075388729572296143e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.557739639282226562e+01
5.479866981506347656e+00,3.047947585582733154e-01
-1.256488704681396484e+01,1.144315768033266068e-02
-9.084639139473438263e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.437847900390625000e+01,5.103889465332031250e+00
3.038862943649291992e-01,-1.291905117034912109e+01
