-2.594732493162155151e-02,1.857865142822265625e+01
9.750233888626098633e-01,-1.296715252101421356e-02
5.723129272460937500e+00,-7.034599781036376953e-02
-5.350277200341224670e-02,1.888888931274414062e+01
9.498336911201477051e-01,-3.126535192131996155e-02
1.915082550048828125e+01,9.605683088302612305e-01
-1.831742934882640839e-02,5.727221488952636719e+00
-6.945490837097167969e-02,-5.285809189081192017e-02
1.944444465637207031e+01,9.310019016265869141e-01
-3.648523613810539246e-02,1.972332382202148438e+01
9.431337714195251465e-01,-2.360323816537857056e-02
5.731240272521972656e+00,-6.835450232028961182e-02
-5.205380171537399292e-02,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
2.029612731933593750e+01,9.227738976478576660e-01
-2.880861796438694000e-02,5.735184669494628906e+00
-6.704850494861602783e-02,-5.109256878495216370e-02
2.055555725097656250e+01,8.847870230674743652e-01
-4.656587168574333191e-02,2.086921501159667969e+01
8.995518684387207031e-01,-3.391787409782409668e-02
5.739054203033447266e+00,-6.554280966520309448e-02
-4.997859522700309753e-02,2.111111259460449219e+01
8.575466275215148926e-01,-5.139532312750816345e-02
2.144256782531738281e+01,8.735394477844238281e-01
-3.891573473811149597e-02,5.742848873138427734e+00
-6.383951008319854736e-02,-4.871366545557975769e-02
2.166666793823242188e+01,8.276603221893310547e-01
-5.606412515044212341e-02,2.201617050170898438e+01
8.448172807693481445e-01,-4.378709942102432251e-02
5.746568202972412109e+00,-6.194344907999038696e-02
-4.730124771595001221e-02,2.222222328186035156e+01
7.952200174331665039e-01,-6.055796891450881958e-02
2.259000587463378906e+01,8.134743571281433105e-01
-4.851722344756126404e-02,5.750212192535400391e+00
-5.986559763550758362e-02,-4.574904218316078186e-02
2.277777862548828125e+01,7.603259086608886719e-01
-6.486305594444274902e-02,2.316406059265136719e+01
7.796073555946350098e-01,-5.309212952852249146e-02
5.753779888153076172e+00,-5.760800093412399292e-02
-4.405920952558517456e-02,2.333333396911621094e+01
7.230857610702514648e-01,-6.896626949310302734e-02
2.373832130432128906e+01,7.433210015296936035e-01
-5.749804899096488953e-02,5.757271766662597656e+00
-5.517728999257087708e-02,-4.223648831248283386e-02
2.388888931274414062e+01,6.836144328117370605e-01
-7.285515218973159790e-02,2.431278038024902344e+01
7.047274112701416016e-01,-6.172169744968414307e-02
5.760687828063964844e+00,-5.258283019065856934e-02
-4.028765484690666199e-02,2.444444656372070312e+01
6.420337557792663574e-01,-7.651794701814651489e-02
2.488742828369140625e+01,6.639457941055297852e-01
-6.575046479701995850e-02,5.764027595520019531e+00
-4.983227327466011047e-02,-3.821858018636703491e-02
2.500000190734863281e+01,5.984719395637512207e-01
-7.994363456964492798e-02,2.546225738525390625e+01
6.211018562316894531e-01,-6.957232207059860229e-02
5.767291545867919922e+00,-4.693466052412986755e-02
-3.603600710630416870e-02,2.555555725097656250e+01
5.530635118484497070e-01,-8.312194794416427612e-02
2.603726577758789062e+01,5.763277411460876465e-01
-7.317592203617095947e-02,5.770479202270507812e+00
-4.389505088329315186e-02,-3.374406695365905762e-02
2.611111259460449219e+01,5.059484839439392090e-01
-8.604340255260467529e-02,2.661244773864746094e+01
5.297616720199584961e-01,-7.655032724142074585e-02
5.773591041564941406e+00,-4.072478786110877991e-02
-3.135091066360473633e-02,2.666666793823242188e+01
4.572725594043731689e-01,-8.869931101799011230e-02
2.718780517578125000e+01,4.815472364425659180e-01
-7.968541979789733887e-02,5.776627063751220703e+00
-3.743054717779159546e-02,-2.886188589036464691e-02
2.722222328186035156e+01,4.071854352951049805e-01
-9.108184278011322021e-02,2.776333618164062500e+01
4.318334758281707764e-01,-8.257161080837249756e-02
5.779586791992187500e+00,-3.402683511376380920e-02
-2.628739550709724426e-02,2.777777862548828125e+01
3.558418750762939453e-01,-9.318397194147109985e-02
2.833904457092285156e+01,3.807736039161682129e-01
-8.520034700632095337e-02,5.782470703125000000e+00
-3.052216768264770508e-02,-2.363430894911289215e-02
2.833333396911621094e+01,3.034003078937530518e-01
-9.499949961900711060e-02,2.891493415832519531e+01
3.285251855850219727e-01,-8.756377547979354858e-02
5.785278797149658203e+00,-2.692815288901329041e-02
-2.091125771403312683e-02,2.888888931274414062e+01
2.500225901603698730e-01,-9.652312844991683960e-02
2.949101066589355469e+01,2.752493023872375488e-01
-8.965490013360977173e-02,5.788011550903320312e+00
-2.325574681162834167e-02,-1.812660507857799530e-02
2.944444656372070312e+01,1.958733797073364258e-01
-9.775038808584213257e-02,3.006727981567382812e+01
2.211101949214935303e-01,-9.146755933761596680e-02
5.790669441223144531e+00,-1.951550878584384918e-02
-1.528842747211456299e-02,3.000000190734863281e+01
1.411197781562805176e-01,-9.867771714925765991e-02
3.064374732971191406e+01,1.662747859954833984e-01
-9.299640357494354248e-02,5.793253421783447266e+00
-1.571854762732982635e-02,-1.240515056997537613e-02
3.055555725097656250e+01,8.593072742223739624e-02
-9.930241107940673828e-02,3.122042274475097656e+01
1.109121665358543396e-01,-9.423691779375076294e-02
5.795763492584228516e+00,-1.187611650675535202e-02
-9.485327638685703278e-03,3.111111259460449219e+01
3.047653101384639740e-02,-9.962266683578491211e-02
3.179731559753417969e+01,5.519313737750053406e-02
-9.518545120954513550e-02,5.798200130462646484e+00
-8.000121451914310455e-03,-6.537981331348419189e-03
3.166666793823242188e+01,-2.507146447896957397e-02
-9.963753074407577515e-02,3.237443542480468750e+01
-7.103830575942993164e-04,-9.583924710750579834e-02
5.800564289093017578e+00,-4.100984893739223480e-03
-3.571181325241923332e-03,3.222222518920898438e+01
-8.054257929325103760e-02,-9.934698045253753662e-02
3.295178985595703125e+01,-5.662570521235466003e-02
-9.619636833667755127e-02,5.802856445312500000e+00
-1.982872199732810259e-04,-5.990816280245780945e-04
3.277777862548828125e+01,-1.357646882534027100e-01
-9.875185787677764893e-02,3.352939224243164062e+01
-1.123807579278945923e-01,-9.625627845525741577e-02
5.805077552795410156e+00,3.709025448188185692e-03
2.377463504672050476e-03,3.333333587646484375e+01
-1.905683577060699463e-01,-9.785386919975280762e-02
3.410725021362304688e+01,-1.678028404712677002e-01
-9.601853042840957642e-02,5.807228088378906250e+00
7.594633847475051880e-03,5.340408533811569214e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.468537139892578125e+01
-2.227213829755783081e-01,-9.548448771238327026e-02
5.809308528900146484e+00,1.145794056355953217e-02
8.287476375699043274e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.526376342773437500e+01,-2.769664525985717773e-01
-9.465573728084564209e-02,5.809852123260498047e+00
4.012645781040191650e-01,2.713032662868499756e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.584593963623046875e+01
-2.919311225414276123e-01,-6.752540916204452515e-02
5.809868335723876953e+00,4.649794995784759521e-01
3.407450616359710693e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.642874145507812500e+01,-2.847407162189483643e-01
-3.345090150833129883e-02,5.809367179870605469e+00
3.380340933799743652e-01,2.657089829444885254e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.701048278808593750e+01
-2.703854441642761230e-01,-6.880002096295356750e-03
5.807805538177490234e+00,1.688589900732040405e-01
1.455514281988143921e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.759136581420898438e+01,-2.574956715106964111e-01
7.675141096115112305e-03,5.804699897766113281e+00
5.367531999945640564e-02,5.502180755138397217e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.817177581787109375e+01
-2.476731538772583008e-01,1.317732222378253937e-02
5.799187660217285156e+00,-3.227629931643605232e-03
5.853950977325439453e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.875164794921875000e+01,-2.403543293476104736e-01
1.376271713525056839e-02,5.790366172790527344e+00
-2.257409133017063141e-02,-1.356077101081609726e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.933066177368164062e+01
-2.346426546573638916e-01,1.240663975477218628e-02
5.778095722198486328e+00,-2.109823375940322876e-02
-1.535642147064208984e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.990845489501953125e+01,-2.295838296413421631e-01
1.087099779397249222e-02,5.762524604797363281e+00
-1.090239360928535461e-02,-9.029197506606578827e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.048468399047851562e+01
-2.244096845388412476e-01,9.968077763915061951e-03
5.743574619293212891e+00,-5.028856685385107994e-04
-1.457246136851608753e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.105901336669921875e+01,-2.187348306179046631e-01
9.822352789342403412e-03,5.720780849456787109e+00
5.714513361454010010e-03,3.560373326763510704e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.163105773925781250e+01
-2.125443518161773682e-01,1.017838995903730392e-02
5.693690776824951172e+00,9.133161045610904694e-03
6.466579157859086990e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.220038986206054688e+01,-2.058359235525131226e-01
1.082504820078611374e-02,5.662186622619628906e+00
1.059672050178050995e-02,7.812033407390117645e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.276656341552734375e+01
-1.986470818519592285e-01,1.160625182092189789e-02
5.626526832580566406e+00,1.076830364763736725e-02
8.098385296761989594e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.332916641235351562e+01,-1.910401880741119385e-01
1.241609081625938416e-02,5.587051868438720703e+00
1.012715231627225876e-02,7.707613520324230194e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.388781738281250000e+01
-1.830907911062240601e-01,1.318685244768857956e-02
5.544056892395019531e+00,9.082471020519733429e-03
6.962587125599384308e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.444216156005859375e+01,-1.748719662427902222e-01
1.388311106711626053e-02,5.497762203216552734e+00
8.157606236636638641e-03,6.254761945456266403e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.499187469482421875e+01
-1.664239317178726196e-01,1.450858730822801590e-02
5.448339939117431641e+00,7.521619554609060287e-03
5.740855820477008820e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.553664016723632812e+01,-1.577673554420471191e-01
1.508267316967248917e-02,5.395931720733642578e+00
7.376937195658683777e-03,5.577049218118190765e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.607616043090820312e+01
-1.488915532827377319e-01,1.564037799835205078e-02
5.340680122375488281e+00,7.519269362092018127e-03
5.641620606184005737e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.661015319824218750e+01,-1.397870332002639771e-01
1.620453968644142151e-02,5.282696247100830078e+00
7.716562133282423019e-03,5.767904687672853470e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.713833999633789062e+01
-1.304554939270019531e-01,1.678133010864257812e-02
5.222056865692138672e+00,7.741845212876796722e-03
5.786125548183917999e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.766045761108398438e+01,-1.209185272455215454e-01
1.735994219779968262e-02,5.158799648284912109e+00
7.508709095418453217e-03,5.621151998639106750e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.817624664306640625e+01
-1.112125739455223083e-01,1.792205683887004852e-02
5.093004703521728516e+00,7.105114869773387909e-03
5.324439611285924911e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.868545150756835938e+01,-1.013749539852142334e-01
1.845450140535831451e-02,5.024818897247314453e+00
6.701473146677017212e-03,5.015141796320676804e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.918783569335937500e+01
-9.143239259719848633e-02,1.895601488649845123e-02
4.954382419586181641e+00,6.320547778159379959e-03
4.719568882137537003e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.968317413330078125e+01,-8.140947669744491577e-02
1.942797191441059113e-02,4.881833076477050781e+00
6.040071137249469757e-03,4.493539221584796906e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.017125320434570312e+01
-7.132177054882049561e-02,1.987732574343681335e-02
4.807309150695800781e+00,5.856295116245746613e-03
4.339256789535284042e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.065187835693359375e+01,-6.118123978376388550e-02
2.031125128269195557e-02,4.730944633483886719e+00
5.712475627660751343e-03,4.218831658363342285e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.112486267089843750e+01
-5.100163072347640991e-02,2.073313482105731964e-02
4.652854442596435547e+00,5.572856869548559189e-03
4.105004016309976578e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.159003829956054688e+01,-4.079832881689071655e-02
2.114363573491573334e-02,4.573132038116455078e+00
5.451475735753774643e-03,4.004734102636575699e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.204723739624023438e+01
-3.058476001024246216e-02,2.154411002993583679e-02
4.491851806640625000e+00,5.326996557414531708e-03
3.903889562934637070e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.249630737304687500e+01,-2.037563733756542206e-02
2.193449810147285461e-02,4.409091949462890625e+00
5.174578633159399033e-03,3.784717991948127747e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.293709945678710938e+01
-1.018795650452375412e-02,2.231296896934509277e-02
4.324923515319824219e+00,5.000278353691101074e-03
3.650013357400894165e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.336947250366210938e+01,-3.866478800773620605e-05
2.267797105014324188e-02,4.239409923553466797e+00
4.833053797483444214e-03,3.519460791721940041e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.379329299926757812e+01
1.005781348794698715e-02,2.302991785109043121e-02
4.152602672576904297e+00,4.704733844846487045e-03
3.415880957618355751e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.420843124389648438e+01,2.009072713553905487e-02
2.337150648236274719e-02,4.064558029174804688e+00
4.557690117508172989e-03,3.302017226815223694e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.461476516723632812e+01
3.004499152302742004e-02,2.370170876383781433e-02
3.975331544876098633e+00,4.369786940515041351e-03
3.160661784932017326e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.501217651367187500e+01,3.990317881107330322e-02
2.401777543127536774e-02,3.884975671768188477e+00
4.154728725552558899e-03,2.999899443238973618e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.540055084228515625e+01
4.964848235249519348e-02,2.431776560842990875e-02
3.793539762496948242e+00,3.927793819457292557e-03
2.830558922141790390e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.577978134155273438e+01,5.926527827978134155e-02
2.460082061588764191e-02,3.701070308685302734e+00
3.700192086398601532e-03,2.660945290699601173e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.614976882934570312e+01
6.873920559883117676e-02,2.486691437661647797e-02
3.607615709304809570e+00,3.481231862679123878e-03
2.497871639207005501e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.651041030883789062e+01,7.805732637643814087e-02
2.511670067906379700e-02,3.513214826583862305e+00
3.307844977825880051e-03,2.366581000387668610e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.686161422729492188e+01
8.721111714839935303e-02,2.535335905849933624e-02
3.417900323867797852e+00,3.193933749571442604e-03
2.277697669342160225e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.720328521728515625e+01,9.619500488042831421e-02
2.558112889528274536e-02,3.321698665618896484e+00
3.157853381708264351e-03,2.243984024971723557e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.753533935546875000e+01
1.050070375204086304e-01,2.580552734434604645e-02
3.224636554718017578e+00,3.166789188981056213e-03
2.243758179247379303e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.785768890380859375e+01,1.136440336704254150e-01
2.602990344166755676e-02,3.126741647720336914e+00
3.193625016137957573e-03,2.257486805319786072e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.817024993896484375e+01
1.221012473106384277e-01,2.625565230846405029e-02
3.028042793273925781e+00,3.220966551452875137e-03
2.272353740409016609e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.847294235229492188e+01,1.303726434707641602e-01
2.648288756608963013e-02,2.928571939468383789e+00
3.237219993025064468e-03,2.279886743053793907e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.876568984985351562e+01
1.384510546922683716e-01,2.671087533235549927e-02
2.828362703323364258e+00,3.241316415369510651e-03
2.278984757140278816e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.904841613769531250e+01,1.463289707899093628e-01
2.693877369165420532e-02,2.727447509765625000e+00
3.235396463423967361e-03,2.271073637530207634e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.932105255126953125e+01
1.539989113807678223e-01,2.716588042676448822e-02
2.625855684280395508e+00,3.215555567294359207e-03
2.253628335893154144e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.958353424072265625e+01,1.614528447389602661e-01
2.739124372601509094e-02,2.523617506027221680e+00
3.184806089848279953e-03,2.228618366643786430e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.983579254150390625e+01
1.686828434467315674e-01,2.761410549283027649e-02
2.420770883560180664e+00,3.152486868202686310e-03
2.202441450208425522e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.007777023315429688e+01,1.756818592548370361e-01
2.783435024321079254e-02,2.317355155944824219e+00
3.119686152786016464e-03,2.176091074943542480e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.030940628051757812e+01
1.824430823326110840e-01,2.805195935070514679e-02
2.213412523269653320e+00,3.085512900725007057e-03
2.149010775610804558e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.053065109252929688e+01,1.889597475528717041e-01
2.826686017215251923e-02,2.108990430831909180e+00
3.046267433091998100e-03,2.118695061653852463e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.074145889282226562e+01
1.952249109745025635e-01,2.847873046994209290e-02
2.004138469696044922e+00,3.006980987265706062e-03
2.088448964059352875e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.094178390502929688e+01,2.012322545051574707e-01
2.868757583200931549e-02,1.898906469345092773e+00
2.967725973576307297e-03,2.058432670310139656e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.113158798217773438e+01
2.069756537675857544e-01,2.889341861009597778e-02
1.793342471122741699e+00,2.928603906184434891e-03
2.028716029599308968e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.131084060668945312e+01,2.124492526054382324e-01
2.909629046916961670e-02,1.687492370605468750e+00
2.888778690248727798e-03,1.998735358938574791e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.147951126098632812e+01
2.176472991704940796e-01,2.929616346955299377e-02
1.581403613090515137e+00,2.848293632268905640e-03
1.968499505892395973e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.163757705688476562e+01,2.225642502307891846e-01
2.949301339685916901e-02,1.475125312805175781e+00
2.808018820360302925e-03,1.938590896315872669e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.178501892089843750e+01
2.271948903799057007e-01,2.968687191605567932e-02
1.368706941604614258e+00,2.766734920442104340e-03
1.908201724290847778e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.192182159423828125e+01,2.315341085195541382e-01
