-2.594732493162155151e-02,1.861639404296875000e+01
9.840065240859985352e-01,-1.121699623763561249e-02
5.749421596527099609e+00,-7.144104689359664917e-02
-5.423819646239280701e-02,1.888888931274414062e+01
9.498336911201477051e-01,-3.126535192131996155e-02
1.919121932983398438e+01,9.704138636589050293e-01
-1.664081588387489319e-02,5.754703998565673828e+00
-7.079920917749404907e-02,-5.387797579169273376e-02
1.944444465637207031e+01,9.310019016265869141e-01
-3.648523613810539246e-02,1.976649284362792969e+01
9.537590742111206055e-01,-2.202861383557319641e-02
5.759946823120117188e+00,-6.911309808492660522e-02
-5.272401124238967896e-02,2.000000000000000000e+01
9.092974066734313965e-01,-4.159068688750267029e-02
2.034219551086425781e+01,9.341620802879333496e-01
-2.730101533234119415e-02,5.765151023864746094e+00
-6.692619621753692627e-02,-5.114178732037544250e-02
2.055555725097656250e+01,8.847870230674743652e-01
-4.656587168574333191e-02,2.091831398010253906e+01
9.117344617843627930e-01,-3.241519257426261902e-02
5.770317554473876953e+00,-6.478510051965713501e-02
-4.953553155064582825e-02,2.111111259460449219e+01
8.575466275215148926e-01,-5.139532312750816345e-02
2.149483299255371094e+01,8.865580558776855469e-01
-3.736874461174011230e-02,5.775445461273193359e+00
-6.296493113040924072e-02,-4.813540354371070862e-02
2.166666793823242188e+01,8.276603221893310547e-01
-5.606412515044212341e-02,2.207173919677734375e+01
8.586888909339904785e-01,-4.218228533864021301e-02
5.780534267425537109e+00,-6.140643730759620667e-02
-4.693028703331947327e-02,2.222222328186035156e+01
7.952200174331665039e-01,-6.055796891450881958e-02
2.264901924133300781e+01,8.281773328781127930e-01
-4.687531292438507080e-02,5.785583496093750000e+00
-5.984196439385414124e-02,-4.574260115623474121e-02
2.277777862548828125e+01,7.603259086608886719e-01
-6.486305594444274902e-02,2.322666168212890625e+01
7.950895428657531738e-01,-5.144957453012466431e-02
5.790592193603515625e+00,-5.798552557826042175e-02
-4.436232894659042358e-02,2.333333396911621094e+01
7.230857610702514648e-01,-6.896626949310302734e-02
2.380465698242187500e+01,7.595194578170776367e-01
-5.588580667972564697e-02,5.795559406280517578e+00
-5.568702146410942078e-02,-4.266504198312759399e-02
2.388888931274414062e+01,6.836144328117370605e-01
-7.285515218973159790e-02,2.438299751281738281e+01
7.215873599052429199e-01,-6.015231087803840637e-02
5.800485134124755859e+00,-5.297810584306716919e-02
-4.065642505884170532e-02,2.444444656372070312e+01
6.420337557792663574e-01,-7.651794701814651489e-02
2.496167755126953125e+01,6.814289093017578125e-01
-6.421795487403869629e-02,5.805369377136230469e+00
-5.000833421945571899e-02,-3.843564912676811218e-02
2.500000190734863281e+01,5.984719395637512207e-01
-7.994363456964492798e-02,2.554069709777832031e+01
6.391831040382385254e-01,-6.806152313947677612e-02
5.810212135314941406e+00,-4.694085568189620972e-02
-3.612225502729415894e-02,2.555555725097656250e+01
5.530635118484497070e-01,-8.312194794416427612e-02
2.612005424499511719e+01,5.949852466583251953e-01
-7.167375087738037109e-02,5.815012931823730469e+00
-4.387102648615837097e-02,-3.379372879862785339e-02
2.611111259460449219e+01,5.059484839439392090e-01
-8.604340255260467529e-02,2.669974899291992188e+01
5.489667057991027832e-01,-7.505312561988830566e-02
5.819771289825439453e+00,-4.080063477158546448e-02
-3.146080300211906433e-02,2.666666793823242188e+01
4.572725594043731689e-01,-8.869931101799011230e-02
2.727978134155273438e+01,5.012599229812622070e-01
-7.819920778274536133e-02,5.824486732482910156e+00
-3.766593337059020996e-02,-2.908285334706306458e-02
2.722222328186035156e+01,4.071854352951049805e-01
-9.108184278011322021e-02,2.786015510559082031e+01
4.520042240619659424e-01,-8.110748976469039917e-02
5.829158306121826172e+00,-3.439863771200180054e-02
-2.661008946597576141e-02,2.777777862548828125e+01
3.558418750762939453e-01,-9.318397194147109985e-02
2.844087600708007812e+01,4.013486504554748535e-01
-8.376850187778472900e-02,5.833786010742187500e+00
-3.096311725676059723e-02,-2.401294559240341187e-02
2.833333396911621094e+01,3.034003078937530518e-01
-9.499949961900711060e-02,2.902194976806640625e+01
3.494515717029571533e-01,-8.616979420185089111e-02
5.838369369506835938e+00,-2.737184986472129822e-02
-2.129607461392879486e-02,2.888888931274414062e+01
2.500225901603698730e-01,-9.652312844991683960e-02
2.960338401794433594e+01,2.964776754379272461e-01
-8.829940110445022583e-02,5.842907428741455078e+00
-2.367083169519901276e-02,-1.849039457738399506e-02
2.944444656372070312e+01,1.958733797073364258e-01
-9.775038808584213257e-02,3.018519020080566406e+01
2.425943017005920410e-01,-9.014844149351119995e-02
5.847400188446044922e+00,-1.991138234734535217e-02
-1.563358120620250702e-02,3.000000190734863281e+01
1.411197781562805176e-01,-9.867771714925765991e-02
3.076737594604492188e+01,1.879692226648330688e-01
-9.171179682016372681e-02,5.851846694946289062e+00
-1.612927392125129700e-02,-1.275394670665264130e-02
3.055555725097656250e+01,8.593072742223739624e-02
-9.930241107940673828e-02,3.134995269775390625e+01
1.327699422836303711e-01,-9.298719465732574463e-02
5.856246471405029297e+00,-1.233726553618907928e-02
-9.863528423011302948e-03,3.111111259460449219e+01
3.047653101384639740e-02,-9.962266683578491211e-02
3.193293190002441406e+01,7.716439664363861084e-02
-9.397354722023010254e-02,5.860598564147949219e+00
-8.531397208571434021e-03,-6.961337290704250336e-03
3.166666793823242188e+01,-2.507146447896957397e-02
-9.963753074407577515e-02,3.251632690429687500e+01
2.132191881537437439e-02,-9.466967731714248657e-02
5.864902496337890625e+00,-4.702519159764051437e-03
-4.041342530399560928e-03,3.222222518920898438e+01
-8.054257929325103760e-02,-9.934698045253753662e-02
3.310014724731445312e+01,-3.458617255091667175e-02
-9.507381170988082886e-02,5.869157791137695312e+00
-8.521979907527565956e-04,-1.104008988477289677e-03
3.277777862548828125e+01,-1.357646882534027100e-01
-9.875185787677764893e-02,3.368440246582031250e+01
-9.038729965686798096e-02,-9.518421441316604614e-02
5.873363971710205078e+00,3.014804795384407043e-03
1.847481122240424156e-03,3.333333587646484375e+01
-1.905683577060699463e-01,-9.785386919975280762e-02
3.426910781860351562e+01,-1.459079682826995850e-01
-9.499946981668472290e-02,5.877521038055419922e+00
6.874536629766225815e-03,4.796660505235195160e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.485427474975585938e+01
-2.009758055210113525e-01,-9.451980143785476685e-02
5.881628513336181641e+00,1.070619188249111176e-02
7.727769203484058380e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.543991470336914062e+01,-2.554202675819396973e-01
-9.374702721834182739e-02,5.884685993194580078e+00
2.589694857597351074e-01,1.753766387701034546e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.602822494506835938e+01
-2.847234308719635010e-01,-7.620936632156372070e-02
5.887543678283691406e+00,4.228931367397308350e-01
3.030789196491241455e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.661848831176757812e+01,-2.873820364475250244e-01
-4.590147361159324646e-02,5.889825820922851562e+00
4.263035058975219727e-01,3.208259642124176025e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.720880508422851562e+01
-2.718222737312316895e-01,-1.381887495517730713e-02
5.890454292297363281e+00,2.968958914279937744e-01
2.375534623861312866e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.779820632934570312e+01,-2.502751946449279785e-01
9.936472401022911072e-03,5.888276100158691406e+00
1.103737950325012207e-01,1.038472428917884827e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.838689422607421875e+01
-2.333875894546508789e-01,2.032119780778884888e-02
5.881613254547119141e+00,-3.503825888037681580e-02
-8.965608663856983185e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.897500610351562500e+01,-2.249393761157989502e-01
1.942463777959346771e-02,5.869388580322265625e+00
-9.484485536813735962e-02,-6.285329908132553101e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.956201934814453125e+01
-2.230217158794403076e-01,1.313930749893188477e-02
5.852085113525390625e+00,-8.203060925006866455e-02
-6.155519559979438782e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.014728546142578125e+01,-2.235350608825683594e-01
6.983787752687931061e-03,5.829978466033935547e+00
-3.472616523504257202e-02,-3.050281852483749390e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.073029327392578125e+01
-2.229360938072204590e-01,3.933506086468696594e-03
5.803021907806396484e+00,1.172943599522113800e-02
3.871624357998371124e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.131058502197265625e+01,-2.194805443286895752e-01
4.320668522268533707e-03,5.770650863647460938e+00
3.886716812849044800e-02,2.604500018060207367e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.188762664794921875e+01
-2.131005674600601196e-01,6.925168447196483612e-03
5.732526302337646484e+00,4.571051523089408875e-02
3.337680920958518982e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.246083450317382812e+01,-2.045597881078720093e-01
1.026284974068403244e-02,5.688724040985107422e+00
3.932865709066390991e-02,3.012855350971221924e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.302963638305664062e+01
-1.947889775037765503e-01,1.327570527791976929e-02
5.639552116394042969e+00,2.716657333076000214e-02
2.171111106872558594e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.359350585937500000e+01,-1.845858693122863770e-01
1.544681657105684280e-02,5.585412025451660156e+00
1.499247550964355469e-02,1.262586563825607300e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.415195846557617188e+01
-1.744594573974609375e-01,1.670940220355987549e-02
5.526742935180664062e+00,5.982861388474702835e-03
5.546433851122856140e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.470454406738281250e+01,-1.646268218755722046e-01
1.726404577493667603e-02,5.463886260986328125e+00
1.044645905494689941e-03,1.409452175721526146e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.525085067749023438e+01
-1.550899595022201538e-01,1.740499027073383331e-02
5.397106170654296875e+00,-1.821826735977083445e-04
9.244747343473136425e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.579048156738281250e+01,-1.457149982452392578e-01
1.741423457860946655e-02,5.326642513275146484e+00
1.340991584584116936e-03,9.373600478284060955e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.632306289672851562e+01
-1.363054513931274414e-01,1.750797033309936523e-02
5.252665996551513672e+00,4.126750398427248001e-03
2.867088187485933304e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.684823989868164062e+01,-1.266969591379165649e-01
1.779467985033988953e-02,5.175308704376220703e+00
6.997244432568550110e-03,4.972637630999088287e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.736567687988281250e+01
-1.167885363101959229e-01,1.829194277524948120e-02
5.094675064086914062e+00,9.232182055711746216e-03
6.670724134892225266e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.787504196166992188e+01,-1.065468415617942810e-01
1.895901560783386230e-02,5.010873794555664062e+00
1.066912524402141571e-02,7.790481206029653549e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.837601852416992188e+01
-9.598056972026824951e-02,1.973806321620941162e-02
4.924082756042480469e+00,1.110425312072038651e-02
8.176125586032867432e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.886830902099609375e+01,-8.515180647373199463e-02
2.055567502975463867e-02,4.834498882293701172e+00
1.070060115307569504e-02,7.926830090582370758e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.935163497924804688e+01
-7.414503395557403564e-02,2.134835720062255859e-02
4.742291450500488281e+00,9.807211346924304962e-03
7.289207074791193008e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.982573699951171875e+01,-6.304129213094711304e-02
2.207727730274200439e-02,4.647640228271484375e+00
8.776108734309673309e-03,6.524584256112575531e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.029036712646484375e+01
-5.190400406718254089e-02,2.272973582148551941e-02
4.550717353820800781e+00,7.800886407494544983e-03
5.787786096334457397e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.074530410766601562e+01,-4.078134894371032715e-02
2.330851368606090546e-02,4.451699733734130859e+00
6.995170842856168747e-03,5.169756244868040085e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.119033813476562500e+01
-2.970670908689498901e-02,2.382548898458480835e-02
4.350728511810302734e+00,6.392954848706722260e-03
4.700914956629276276e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.162527084350585938e+01,-1.870275288820266724e-02
2.429557964205741882e-02,4.247936248779296875e+00
5.951907485723495483e-03,4.354671109467744827e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.204992294311523438e+01
-7.788144983351230621e-03,2.473104745149612427e-02
4.143451213836669922e+00,5.630781408399343491e-03
4.100645892322063446e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.246412658691406250e+01,3.020906820893287659e-03
2.514111250638961792e-02,4.037397384643554688e+00
5.352210253477096558e-03,3.883754834532737732e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.286772537231445312e+01
1.370535511523485184e-02,2.552948892116546631e-02
3.929885864257812500e+00,5.091650411486625671e-03
3.683227580040693283e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.326057434082031250e+01,2.424606308341026306e-02
2.589781209826469421e-02,3.821004152297973633e+00
4.902536515146493912e-03,3.533212468028068542e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.364253234863281250e+01
3.463061153888702393e-02,2.625113353133201599e-02
3.710846424102783203e+00,4.788208287209272385e-03
3.437635023146867752e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.401347732543945312e+01,4.484954103827476501e-02
2.659489773213863373e-02,3.599503755569458008e+00
4.714665003120899200e-03,3.373592626303434372e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.437328720092773438e+01
5.489255487918853760e-02,2.693225629627704620e-02
3.487063884735107422e+00,4.645030014216899872e-03
3.314688103273510933e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.472185516357421875e+01,6.474720686674118042e-02
2.726372517645359039e-02,3.373611688613891602e+00
4.517325200140476227e-03,3.217570483684539795e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.505907821655273438e+01
7.439535856246948242e-02,2.758548222482204437e-02
3.259218931198120117e+00,4.366088192909955978e-03
3.103231312707066536e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.538486480712890625e+01,8.382137119770050049e-02
2.789580449461936951e-02,3.143950223922729492e+00
4.232026636600494385e-03,3.000169293954968452e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.569912719726562500e+01
9.301357716321945190e-02,2.819582074880599976e-02
3.027860403060913086e+00,4.145805258303880692e-03
2.930455841124057770e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.600178146362304688e+01,1.019641607999801636e-01
2.848886698484420776e-02,2.911002635955810547e+00
4.100603517144918442e-03,2.890445524826645851e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.629275131225585938e+01
1.106660515069961548e-01,2.877791225910186768e-02
2.793429851531982422e+00,4.078276455402374268e-03
2.867609029635787010e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.657196807861328125e+01,1.191115081310272217e-01
2.906467393040657043e-02,2.675202846527099609e+00
4.069442860782146454e-03,2.854943508282303810e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.683936309814453125e+01
1.272925734519958496e-01,2.935016900300979614e-02
2.556389808654785156e+00,4.074953962117433548e-03
2.852633595466613770e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.709487915039062500e+01,1.352018713951110840e-01
2.963543310761451721e-02,2.437059164047241211e+00
4.086259752511978149e-03,2.854872727766633034e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.733846664428710938e+01
1.428315937519073486e-01,2.992092072963714600e-02
2.317280769348144531e+00,4.094785079360008240e-03
2.855637576431035995e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.757007980346679688e+01,1.501733660697937012e-01
3.020648472011089325e-02,2.197124004364013672e+00
4.093612078577280045e-03,2.850052202120423317e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.778968048095703125e+01
1.572182774543762207e-01,3.049148991703987122e-02
2.076658010482788086e+00,4.080641549080610275e-03
2.836555009707808495e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.799723815917968750e+01,1.639572083950042725e-01
3.077514469623565674e-02,1.955942749977111816e+00
4.050503484904766083e-03,2.811521757394075394e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.819272613525390625e+01
1.703805625438690186e-01,3.105629608035087585e-02
1.835035324096679688e+00,4.003696143627166748e-03
2.775214146822690964e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.837612915039062500e+01,1.764787584543228149e-01
3.133381903171539307e-02,1.713995695114135742e+00
3.944463096559047699e-03,2.730539534240961075e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.854743194580078125e+01
1.822427362203598022e-01,3.160687163472175598e-02
1.592885732650756836e+00,3.872291883453726768e-03
2.677276032045483589e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.870662689208984375e+01,1.876635402441024780e-01
3.187460079789161682e-02,1.471772670745849609e+00
3.787377849221229553e-03,2.615569392219185829e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.885371780395507812e+01
1.927325129508972168e-01,3.213615715503692627e-02
1.350726962089538574e+00,3.690664190798997879e-03
2.546076430007815361e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.898870849609375000e+01,1.974413543939590454e-01
3.239076584577560425e-02,1.229818224906921387e+00
3.582439618185162544e-03,2.469021361321210861e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.911161422729492188e+01
2.017821967601776123e-01,3.263766691088676453e-02
1.109114766120910645e+00,3.460399340838193893e-03
2.382866339758038521e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.922245407104492188e+01,2.057473063468933105e-01
3.287595510482788086e-02,9.886841773986816406e-01
3.322231117635965347e-03,2.286022761836647987e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.932125854492187500e+01
2.093291580677032471e-01,3.310455754399299622e-02
8.685930967330932617e-01,3.166144015267491341e-03
2.177252667024731636e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.940805816650390625e+01,2.125205099582672119e-01
3.332228213548660278e-02,7.489082217216491699e-01
2.987972227856516838e-03,2.053729491308331490e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.948289871215820312e+01
2.153142094612121582e-01,3.352765366435050964e-02
6.296973824501037598e-01,2.780326176434755325e-03
1.910423743538558483e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.954582214355468750e+01,2.177029252052307129e-01
3.371869772672653198e-02,5.110286474227905273e-01
2.535385079681873322e-03,1.741967513225972652e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.959688568115234375e+01
2.196791172027587891e-01,3.389289602637290955e-02
3.929674029350280762e-01,2.244675066322088242e-03
1.542551792226731777e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.963615036010742188e+01,2.212350815534591675e-01
